14-Feb-2024 16:00:00,CO2_INTENSITY,ALL,196.0
14-Feb-2024 16:15:00,CO2_INTENSITY,ALL,195.0
14-Feb-2024 16:30:00,CO2_INTENSITY,ALL,199.0
14-Feb-2024 16:45:00,CO2_INTENSITY,ALL,202.0
14-Feb-2024 17:00:00,CO2_INTENSITY,ALL,201.0
14-Feb-2024 17:15:00,CO2_INTENSITY,ALL,199.0
14-Feb-2024 17:30:00,CO2_INTENSITY,ALL,200.0
14-Feb-2024 17:45:00,CO2_INTENSITY,ALL,200.0
14-Feb-2024 18:00:00,CO2_INTENSITY,ALL,196.0
14-Feb-2024 18:15:00,CO2_INTENSITY,ALL,193.0
14-Feb-2024 18:30:00,CO2_INTENSITY,ALL,194.0
14-Feb-2024 18:45:00,CO2_INTENSITY,ALL,194.0
14-Feb-2024 19:00:00,CO2_INTENSITY,ALL,195.0
14-Feb-2024 19:15:00,CO2_INTENSITY,ALL,202.0
14-Feb-2024 19:30:00,CO2_INTENSITY,ALL,189.0
14-Feb-2024 19:45:00,CO2_INTENSITY,ALL,190.0
14-Feb-2024 20:00:00,CO2_INTENSITY,ALL,192.0
14-Feb-2024 20:15:00,CO2_INTENSITY,ALL,198.0
14-Feb-2024 20:30:00,CO2_INTENSITY,ALL,204.0
14-Feb-2024 20:45:00,CO2_INTENSITY,ALL,197.0
14-Feb-2024 21:00:00,CO2_INTENSITY,ALL,196.0
14-Feb-2024 21:15:00,CO2_INTENSITY,ALL,200.0
14-Feb-2024 21:30:00,CO2_INTENSITY,ALL,204.0
14-Feb-2024 21:45:00,CO2_INTENSITY,ALL,203.0
14-Feb-2024 22:00:00,CO2_INTENSITY,ALL,207.0
14-Feb-2024 22:15:00,CO2_INTENSITY,ALL,211.0
14-Feb-2024 22:30:00,CO2_INTENSITY,ALL,211.0
14-Feb-2024 22:45:00,CO2_INTENSITY,ALL,203.0
14-Feb-2024 23:00:00,CO2_INTENSITY,ALL,205.0
14-Feb-2024 23:15:00,CO2_INTENSITY,ALL,196.0
14-Feb-2024 23:30:00,CO2_INTENSITY,ALL,185.0
14-Feb-2024 23:45:00,CO2_INTENSITY,ALL,185.0
15-Feb-2024 00:00:00,CO2_INTENSITY,ALL,181.0
15-Feb-2024 00:15:00,CO2_INTENSITY,ALL,182.0
15-Feb-2024 00:30:00,CO2_INTENSITY,ALL,191.0
15-Feb-2024 00:45:00,CO2_INTENSITY,ALL,195.0
15-Feb-2024 01:00:00,CO2_INTENSITY,ALL,201.0
15-Feb-2024 01:15:00,CO2_INTENSITY,ALL,207.0
15-Feb-2024 01:30:00,CO2_INTENSITY,ALL,215.0
15-Feb-2024 01:45:00,CO2_INTENSITY,ALL,215.0
15-Feb-2024 02:00:00,CO2_INTENSITY,ALL,214.0
15-Feb-2024 02:15:00,CO2_INTENSITY,ALL,221.0
15-Feb-2024 02:30:00,CO2_INTENSITY,ALL,227.0
15-Feb-2024 02:45:00,CO2_INTENSITY,ALL,233.0
15-Feb-2024 03:00:00,CO2_INTENSITY,ALL,238.0
15-Feb-2024 03:15:00,CO2_INTENSITY,ALL,242.0
15-Feb-2024 03:30:00,CO2_INTENSITY,ALL,243.0
15-Feb-2024 03:45:00,CO2_INTENSITY,ALL,245.0
15-Feb-2024 04:00:00,CO2_INTENSITY,ALL,249.0
15-Feb-2024 04:15:00,CO2_INTENSITY,ALL,249.0
15-Feb-2024 04:30:00,CO2_INTENSITY,ALL,252.0
15-Feb-2024 04:45:00,CO2_INTENSITY,ALL,251.0
15-Feb-2024 05:00:00,CO2_INTENSITY,ALL,254.0
15-Feb-2024 05:15:00,CO2_INTENSITY,ALL,256.0
15-Feb-2024 05:30:00,CO2_INTENSITY,ALL,258.0
15-Feb-2024 05:45:00,CO2_INTENSITY,ALL,260.0
15-Feb-2024 06:00:00,CO2_INTENSITY,ALL,279.0
15-Feb-2024 06:15:00,CO2_INTENSITY,ALL,294.0
15-Feb-2024 06:30:00,CO2_INTENSITY,ALL,306.0
15-Feb-2024 06:45:00,CO2_INTENSITY,ALL,300.0
15-Feb-2024 07:00:00,CO2_INTENSITY,ALL,290.0
15-Feb-2024 07:15:00,CO2_INTENSITY,ALL,284.0
15-Feb-2024 07:30:00,CO2_INTENSITY,ALL,282.0
15-Feb-2024 07:45:00,CO2_INTENSITY,ALL,280.0
15-Feb-2024 08:00:00,CO2_INTENSITY,ALL,289.0
15-Feb-2024 08:15:00,CO2_INTENSITY,ALL,283.0
15-Feb-2024 08:30:00,CO2_INTENSITY,ALL,282.0
15-Feb-2024 08:45:00,CO2_INTENSITY,ALL,286.0
15-Feb-2024 09:00:00,CO2_INTENSITY,ALL,290.0
15-Feb-2024 09:15:00,CO2_INTENSITY,ALL,294.0
15-Feb-2024 09:30:00,CO2_INTENSITY,ALL,293.0
15-Feb-2024 09:45:00,CO2_INTENSITY,ALL,295.0
15-Feb-2024 10:00:00,CO2_INTENSITY,ALL,297.0
15-Feb-2024 10:15:00,CO2_INTENSITY,ALL,300.0
15-Feb-2024 10:30:00,CO2_INTENSITY,ALL,305.0
15-Feb-2024 10:45:00,CO2_INTENSITY,ALL,301.0
15-Feb-2024 11:00:00,CO2_INTENSITY,ALL,298.0
15-Feb-2024 11:15:00,CO2_INTENSITY,ALL,294.0
15-Feb-2024 11:30:00,CO2_INTENSITY,ALL,292.0
15-Feb-2024 11:45:00,CO2_INTENSITY,ALL,288.0
15-Feb-2024 12:00:00,CO2_INTENSITY,ALL,282.0
15-Feb-2024 12:15:00,CO2_INTENSITY,ALL,279.0
15-Feb-2024 12:30:00,CO2_INTENSITY,ALL,276.0
15-Feb-2024 12:45:00,CO2_INTENSITY,ALL,284.0
15-Feb-2024 13:00:00,CO2_INTENSITY,ALL,287.0
15-Feb-2024 13:15:00,CO2_INTENSITY,ALL,284.0
15-Feb-2024 13:30:00,CO2_INTENSITY,ALL,288.0
15-Feb-2024 13:45:00,CO2_INTENSITY,ALL,285.0
15-Feb-2024 14:00:00,CO2_INTENSITY,ALL,282.0
15-Feb-2024 14:15:00,CO2_INTENSITY,ALL,283.0
15-Feb-2024 14:30:00,CO2_INTENSITY,ALL,282.0
15-Feb-2024 14:45:00,CO2_INTENSITY,ALL,285.0
15-Feb-2024 15:00:00,CO2_INTENSITY,ALL,283.0
15-Feb-2024 15:15:00,CO2_INTENSITY,ALL,287.0
15-Feb-2024 15:30:00,CO2_INTENSITY,ALL,286.0
15-Feb-2024 15:45:00,CO2_INTENSITY,ALL,284.0
15-Feb-2024 16:00:00,CO2_INTENSITY,ALL,283.0
15-Feb-2024 16:15:00,CO2_INTENSITY,ALL,284.0
15-Feb-2024 16:30:00,CO2_INTENSITY,ALL,280.0
15-Feb-2024 16:45:00,CO2_INTENSITY,ALL,279.0
15-Feb-2024 17:00:00,CO2_INTENSITY,ALL,283.0
15-Feb-2024 17:15:00,CO2_INTENSITY,ALL,275.0
15-Feb-2024 17:30:00,CO2_INTENSITY,ALL,270.0
15-Feb-2024 17:45:00,CO2_INTENSITY,ALL,268.0
15-Feb-2024 18:00:00,CO2_INTENSITY,ALL,270.0
15-Feb-2024 18:15:00,CO2_INTENSITY,ALL,266.0
15-Feb-2024 18:30:00,CO2_INTENSITY,ALL,262.0
15-Feb-2024 18:45:00,CO2_INTENSITY,ALL,263.0
15-Feb-2024 19:00:00,CO2_INTENSITY,ALL,261.0
15-Feb-2024 19:15:00,CO2_INTENSITY,ALL,257.0
15-Feb-2024 19:30:00,CO2_INTENSITY,ALL,253.0
15-Feb-2024 19:45:00,CO2_INTENSITY,ALL,256.0
15-Feb-2024 20:00:00,CO2_INTENSITY,ALL,260.0
15-Feb-2024 20:15:00,CO2_INTENSITY,ALL,266.0
15-Feb-2024 20:30:00,CO2_INTENSITY,ALL,273.0
15-Feb-2024 20:45:00,CO2_INTENSITY,ALL,277.0
15-Feb-2024 21:00:00,CO2_INTENSITY,ALL,279.0
15-Feb-2024 21:15:00,CO2_INTENSITY,ALL,275.0
15-Feb-2024 21:30:00,CO2_INTENSITY,ALL,271.0
15-Feb-2024 21:45:00,CO2_INTENSITY,ALL,267.0
15-Feb-2024 22:00:00,CO2_INTENSITY,ALL,277.0
15-Feb-2024 22:15:00,CO2_INTENSITY,ALL,272.0
15-Feb-2024 22:30:00,CO2_INTENSITY,ALL,266.0
15-Feb-2024 22:45:00,CO2_INTENSITY,ALL,263.0
15-Feb-2024 23:00:00,CO2_INTENSITY,ALL,264.0
15-Feb-2024 23:15:00,CO2_INTENSITY,ALL,257.0
15-Feb-2024 23:30:00,CO2_INTENSITY,ALL,245.0
15-Feb-2024 23:45:00,CO2_INTENSITY,ALL,237.0
16-Feb-2024 00:00:00,CO2_INTENSITY,ALL,222.0
16-Feb-2024 00:15:00,CO2_INTENSITY,ALL,219.0
16-Feb-2024 00:30:00,CO2_INTENSITY,ALL,220.0
16-Feb-2024 00:45:00,CO2_INTENSITY,ALL,227.0
16-Feb-2024 01:00:00,CO2_INTENSITY,ALL,228.0
16-Feb-2024 01:15:00,CO2_INTENSITY,ALL,235.0
16-Feb-2024 01:30:00,CO2_INTENSITY,ALL,245.0
16-Feb-2024 01:45:00,CO2_INTENSITY,ALL,242.0
16-Feb-2024 02:00:00,CO2_INTENSITY,ALL,241.0
16-Feb-2024 02:15:00,CO2_INTENSITY,ALL,246.0
16-Feb-2024 02:30:00,CO2_INTENSITY,ALL,243.0
16-Feb-2024 02:45:00,CO2_INTENSITY,ALL,245.0
16-Feb-2024 03:00:00,CO2_INTENSITY,ALL,240.0
16-Feb-2024 03:15:00,CO2_INTENSITY,ALL,240.0
16-Feb-2024 03:30:00,CO2_INTENSITY,ALL,240.0
16-Feb-2024 03:45:00,CO2_INTENSITY,ALL,243.0
16-Feb-2024 04:00:00,CO2_INTENSITY,ALL,244.0
16-Feb-2024 04:15:00,CO2_INTENSITY,ALL,243.0
16-Feb-2024 04:30:00,CO2_INTENSITY,ALL,245.0
16-Feb-2024 04:45:00,CO2_INTENSITY,ALL,247.0
16-Feb-2024 05:00:00,CO2_INTENSITY,ALL,253.0
16-Feb-2024 05:15:00,CO2_INTENSITY,ALL,258.0
16-Feb-2024 05:30:00,CO2_INTENSITY,ALL,252.0
16-Feb-2024 05:45:00,CO2_INTENSITY,ALL,265.0
16-Feb-2024 06:00:00,CO2_INTENSITY,ALL,274.0
16-Feb-2024 06:15:00,CO2_INTENSITY,ALL,273.0
16-Feb-2024 06:30:00,CO2_INTENSITY,ALL,276.0
16-Feb-2024 06:45:00,CO2_INTENSITY,ALL,266.0
16-Feb-2024 07:00:00,CO2_INTENSITY,ALL,264.0
16-Feb-2024 07:15:00,CO2_INTENSITY,ALL,254.0
16-Feb-2024 07:30:00,CO2_INTENSITY,ALL,251.0
16-Feb-2024 07:45:00,CO2_INTENSITY,ALL,254.0
16-Feb-2024 08:00:00,CO2_INTENSITY,ALL,254.0
16-Feb-2024 08:15:00,CO2_INTENSITY,ALL,255.0
16-Feb-2024 08:30:00,CO2_INTENSITY,ALL,252.0
16-Feb-2024 08:45:00,CO2_INTENSITY,ALL,249.0
16-Feb-2024 09:00:00,CO2_INTENSITY,ALL,250.0
16-Feb-2024 09:15:00,CO2_INTENSITY,ALL,242.0
16-Feb-2024 09:30:00,CO2_INTENSITY,ALL,247.0
16-Feb-2024 09:45:00,CO2_INTENSITY,ALL,249.0
16-Feb-2024 10:00:00,CO2_INTENSITY,ALL,253.0
16-Feb-2024 10:15:00,CO2_INTENSITY,ALL,256.0
16-Feb-2024 10:30:00,CO2_INTENSITY,ALL,260.0
16-Feb-2024 10:45:00,CO2_INTENSITY,ALL,255.0
16-Feb-2024 11:00:00,CO2_INTENSITY,ALL,260.0
16-Feb-2024 11:15:00,CO2_INTENSITY,ALL,263.0
16-Feb-2024 11:30:00,CO2_INTENSITY,ALL,261.0
16-Feb-2024 11:45:00,CO2_INTENSITY,ALL,263.0
16-Feb-2024 12:00:00,CO2_INTENSITY,ALL,256.0
16-Feb-2024 12:15:00,CO2_INTENSITY,ALL,253.0
16-Feb-2024 12:30:00,CO2_INTENSITY,ALL,255.0
16-Feb-2024 12:45:00,CO2_INTENSITY,ALL,257.0
16-Feb-2024 13:00:00,CO2_INTENSITY,ALL,261.0
16-Feb-2024 13:15:00,CO2_INTENSITY,ALL,258.0
16-Feb-2024 13:30:00,CO2_INTENSITY,ALL,261.0
16-Feb-2024 13:45:00,CO2_INTENSITY,ALL,271.0
16-Feb-2024 14:00:00,CO2_INTENSITY,ALL,273.0
16-Feb-2024 14:15:00,CO2_INTENSITY,ALL,273.0
16-Feb-2024 14:30:00,CO2_INTENSITY,ALL,272.0
16-Feb-2024 14:45:00,CO2_INTENSITY,ALL,273.0
16-Feb-2024 15:00:00,CO2_INTENSITY,ALL,274.0
16-Feb-2024 15:15:00,CO2_INTENSITY,ALL,268.0
16-Feb-2024 15:30:00,CO2_INTENSITY,ALL,272.0
16-Feb-2024 15:45:00,CO2_INTENSITY,ALL,275.0
16-Feb-2024 16:00:00,CO2_INTENSITY,ALL,279.0
16-Feb-2024 16:15:00,CO2_INTENSITY,ALL,276.0
16-Feb-2024 16:30:00,CO2_INTENSITY,ALL,273.0
16-Feb-2024 16:45:00,CO2_INTENSITY,ALL,276.0
16-Feb-2024 17:00:00,CO2_INTENSITY,ALL,278.0
16-Feb-2024 17:15:00,CO2_INTENSITY,ALL,281.0
16-Feb-2024 17:30:00,CO2_INTENSITY,ALL,282.0
16-Feb-2024 17:45:00,CO2_INTENSITY,ALL,284.0
16-Feb-2024 18:00:00,CO2_INTENSITY,ALL,286.0
16-Feb-2024 18:15:00,CO2_INTENSITY,ALL,275.0
16-Feb-2024 18:30:00,CO2_INTENSITY,ALL,263.0
16-Feb-2024 18:45:00,CO2_INTENSITY,ALL,258.0
16-Feb-2024 19:00:00,CO2_INTENSITY,ALL,260.0
16-Feb-2024 19:15:00,CO2_INTENSITY,ALL,269.0
16-Feb-2024 19:30:00,CO2_INTENSITY,ALL,271.0
16-Feb-2024 19:45:00,CO2_INTENSITY,ALL,270.0
16-Feb-2024 20:00:00,CO2_INTENSITY,ALL,272.0
16-Feb-2024 20:15:00,CO2_INTENSITY,ALL,263.0
16-Feb-2024 20:30:00,CO2_INTENSITY,ALL,264.0
16-Feb-2024 20:45:00,CO2_INTENSITY,ALL,255.0
16-Feb-2024 21:00:00,CO2_INTENSITY,ALL,260.0
16-Feb-2024 21:15:00,CO2_INTENSITY,ALL,271.0
16-Feb-2024 21:30:00,CO2_INTENSITY,ALL,270.0
16-Feb-2024 21:45:00,CO2_INTENSITY,ALL,268.0
16-Feb-2024 22:00:00,CO2_INTENSITY,ALL,263.0
16-Feb-2024 22:15:00,CO2_INTENSITY,ALL,256.0
16-Feb-2024 22:30:00,CO2_INTENSITY,ALL,247.0
16-Feb-2024 22:45:00,CO2_INTENSITY,ALL,240.0
16-Feb-2024 23:00:00,CO2_INTENSITY,ALL,242.0
16-Feb-2024 23:15:00,CO2_INTENSITY,ALL,237.0
16-Feb-2024 23:30:00,CO2_INTENSITY,ALL,231.0
16-Feb-2024 23:45:00,CO2_INTENSITY,ALL,225.0
17-Feb-2024 00:00:00,CO2_INTENSITY,ALL,224.0
17-Feb-2024 00:15:00,CO2_INTENSITY,ALL,231.0
17-Feb-2024 00:30:00,CO2_INTENSITY,ALL,233.0
17-Feb-2024 00:45:00,CO2_INTENSITY,ALL,236.0
17-Feb-2024 01:00:00,CO2_INTENSITY,ALL,237.0
17-Feb-2024 01:15:00,CO2_INTENSITY,ALL,245.0
17-Feb-2024 01:30:00,CO2_INTENSITY,ALL,253.0
17-Feb-2024 01:45:00,CO2_INTENSITY,ALL,253.0
17-Feb-2024 02:00:00,CO2_INTENSITY,ALL,258.0
17-Feb-2024 02:15:00,CO2_INTENSITY,ALL,252.0
17-Feb-2024 02:30:00,CO2_INTENSITY,ALL,243.0
17-Feb-2024 02:45:00,CO2_INTENSITY,ALL,230.0
17-Feb-2024 03:00:00,CO2_INTENSITY,ALL,221.0
17-Feb-2024 03:15:00,CO2_INTENSITY,ALL,219.0
17-Feb-2024 03:30:00,CO2_INTENSITY,ALL,219.0
17-Feb-2024 03:45:00,CO2_INTENSITY,ALL,215.0
17-Feb-2024 04:00:00,CO2_INTENSITY,ALL,219.0
17-Feb-2024 04:15:00,CO2_INTENSITY,ALL,228.0
17-Feb-2024 04:30:00,CO2_INTENSITY,ALL,230.0
17-Feb-2024 04:45:00,CO2_INTENSITY,ALL,235.0
17-Feb-2024 05:00:00,CO2_INTENSITY,ALL,230.0
17-Feb-2024 05:15:00,CO2_INTENSITY,ALL,222.0
17-Feb-2024 05:30:00,CO2_INTENSITY,ALL,219.0
17-Feb-2024 05:45:00,CO2_INTENSITY,ALL,214.0
17-Feb-2024 06:00:00,CO2_INTENSITY,ALL,215.0
17-Feb-2024 06:15:00,CO2_INTENSITY,ALL,209.0
17-Feb-2024 06:30:00,CO2_INTENSITY,ALL,206.0
17-Feb-2024 06:45:00,CO2_INTENSITY,ALL,210.0
17-Feb-2024 07:00:00,CO2_INTENSITY,ALL,222.0
17-Feb-2024 07:15:00,CO2_INTENSITY,ALL,215.0
17-Feb-2024 07:30:00,CO2_INTENSITY,ALL,218.0
17-Feb-2024 07:45:00,CO2_INTENSITY,ALL,221.0
17-Feb-2024 08:00:00,CO2_INTENSITY,ALL,224.0
17-Feb-2024 08:15:00,CO2_INTENSITY,ALL,239.0
17-Feb-2024 08:30:00,CO2_INTENSITY,ALL,232.0
17-Feb-2024 08:45:00,CO2_INTENSITY,ALL,224.0
17-Feb-2024 09:00:00,CO2_INTENSITY,ALL,202.0
17-Feb-2024 09:15:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 09:30:00,CO2_INTENSITY,ALL,196.0
17-Feb-2024 09:45:00,CO2_INTENSITY,ALL,201.0
17-Feb-2024 10:00:00,CO2_INTENSITY,ALL,197.0
17-Feb-2024 10:15:00,CO2_INTENSITY,ALL,198.0
17-Feb-2024 10:30:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 10:45:00,CO2_INTENSITY,ALL,198.0
17-Feb-2024 11:00:00,CO2_INTENSITY,ALL,192.0
17-Feb-2024 11:15:00,CO2_INTENSITY,ALL,180.0
17-Feb-2024 11:30:00,CO2_INTENSITY,ALL,175.0
17-Feb-2024 11:45:00,CO2_INTENSITY,ALL,169.0
17-Feb-2024 12:00:00,CO2_INTENSITY,ALL,176.0
17-Feb-2024 12:15:00,CO2_INTENSITY,ALL,178.0
17-Feb-2024 12:30:00,CO2_INTENSITY,ALL,172.0
17-Feb-2024 12:45:00,CO2_INTENSITY,ALL,175.0
17-Feb-2024 13:00:00,CO2_INTENSITY,ALL,176.0
17-Feb-2024 13:15:00,CO2_INTENSITY,ALL,180.0
17-Feb-2024 13:30:00,CO2_INTENSITY,ALL,181.0
17-Feb-2024 13:45:00,CO2_INTENSITY,ALL,184.0
17-Feb-2024 14:00:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 14:15:00,CO2_INTENSITY,ALL,201.0
17-Feb-2024 14:30:00,CO2_INTENSITY,ALL,190.0
17-Feb-2024 14:45:00,CO2_INTENSITY,ALL,182.0
17-Feb-2024 15:00:00,CO2_INTENSITY,ALL,187.0
17-Feb-2024 15:15:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 15:30:00,CO2_INTENSITY,ALL,205.0
17-Feb-2024 15:45:00,CO2_INTENSITY,ALL,197.0
17-Feb-2024 16:00:00,CO2_INTENSITY,ALL,210.0
17-Feb-2024 16:15:00,CO2_INTENSITY,ALL,222.0
17-Feb-2024 16:30:00,CO2_INTENSITY,ALL,223.0
17-Feb-2024 16:45:00,CO2_INTENSITY,ALL,216.0
17-Feb-2024 17:00:00,CO2_INTENSITY,ALL,205.0
17-Feb-2024 17:15:00,CO2_INTENSITY,ALL,204.0
17-Feb-2024 17:30:00,CO2_INTENSITY,ALL,199.0
17-Feb-2024 17:45:00,CO2_INTENSITY,ALL,193.0
17-Feb-2024 18:00:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 18:15:00,CO2_INTENSITY,ALL,194.0
17-Feb-2024 18:30:00,CO2_INTENSITY,ALL,197.0
17-Feb-2024 18:45:00,CO2_INTENSITY,ALL,199.0
17-Feb-2024 19:00:00,CO2_INTENSITY,ALL,202.0
17-Feb-2024 19:15:00,CO2_INTENSITY,ALL,200.0
17-Feb-2024 19:30:00,CO2_INTENSITY,ALL,198.0
17-Feb-2024 19:45:00,CO2_INTENSITY,ALL,194.0
17-Feb-2024 20:00:00,CO2_INTENSITY,ALL,199.0
17-Feb-2024 20:15:00,CO2_INTENSITY,ALL,201.0
17-Feb-2024 20:30:00,CO2_INTENSITY,ALL,201.0
17-Feb-2024 20:45:00,CO2_INTENSITY,ALL,203.0
17-Feb-2024 21:00:00,CO2_INTENSITY,ALL,206.0
17-Feb-2024 21:15:00,CO2_INTENSITY,ALL,210.0
17-Feb-2024 21:30:00,CO2_INTENSITY,ALL,214.0
17-Feb-2024 21:45:00,CO2_INTENSITY,ALL,210.0
17-Feb-2024 22:00:00,CO2_INTENSITY,ALL,211.0
17-Feb-2024 22:15:00,CO2_INTENSITY,ALL,212.0
17-Feb-2024 22:30:00,CO2_INTENSITY,ALL,211.0
17-Feb-2024 22:45:00,CO2_INTENSITY,ALL,213.0
17-Feb-2024 23:00:00,CO2_INTENSITY,ALL,211.0
17-Feb-2024 23:15:00,CO2_INTENSITY,ALL,209.0
17-Feb-2024 23:30:00,CO2_INTENSITY,ALL,214.0
17-Feb-2024 23:45:00,CO2_INTENSITY,ALL,218.0
18-Feb-2024 00:00:00,CO2_INTENSITY,ALL,228.0
18-Feb-2024 00:15:00,CO2_INTENSITY,ALL,234.0
18-Feb-2024 00:30:00,CO2_INTENSITY,ALL,238.0
18-Feb-2024 00:45:00,CO2_INTENSITY,ALL,242.0
18-Feb-2024 01:00:00,CO2_INTENSITY,ALL,244.0
18-Feb-2024 01:15:00,CO2_INTENSITY,ALL,247.0
18-Feb-2024 01:30:00,CO2_INTENSITY,ALL,250.0
18-Feb-2024 01:45:00,CO2_INTENSITY,ALL,255.0
18-Feb-2024 02:00:00,CO2_INTENSITY,ALL,259.0
18-Feb-2024 02:15:00,CO2_INTENSITY,ALL,260.0
18-Feb-2024 02:30:00,CO2_INTENSITY,ALL,259.0
18-Feb-2024 02:45:00,CO2_INTENSITY,ALL,258.0
18-Feb-2024 03:00:00,CO2_INTENSITY,ALL,257.0
18-Feb-2024 03:15:00,CO2_INTENSITY,ALL,253.0
18-Feb-2024 03:30:00,CO2_INTENSITY,ALL,243.0
18-Feb-2024 03:45:00,CO2_INTENSITY,ALL,239.0
18-Feb-2024 04:00:00,CO2_INTENSITY,ALL,239.0
18-Feb-2024 04:15:00,CO2_INTENSITY,ALL,238.0
18-Feb-2024 04:30:00,CO2_INTENSITY,ALL,237.0
18-Feb-2024 04:45:00,CO2_INTENSITY,ALL,232.0
18-Feb-2024 05:00:00,CO2_INTENSITY,ALL,217.0
18-Feb-2024 05:15:00,CO2_INTENSITY,ALL,215.0
18-Feb-2024 05:30:00,CO2_INTENSITY,ALL,219.0
18-Feb-2024 05:45:00,CO2_INTENSITY,ALL,213.0
18-Feb-2024 06:00:00,CO2_INTENSITY,ALL,213.0
18-Feb-2024 06:15:00,CO2_INTENSITY,ALL,206.0
18-Feb-2024 06:30:00,CO2_INTENSITY,ALL,202.0
18-Feb-2024 06:45:00,CO2_INTENSITY,ALL,200.0
18-Feb-2024 07:00:00,CO2_INTENSITY,ALL,199.0
18-Feb-2024 07:15:00,CO2_INTENSITY,ALL,199.0
18-Feb-2024 07:30:00,CO2_INTENSITY,ALL,203.0
18-Feb-2024 07:45:00,CO2_INTENSITY,ALL,212.0
18-Feb-2024 08:00:00,CO2_INTENSITY,ALL,209.0
18-Feb-2024 08:15:00,CO2_INTENSITY,ALL,212.0
18-Feb-2024 08:30:00,CO2_INTENSITY,ALL,226.0
18-Feb-2024 08:45:00,CO2_INTENSITY,ALL,235.0
18-Feb-2024 09:00:00,CO2_INTENSITY,ALL,227.0
18-Feb-2024 09:15:00,CO2_INTENSITY,ALL,227.0
18-Feb-2024 09:30:00,CO2_INTENSITY,ALL,228.0
18-Feb-2024 09:45:00,CO2_INTENSITY,ALL,223.0
18-Feb-2024 10:00:00,CO2_INTENSITY,ALL,207.0
18-Feb-2024 10:15:00,CO2_INTENSITY,ALL,198.0
18-Feb-2024 10:30:00,CO2_INTENSITY,ALL,194.0
18-Feb-2024 10:45:00,CO2_INTENSITY,ALL,198.0
18-Feb-2024 11:00:00,CO2_INTENSITY,ALL,190.0
18-Feb-2024 11:15:00,CO2_INTENSITY,ALL,194.0
18-Feb-2024 11:30:00,CO2_INTENSITY,ALL,197.0
18-Feb-2024 11:45:00,CO2_INTENSITY,ALL,193.0
18-Feb-2024 12:00:00,CO2_INTENSITY,ALL,190.0
18-Feb-2024 12:15:00,CO2_INTENSITY,ALL,196.0
18-Feb-2024 12:30:00,CO2_INTENSITY,ALL,202.0
18-Feb-2024 12:45:00,CO2_INTENSITY,ALL,193.0
18-Feb-2024 13:00:00,CO2_INTENSITY,ALL,186.0
18-Feb-2024 13:15:00,CO2_INTENSITY,ALL,182.0
18-Feb-2024 13:30:00,CO2_INTENSITY,ALL,173.0
18-Feb-2024 13:45:00,CO2_INTENSITY,ALL,178.0
18-Feb-2024 14:00:00,CO2_INTENSITY,ALL,183.0
18-Feb-2024 14:15:00,CO2_INTENSITY,ALL,186.0
18-Feb-2024 14:30:00,CO2_INTENSITY,ALL,186.0
18-Feb-2024 14:45:00,CO2_INTENSITY,ALL,189.0
18-Feb-2024 15:00:00,CO2_INTENSITY,ALL,185.0
18-Feb-2024 15:15:00,CO2_INTENSITY,ALL,178.0
18-Feb-2024 15:30:00,CO2_INTENSITY,ALL,169.0
18-Feb-2024 15:45:00,CO2_INTENSITY,ALL,169.0
18-Feb-2024 16:00:00,CO2_INTENSITY,ALL,170.0
18-Feb-2024 16:15:00,CO2_INTENSITY,ALL,172.0
18-Feb-2024 16:30:00,CO2_INTENSITY,ALL,179.0
18-Feb-2024 16:45:00,CO2_INTENSITY,ALL,185.0
18-Feb-2024 17:00:00,CO2_INTENSITY,ALL,187.0
18-Feb-2024 17:15:00,CO2_INTENSITY,ALL,180.0
18-Feb-2024 17:30:00,CO2_INTENSITY,ALL,180.0
18-Feb-2024 17:45:00,CO2_INTENSITY,ALL,179.0
18-Feb-2024 18:00:00,CO2_INTENSITY,ALL,171.0
18-Feb-2024 18:15:00,CO2_INTENSITY,ALL,171.0
18-Feb-2024 18:30:00,CO2_INTENSITY,ALL,172.0
18-Feb-2024 18:45:00,CO2_INTENSITY,ALL,178.0
18-Feb-2024 19:00:00,CO2_INTENSITY,ALL,179.0
18-Feb-2024 19:15:00,CO2_INTENSITY,ALL,180.0
18-Feb-2024 19:30:00,CO2_INTENSITY,ALL,175.0
18-Feb-2024 19:45:00,CO2_INTENSITY,ALL,172.0
18-Feb-2024 20:00:00,CO2_INTENSITY,ALL,178.0
18-Feb-2024 20:15:00,CO2_INTENSITY,ALL,174.0
18-Feb-2024 20:30:00,CO2_INTENSITY,ALL,168.0
18-Feb-2024 20:45:00,CO2_INTENSITY,ALL,159.0
18-Feb-2024 21:00:00,CO2_INTENSITY,ALL,155.0
18-Feb-2024 21:15:00,CO2_INTENSITY,ALL,151.0
18-Feb-2024 21:30:00,CO2_INTENSITY,ALL,148.0
18-Feb-2024 21:45:00,CO2_INTENSITY,ALL,141.0
18-Feb-2024 22:00:00,CO2_INTENSITY,ALL,143.0
18-Feb-2024 22:15:00,CO2_INTENSITY,ALL,146.0
18-Feb-2024 22:30:00,CO2_INTENSITY,ALL,153.0
