01-Jan-2024 10:00:00,WIND_ACTUAL,ALL,1527.0
01-Jan-2024 10:15:00,WIND_ACTUAL,ALL,1642.0
01-Jan-2024 10:30:00,WIND_ACTUAL,ALL,1727.0
01-Jan-2024 10:45:00,WIND_ACTUAL,ALL,1836.0
01-Jan-2024 11:00:00,WIND_ACTUAL,ALL,1878.0
01-Jan-2024 11:15:00,WIND_ACTUAL,ALL,1955.0
01-Jan-2024 11:30:00,WIND_ACTUAL,ALL,1982.0
01-Jan-2024 11:45:00,WIND_ACTUAL,ALL,2130.0
01-Jan-2024 12:00:00,WIND_ACTUAL,ALL,2232.0
01-Jan-2024 12:15:00,WIND_ACTUAL,ALL,2197.0
01-Jan-2024 12:30:00,WIND_ACTUAL,ALL,2273.0
01-Jan-2024 12:45:00,WIND_ACTUAL,ALL,2319.0
01-Jan-2024 13:00:00,WIND_ACTUAL,ALL,2369.0
01-Jan-2024 13:15:00,WIND_ACTUAL,ALL,2458.0
01-Jan-2024 13:30:00,WIND_ACTUAL,ALL,2547.0
01-Jan-2024 13:45:00,WIND_ACTUAL,ALL,2610.0
01-Jan-2024 14:00:00,WIND_ACTUAL,ALL,2803.0
01-Jan-2024 14:15:00,WIND_ACTUAL,ALL,2810.0
01-Jan-2024 14:30:00,WIND_ACTUAL,ALL,2881.0
01-Jan-2024 14:45:00,WIND_ACTUAL,ALL,2910.0
01-Jan-2024 15:00:00,WIND_ACTUAL,ALL,3022.0
01-Jan-2024 15:15:00,WIND_ACTUAL,ALL,3246.0
01-Jan-2024 15:30:00,WIND_ACTUAL,ALL,3287.0
01-Jan-2024 15:45:00,WIND_ACTUAL,ALL,3402.0
01-Jan-2024 16:00:00,WIND_ACTUAL,ALL,3455.0
01-Jan-2024 16:15:00,WIND_ACTUAL,ALL,3454.0
01-Jan-2024 16:30:00,WIND_ACTUAL,ALL,3542.0
01-Jan-2024 16:45:00,WIND_ACTUAL,ALL,3683.0
01-Jan-2024 17:00:00,WIND_ACTUAL,ALL,3759.0
01-Jan-2024 17:15:00,WIND_ACTUAL,ALL,3625.0
01-Jan-2024 17:30:00,WIND_ACTUAL,ALL,3736.0
01-Jan-2024 17:45:00,WIND_ACTUAL,ALL,3686.0
01-Jan-2024 18:00:00,WIND_ACTUAL,ALL,3687.0
01-Jan-2024 18:15:00,WIND_ACTUAL,ALL,3783.0
01-Jan-2024 18:30:00,WIND_ACTUAL,ALL,3715.0
01-Jan-2024 18:45:00,WIND_ACTUAL,ALL,3579.0
01-Jan-2024 19:00:00,WIND_ACTUAL,ALL,3608.0
01-Jan-2024 19:15:00,WIND_ACTUAL,ALL,3575.0
01-Jan-2024 19:30:00,WIND_ACTUAL,ALL,3438.0
01-Jan-2024 19:45:00,WIND_ACTUAL,ALL,3355.0
01-Jan-2024 20:00:00,WIND_ACTUAL,ALL,3331.0
01-Jan-2024 20:15:00,WIND_ACTUAL,ALL,3306.0
01-Jan-2024 20:30:00,WIND_ACTUAL,ALL,3375.0
01-Jan-2024 20:45:00,WIND_ACTUAL,ALL,3249.0
01-Jan-2024 21:00:00,WIND_ACTUAL,ALL,3202.0
01-Jan-2024 21:15:00,WIND_ACTUAL,ALL,3169.0
01-Jan-2024 21:30:00,WIND_ACTUAL,ALL,3006.0
01-Jan-2024 21:45:00,WIND_ACTUAL,ALL,2829.0
01-Jan-2024 22:00:00,WIND_ACTUAL,ALL,2864.0
01-Jan-2024 22:15:00,WIND_ACTUAL,ALL,2973.0
01-Jan-2024 22:30:00,WIND_ACTUAL,ALL,2899.0
01-Jan-2024 22:45:00,WIND_ACTUAL,ALL,2790.0
01-Jan-2024 23:00:00,WIND_ACTUAL,ALL,2656.0
01-Jan-2024 23:15:00,WIND_ACTUAL,ALL,2554.0
01-Jan-2024 23:30:00,WIND_ACTUAL,ALL,2319.0
01-Jan-2024 23:45:00,WIND_ACTUAL,ALL,2198.0
02-Jan-2024 00:00:00,WIND_ACTUAL,ALL,2012.0
02-Jan-2024 00:15:00,WIND_ACTUAL,ALL,2005.0
02-Jan-2024 00:30:00,WIND_ACTUAL,ALL,2030.0
02-Jan-2024 00:45:00,WIND_ACTUAL,ALL,2022.0
02-Jan-2024 01:00:00,WIND_ACTUAL,ALL,1932.0
02-Jan-2024 01:15:00,WIND_ACTUAL,ALL,1846.0
02-Jan-2024 01:30:00,WIND_ACTUAL,ALL,1694.0
02-Jan-2024 01:45:00,WIND_ACTUAL,ALL,1643.0
02-Jan-2024 02:00:00,WIND_ACTUAL,ALL,1514.0
02-Jan-2024 02:15:00,WIND_ACTUAL,ALL,1451.0
02-Jan-2024 02:30:00,WIND_ACTUAL,ALL,1360.0
02-Jan-2024 02:45:00,WIND_ACTUAL,ALL,1295.0
02-Jan-2024 03:00:00,WIND_ACTUAL,ALL,1209.0
02-Jan-2024 03:15:00,WIND_ACTUAL,ALL,1197.0
02-Jan-2024 03:30:00,WIND_ACTUAL,ALL,1145.0
02-Jan-2024 03:45:00,WIND_ACTUAL,ALL,1107.0
02-Jan-2024 04:00:00,WIND_ACTUAL,ALL,1074.0
02-Jan-2024 04:15:00,WIND_ACTUAL,ALL,1073.0
02-Jan-2024 04:30:00,WIND_ACTUAL,ALL,1050.0
02-Jan-2024 04:45:00,WIND_ACTUAL,ALL,999.0
02-Jan-2024 05:00:00,WIND_ACTUAL,ALL,929.0
02-Jan-2024 05:15:00,WIND_ACTUAL,ALL,948.0
02-Jan-2024 05:30:00,WIND_ACTUAL,ALL,924.0
02-Jan-2024 05:45:00,WIND_ACTUAL,ALL,930.0
02-Jan-2024 06:00:00,WIND_ACTUAL,ALL,1106.0
02-Jan-2024 06:15:00,WIND_ACTUAL,ALL,1314.0
02-Jan-2024 06:30:00,WIND_ACTUAL,ALL,1289.0
02-Jan-2024 06:45:00,WIND_ACTUAL,ALL,1265.0
02-Jan-2024 07:00:00,WIND_ACTUAL,ALL,1198.0
02-Jan-2024 07:15:00,WIND_ACTUAL,ALL,1195.0
02-Jan-2024 07:30:00,WIND_ACTUAL,ALL,1221.0
02-Jan-2024 07:45:00,WIND_ACTUAL,ALL,1268.0
02-Jan-2024 08:00:00,WIND_ACTUAL,ALL,1306.0
02-Jan-2024 08:15:00,WIND_ACTUAL,ALL,1303.0
02-Jan-2024 08:30:00,WIND_ACTUAL,ALL,1433.0
02-Jan-2024 08:45:00,WIND_ACTUAL,ALL,1456.0
02-Jan-2024 09:00:00,WIND_ACTUAL,ALL,1449.0
02-Jan-2024 09:15:00,WIND_ACTUAL,ALL,1438.0
02-Jan-2024 09:30:00,WIND_ACTUAL,ALL,1458.0
02-Jan-2024 09:45:00,WIND_ACTUAL,ALL,1425.0
02-Jan-2024 10:00:00,WIND_ACTUAL,ALL,1562.0
02-Jan-2024 10:15:00,WIND_ACTUAL,ALL,1643.0
02-Jan-2024 10:30:00,WIND_ACTUAL,ALL,1713.0
02-Jan-2024 10:45:00,WIND_ACTUAL,ALL,1829.0
02-Jan-2024 11:00:00,WIND_ACTUAL,ALL,1868.0
02-Jan-2024 11:15:00,WIND_ACTUAL,ALL,1924.0
02-Jan-2024 11:30:00,WIND_ACTUAL,ALL,1979.0
02-Jan-2024 11:45:00,WIND_ACTUAL,ALL,2221.0
02-Jan-2024 12:00:00,WIND_ACTUAL,ALL,2348.0
02-Jan-2024 12:15:00,WIND_ACTUAL,ALL,2322.0
02-Jan-2024 12:30:00,WIND_ACTUAL,ALL,2366.0
02-Jan-2024 12:45:00,WIND_ACTUAL,ALL,2435.0
02-Jan-2024 13:00:00,WIND_ACTUAL,ALL,2461.0
02-Jan-2024 13:15:00,WIND_ACTUAL,ALL,2492.0
02-Jan-2024 13:30:00,WIND_ACTUAL,ALL,2596.0
02-Jan-2024 13:45:00,WIND_ACTUAL,ALL,2627.0
02-Jan-2024 14:00:00,WIND_ACTUAL,ALL,2693.0
02-Jan-2024 14:15:00,WIND_ACTUAL,ALL,2760.0
02-Jan-2024 14:30:00,WIND_ACTUAL,ALL,2696.0
02-Jan-2024 14:45:00,WIND_ACTUAL,ALL,2704.0
02-Jan-2024 15:00:00,WIND_ACTUAL,ALL,2675.0
02-Jan-2024 15:15:00,WIND_ACTUAL,ALL,2610.0
02-Jan-2024 15:30:00,WIND_ACTUAL,ALL,2606.0
02-Jan-2024 15:45:00,WIND_ACTUAL,ALL,2749.0
02-Jan-2024 16:00:00,WIND_ACTUAL,ALL,2759.0
02-Jan-2024 16:15:00,WIND_ACTUAL,ALL,2665.0
02-Jan-2024 16:30:00,WIND_ACTUAL,ALL,2581.0
02-Jan-2024 16:45:00,WIND_ACTUAL,ALL,2521.0
02-Jan-2024 17:00:00,WIND_ACTUAL,ALL,2534.0
02-Jan-2024 17:15:00,WIND_ACTUAL,ALL,2455.0
02-Jan-2024 17:30:00,WIND_ACTUAL,ALL,2339.0
02-Jan-2024 17:45:00,WIND_ACTUAL,ALL,2375.0
02-Jan-2024 18:00:00,WIND_ACTUAL,ALL,2276.0
02-Jan-2024 18:15:00,WIND_ACTUAL,ALL,2141.0
02-Jan-2024 18:30:00,WIND_ACTUAL,ALL,2019.0
02-Jan-2024 18:45:00,WIND_ACTUAL,ALL,1934.0
02-Jan-2024 19:00:00,WIND_ACTUAL,ALL,1853.0
02-Jan-2024 19:15:00,WIND_ACTUAL,ALL,1908.0
02-Jan-2024 19:30:00,WIND_ACTUAL,ALL,1929.0
02-Jan-2024 19:45:00,WIND_ACTUAL,ALL,1835.0
02-Jan-2024 20:00:00,WIND_ACTUAL,ALL,1686.0
02-Jan-2024 20:15:00,WIND_ACTUAL,ALL,1566.0
02-Jan-2024 20:30:00,WIND_ACTUAL,ALL,1491.0
02-Jan-2024 20:45:00,WIND_ACTUAL,ALL,1464.0
02-Jan-2024 21:00:00,WIND_ACTUAL,ALL,1483.0
02-Jan-2024 21:15:00,WIND_ACTUAL,ALL,1540.0
02-Jan-2024 21:30:00,WIND_ACTUAL,ALL,1489.0
02-Jan-2024 21:45:00,WIND_ACTUAL,ALL,1469.0
02-Jan-2024 22:00:00,WIND_ACTUAL,ALL,1408.0
02-Jan-2024 22:15:00,WIND_ACTUAL,ALL,1473.0
02-Jan-2024 22:30:00,WIND_ACTUAL,ALL,1468.0
02-Jan-2024 22:45:00,WIND_ACTUAL,ALL,1486.0
02-Jan-2024 23:00:00,WIND_ACTUAL,ALL,1443.0
02-Jan-2024 23:15:00,WIND_ACTUAL,ALL,1355.0
02-Jan-2024 23:30:00,WIND_ACTUAL,ALL,1187.0
02-Jan-2024 23:45:00,WIND_ACTUAL,ALL,1101.0
03-Jan-2024 00:00:00,WIND_ACTUAL,ALL,1119.0
03-Jan-2024 00:15:00,WIND_ACTUAL,ALL,1137.0
03-Jan-2024 00:30:00,WIND_ACTUAL,ALL,1162.0
03-Jan-2024 00:45:00,WIND_ACTUAL,ALL,1125.0
03-Jan-2024 01:00:00,WIND_ACTUAL,ALL,1187.0
03-Jan-2024 01:15:00,WIND_ACTUAL,ALL,1165.0
03-Jan-2024 01:30:00,WIND_ACTUAL,ALL,1086.0
03-Jan-2024 01:45:00,WIND_ACTUAL,ALL,1025.0
03-Jan-2024 02:00:00,WIND_ACTUAL,ALL,984.0
03-Jan-2024 02:15:00,WIND_ACTUAL,ALL,1030.0
03-Jan-2024 02:30:00,WIND_ACTUAL,ALL,1013.0
03-Jan-2024 02:45:00,WIND_ACTUAL,ALL,981.0
03-Jan-2024 03:00:00,WIND_ACTUAL,ALL,943.0
03-Jan-2024 03:15:00,WIND_ACTUAL,ALL,959.0
03-Jan-2024 03:30:00,WIND_ACTUAL,ALL,960.0
03-Jan-2024 03:45:00,WIND_ACTUAL,ALL,965.0
03-Jan-2024 04:00:00,WIND_ACTUAL,ALL,999.0
03-Jan-2024 04:15:00,WIND_ACTUAL,ALL,997.0
03-Jan-2024 04:30:00,WIND_ACTUAL,ALL,1003.0
03-Jan-2024 04:45:00,WIND_ACTUAL,ALL,1053.0
03-Jan-2024 05:00:00,WIND_ACTUAL,ALL,1038.0
03-Jan-2024 05:15:00,WIND_ACTUAL,ALL,1031.0
03-Jan-2024 05:30:00,WIND_ACTUAL,ALL,1071.0
03-Jan-2024 05:45:00,WIND_ACTUAL,ALL,1100.0
03-Jan-2024 06:00:00,WIND_ACTUAL,ALL,1118.0
03-Jan-2024 06:15:00,WIND_ACTUAL,ALL,1179.0
03-Jan-2024 06:30:00,WIND_ACTUAL,ALL,1149.0
03-Jan-2024 06:45:00,WIND_ACTUAL,ALL,1103.0
03-Jan-2024 07:00:00,WIND_ACTUAL,ALL,1090.0
03-Jan-2024 07:15:00,WIND_ACTUAL,ALL,1073.0
03-Jan-2024 07:30:00,WIND_ACTUAL,ALL,1054.0
03-Jan-2024 07:45:00,WIND_ACTUAL,ALL,1018.0
03-Jan-2024 08:00:00,WIND_ACTUAL,ALL,1036.0
03-Jan-2024 08:15:00,WIND_ACTUAL,ALL,1069.0
03-Jan-2024 08:30:00,WIND_ACTUAL,ALL,1102.0
03-Jan-2024 08:45:00,WIND_ACTUAL,ALL,1163.0
03-Jan-2024 09:00:00,WIND_ACTUAL,ALL,1165.0
03-Jan-2024 09:15:00,WIND_ACTUAL,ALL,1217.0
03-Jan-2024 09:30:00,WIND_ACTUAL,ALL,1219.0
03-Jan-2024 09:45:00,WIND_ACTUAL,ALL,1236.0
03-Jan-2024 10:00:00,WIND_ACTUAL,ALL,1240.0
03-Jan-2024 10:15:00,WIND_ACTUAL,ALL,1302.0
03-Jan-2024 10:30:00,WIND_ACTUAL,ALL,1248.0
03-Jan-2024 10:45:00,WIND_ACTUAL,ALL,1309.0
03-Jan-2024 11:00:00,WIND_ACTUAL,ALL,1387.0
03-Jan-2024 11:15:00,WIND_ACTUAL,ALL,1356.0
03-Jan-2024 11:30:00,WIND_ACTUAL,ALL,1311.0
03-Jan-2024 11:45:00,WIND_ACTUAL,ALL,1387.0
03-Jan-2024 12:00:00,WIND_ACTUAL,ALL,1506.0
03-Jan-2024 12:15:00,WIND_ACTUAL,ALL,1595.0
03-Jan-2024 12:30:00,WIND_ACTUAL,ALL,1667.0
03-Jan-2024 12:45:00,WIND_ACTUAL,ALL,1737.0
03-Jan-2024 13:00:00,WIND_ACTUAL,ALL,1686.0
03-Jan-2024 13:15:00,WIND_ACTUAL,ALL,1637.0
03-Jan-2024 13:30:00,WIND_ACTUAL,ALL,1716.0
03-Jan-2024 13:45:00,WIND_ACTUAL,ALL,1783.0
03-Jan-2024 14:00:00,WIND_ACTUAL,ALL,1885.0
03-Jan-2024 14:15:00,WIND_ACTUAL,ALL,1984.0
03-Jan-2024 14:30:00,WIND_ACTUAL,ALL,2189.0
03-Jan-2024 14:45:00,WIND_ACTUAL,ALL,2170.0
03-Jan-2024 15:00:00,WIND_ACTUAL,ALL,2254.0
03-Jan-2024 15:15:00,WIND_ACTUAL,ALL,2299.0
03-Jan-2024 15:30:00,WIND_ACTUAL,ALL,2339.0
03-Jan-2024 15:45:00,WIND_ACTUAL,ALL,2271.0
03-Jan-2024 16:00:00,WIND_ACTUAL,ALL,2254.0
03-Jan-2024 16:15:00,WIND_ACTUAL,ALL,2269.0
03-Jan-2024 16:30:00,WIND_ACTUAL,ALL,2324.0
03-Jan-2024 16:45:00,WIND_ACTUAL,ALL,2423.0
03-Jan-2024 17:00:00,WIND_ACTUAL,ALL,2466.0
03-Jan-2024 17:15:00,WIND_ACTUAL,ALL,2400.0
03-Jan-2024 17:30:00,WIND_ACTUAL,ALL,2522.0
03-Jan-2024 17:45:00,WIND_ACTUAL,ALL,2398.0
03-Jan-2024 18:00:00,WIND_ACTUAL,ALL,2477.0
03-Jan-2024 18:15:00,WIND_ACTUAL,ALL,2474.0
03-Jan-2024 18:30:00,WIND_ACTUAL,ALL,2469.0
03-Jan-2024 18:45:00,WIND_ACTUAL,ALL,2496.0
03-Jan-2024 19:00:00,WIND_ACTUAL,ALL,2398.0
03-Jan-2024 19:15:00,WIND_ACTUAL,ALL,2485.0
03-Jan-2024 19:30:00,WIND_ACTUAL,ALL,2398.0
03-Jan-2024 19:45:00,WIND_ACTUAL,ALL,2342.0
03-Jan-2024 20:00:00,WIND_ACTUAL,ALL,2321.0
03-Jan-2024 20:15:00,WIND_ACTUAL,ALL,2309.0
03-Jan-2024 20:30:00,WIND_ACTUAL,ALL,2296.0
03-Jan-2024 20:45:00,WIND_ACTUAL,ALL,2373.0
03-Jan-2024 21:00:00,WIND_ACTUAL,ALL,2384.0
03-Jan-2024 21:15:00,WIND_ACTUAL,ALL,2346.0
03-Jan-2024 21:30:00,WIND_ACTUAL,ALL,2364.0
03-Jan-2024 21:45:00,WIND_ACTUAL,ALL,2354.0
03-Jan-2024 22:00:00,WIND_ACTUAL,ALL,2308.0
03-Jan-2024 22:15:00,WIND_ACTUAL,ALL,2262.0
03-Jan-2024 22:30:00,WIND_ACTUAL,ALL,2228.0
03-Jan-2024 22:45:00,WIND_ACTUAL,ALL,2205.0
03-Jan-2024 23:00:00,WIND_ACTUAL,ALL,2199.0
03-Jan-2024 23:15:00,WIND_ACTUAL,ALL,2178.0
03-Jan-2024 23:30:00,WIND_ACTUAL,ALL,2238.0
03-Jan-2024 23:45:00,WIND_ACTUAL,ALL,2176.0
04-Jan-2024 00:00:00,WIND_ACTUAL,ALL,2172.0
04-Jan-2024 00:15:00,WIND_ACTUAL,ALL,2177.0
04-Jan-2024 00:30:00,WIND_ACTUAL,ALL,2157.0
04-Jan-2024 00:45:00,WIND_ACTUAL,ALL,2135.0
04-Jan-2024 01:00:00,WIND_ACTUAL,ALL,2152.0
04-Jan-2024 01:15:00,WIND_ACTUAL,ALL,2169.0
04-Jan-2024 01:30:00,WIND_ACTUAL,ALL,2129.0
04-Jan-2024 01:45:00,WIND_ACTUAL,ALL,2143.0
04-Jan-2024 02:00:00,WIND_ACTUAL,ALL,2035.0
04-Jan-2024 02:15:00,WIND_ACTUAL,ALL,1943.0
04-Jan-2024 02:30:00,WIND_ACTUAL,ALL,1845.0
04-Jan-2024 02:45:00,WIND_ACTUAL,ALL,1780.0
04-Jan-2024 03:00:00,WIND_ACTUAL,ALL,1768.0
04-Jan-2024 03:15:00,WIND_ACTUAL,ALL,1793.0
04-Jan-2024 03:30:00,WIND_ACTUAL,ALL,1677.0
04-Jan-2024 03:45:00,WIND_ACTUAL,ALL,1621.0
04-Jan-2024 04:00:00,WIND_ACTUAL,ALL,1566.0
04-Jan-2024 04:15:00,WIND_ACTUAL,ALL,1528.0
04-Jan-2024 04:30:00,WIND_ACTUAL,ALL,1442.0
04-Jan-2024 04:45:00,WIND_ACTUAL,ALL,1351.0
04-Jan-2024 05:00:00,WIND_ACTUAL,ALL,1339.0
04-Jan-2024 05:15:00,WIND_ACTUAL,ALL,1364.0
04-Jan-2024 05:30:00,WIND_ACTUAL,ALL,1333.0
04-Jan-2024 05:45:00,WIND_ACTUAL,ALL,1246.0
04-Jan-2024 06:00:00,WIND_ACTUAL,ALL,1244.0
04-Jan-2024 06:15:00,WIND_ACTUAL,ALL,1320.0
04-Jan-2024 06:30:00,WIND_ACTUAL,ALL,1299.0
04-Jan-2024 06:45:00,WIND_ACTUAL,ALL,1293.0
04-Jan-2024 07:00:00,WIND_ACTUAL,ALL,1275.0
04-Jan-2024 07:15:00,WIND_ACTUAL,ALL,1218.0
04-Jan-2024 07:30:00,WIND_ACTUAL,ALL,1181.0
04-Jan-2024 07:45:00,WIND_ACTUAL,ALL,1142.0
04-Jan-2024 08:00:00,WIND_ACTUAL,ALL,1135.0
04-Jan-2024 08:15:00,WIND_ACTUAL,ALL,1070.0
04-Jan-2024 08:30:00,WIND_ACTUAL,ALL,984.0
04-Jan-2024 08:45:00,WIND_ACTUAL,ALL,978.0
04-Jan-2024 09:00:00,WIND_ACTUAL,ALL,946.0
04-Jan-2024 09:15:00,WIND_ACTUAL,ALL,920.0
04-Jan-2024 09:30:00,WIND_ACTUAL,ALL,923.0
04-Jan-2024 09:45:00,WIND_ACTUAL,ALL,873.0
04-Jan-2024 10:00:00,WIND_ACTUAL,ALL,787.0
04-Jan-2024 10:15:00,WIND_ACTUAL,ALL,739.0
04-Jan-2024 10:30:00,WIND_ACTUAL,ALL,735.0
04-Jan-2024 10:45:00,WIND_ACTUAL,ALL,713.0
04-Jan-2024 11:00:00,WIND_ACTUAL,ALL,693.0
04-Jan-2024 11:15:00,WIND_ACTUAL,ALL,684.0
04-Jan-2024 11:30:00,WIND_ACTUAL,ALL,628.0
04-Jan-2024 11:45:00,WIND_ACTUAL,ALL,595.0
04-Jan-2024 12:00:00,WIND_ACTUAL,ALL,602.0
04-Jan-2024 12:15:00,WIND_ACTUAL,ALL,648.0
04-Jan-2024 12:30:00,WIND_ACTUAL,ALL,640.0
04-Jan-2024 12:45:00,WIND_ACTUAL,ALL,612.0
04-Jan-2024 13:00:00,WIND_ACTUAL,ALL,605.0
04-Jan-2024 13:15:00,WIND_ACTUAL,ALL,606.0
04-Jan-2024 13:30:00,WIND_ACTUAL,ALL,573.0
04-Jan-2024 13:45:00,WIND_ACTUAL,ALL,533.0
04-Jan-2024 14:00:00,WIND_ACTUAL,ALL,536.0
04-Jan-2024 14:15:00,WIND_ACTUAL,ALL,506.0
04-Jan-2024 14:30:00,WIND_ACTUAL,ALL,536.0
04-Jan-2024 14:45:00,WIND_ACTUAL,ALL,495.0
04-Jan-2024 15:00:00,WIND_ACTUAL,ALL,505.0
04-Jan-2024 15:15:00,WIND_ACTUAL,ALL,476.0
04-Jan-2024 15:30:00,WIND_ACTUAL,ALL,471.0
04-Jan-2024 15:45:00,WIND_ACTUAL,ALL,483.0
04-Jan-2024 16:00:00,WIND_ACTUAL,ALL,531.0
04-Jan-2024 16:15:00,WIND_ACTUAL,ALL,532.0
04-Jan-2024 16:30:00,WIND_ACTUAL,ALL,561.0
04-Jan-2024 16:45:00,WIND_ACTUAL,ALL,604.0
04-Jan-2024 17:00:00,WIND_ACTUAL,ALL,649.0
04-Jan-2024 17:15:00,WIND_ACTUAL,ALL,657.0
04-Jan-2024 17:30:00,WIND_ACTUAL,ALL,692.0
04-Jan-2024 17:45:00,WIND_ACTUAL,ALL,714.0
04-Jan-2024 18:00:00,WIND_ACTUAL,ALL,738.0
04-Jan-2024 18:15:00,WIND_ACTUAL,ALL,720.0
04-Jan-2024 18:30:00,WIND_ACTUAL,ALL,711.0
04-Jan-2024 18:45:00,WIND_ACTUAL,ALL,750.0
04-Jan-2024 19:00:00,WIND_ACTUAL,ALL,753.0
04-Jan-2024 19:15:00,WIND_ACTUAL,ALL,749.0
04-Jan-2024 19:30:00,WIND_ACTUAL,ALL,728.0
04-Jan-2024 19:45:00,WIND_ACTUAL,ALL,779.0
04-Jan-2024 20:00:00,WIND_ACTUAL,ALL,749.0
04-Jan-2024 20:15:00,WIND_ACTUAL,ALL,749.0
04-Jan-2024 20:30:00,WIND_ACTUAL,ALL,743.0
04-Jan-2024 20:45:00,WIND_ACTUAL,ALL,828.0
04-Jan-2024 21:00:00,WIND_ACTUAL,ALL,766.0
04-Jan-2024 21:15:00,WIND_ACTUAL,ALL,840.0
04-Jan-2024 21:30:00,WIND_ACTUAL,ALL,852.0
04-Jan-2024 21:45:00,WIND_ACTUAL,ALL,927.0
04-Jan-2024 22:00:00,WIND_ACTUAL,ALL,952.0
04-Jan-2024 22:15:00,WIND_ACTUAL,ALL,1020.0
04-Jan-2024 22:30:00,WIND_ACTUAL,ALL,960.0
04-Jan-2024 22:45:00,WIND_ACTUAL,ALL,1016.0
04-Jan-2024 23:00:00,WIND_ACTUAL,ALL,1073.0
04-Jan-2024 23:15:00,WIND_ACTUAL,ALL,1151.0
04-Jan-2024 23:30:00,WIND_ACTUAL,ALL,1148.0
04-Jan-2024 23:45:00,WIND_ACTUAL,ALL,1168.0
05-Jan-2024 00:00:00,WIND_ACTUAL,ALL,1162.0
05-Jan-2024 00:15:00,WIND_ACTUAL,ALL,1192.0
05-Jan-2024 00:30:00,WIND_ACTUAL,ALL,1212.0
05-Jan-2024 00:45:00,WIND_ACTUAL,ALL,1241.0
05-Jan-2024 01:00:00,WIND_ACTUAL,ALL,1281.0
05-Jan-2024 01:15:00,WIND_ACTUAL,ALL,1323.0
05-Jan-2024 01:30:00,WIND_ACTUAL,ALL,1351.0
05-Jan-2024 01:45:00,WIND_ACTUAL,ALL,1341.0
05-Jan-2024 02:00:00,WIND_ACTUAL,ALL,1311.0
05-Jan-2024 02:15:00,WIND_ACTUAL,ALL,1344.0
05-Jan-2024 02:30:00,WIND_ACTUAL,ALL,1330.0
05-Jan-2024 02:45:00,WIND_ACTUAL,ALL,1335.0
05-Jan-2024 03:00:00,WIND_ACTUAL,ALL,1351.0
05-Jan-2024 03:15:00,WIND_ACTUAL,ALL,1384.0
05-Jan-2024 03:30:00,WIND_ACTUAL,ALL,1416.0
05-Jan-2024 03:45:00,WIND_ACTUAL,ALL,1401.0
05-Jan-2024 04:00:00,WIND_ACTUAL,ALL,1463.0
05-Jan-2024 04:15:00,WIND_ACTUAL,ALL,1446.0
