01-Jan-2023 15:00:00,GEN_EXP,ALL,3969.0
01-Jan-2023 15:15:00,GEN_EXP,ALL,3843.0
01-Jan-2023 15:30:00,GEN_EXP,ALL,3882.0
01-Jan-2023 15:45:00,GEN_EXP,ALL,3917.0
01-Jan-2023 16:00:00,GEN_EXP,ALL,4021.0
01-Jan-2023 16:15:00,GEN_EXP,ALL,4181.0
01-Jan-2023 16:30:00,GEN_EXP,ALL,4323.0
01-Jan-2023 16:45:00,GEN_EXP,ALL,4384.0
01-Jan-2023 17:00:00,GEN_EXP,ALL,4453.0
01-Jan-2023 17:15:00,GEN_EXP,ALL,4467.0
01-Jan-2023 17:30:00,GEN_EXP,ALL,4429.0
01-Jan-2023 17:45:00,GEN_EXP,ALL,4463.0
01-Jan-2023 18:00:00,GEN_EXP,ALL,4459.0
01-Jan-2023 18:15:00,GEN_EXP,ALL,4487.0
01-Jan-2023 18:30:00,GEN_EXP,ALL,4414.0
01-Jan-2023 18:45:00,GEN_EXP,ALL,4370.0
01-Jan-2023 19:00:00,GEN_EXP,ALL,4386.0
01-Jan-2023 19:15:00,GEN_EXP,ALL,4413.0
01-Jan-2023 19:30:00,GEN_EXP,ALL,4267.0
01-Jan-2023 19:45:00,GEN_EXP,ALL,4222.0
01-Jan-2023 20:00:00,GEN_EXP,ALL,4317.0
01-Jan-2023 20:15:00,GEN_EXP,ALL,4401.0
01-Jan-2023 20:30:00,GEN_EXP,ALL,4300.0
01-Jan-2023 20:45:00,GEN_EXP,ALL,4201.0
01-Jan-2023 21:00:00,GEN_EXP,ALL,4283.0
01-Jan-2023 21:15:00,GEN_EXP,ALL,4344.0
01-Jan-2023 21:30:00,GEN_EXP,ALL,4300.0
01-Jan-2023 21:45:00,GEN_EXP,ALL,4278.0
01-Jan-2023 22:00:00,GEN_EXP,ALL,4349.0
01-Jan-2023 22:15:00,GEN_EXP,ALL,4343.0
01-Jan-2023 22:30:00,GEN_EXP,ALL,4249.0
01-Jan-2023 22:45:00,GEN_EXP,ALL,4117.0
01-Jan-2023 23:00:00,GEN_EXP,ALL,4057.0
01-Jan-2023 23:15:00,GEN_EXP,ALL,3964.0
01-Jan-2023 23:30:00,GEN_EXP,ALL,3894.0
01-Jan-2023 23:45:00,GEN_EXP,ALL,3828.0
02-Jan-2023 00:00:00,GEN_EXP,ALL,3743.0
02-Jan-2023 00:15:00,GEN_EXP,ALL,3778.0
02-Jan-2023 00:30:00,GEN_EXP,ALL,3787.0
02-Jan-2023 00:45:00,GEN_EXP,ALL,3795.0
02-Jan-2023 01:00:00,GEN_EXP,ALL,3756.0
02-Jan-2023 01:15:00,GEN_EXP,ALL,3832.0
02-Jan-2023 01:30:00,GEN_EXP,ALL,3828.0
02-Jan-2023 01:45:00,GEN_EXP,ALL,3709.0
02-Jan-2023 02:00:00,GEN_EXP,ALL,3678.0
02-Jan-2023 02:15:00,GEN_EXP,ALL,3722.0
02-Jan-2023 02:30:00,GEN_EXP,ALL,3703.0
02-Jan-2023 02:45:00,GEN_EXP,ALL,3628.0
02-Jan-2023 03:00:00,GEN_EXP,ALL,3589.0
02-Jan-2023 03:15:00,GEN_EXP,ALL,3552.0
02-Jan-2023 03:30:00,GEN_EXP,ALL,3584.0
02-Jan-2023 03:45:00,GEN_EXP,ALL,3503.0
02-Jan-2023 04:00:00,GEN_EXP,ALL,3410.0
02-Jan-2023 04:15:00,GEN_EXP,ALL,3333.0
02-Jan-2023 04:30:00,GEN_EXP,ALL,3251.0
02-Jan-2023 04:45:00,GEN_EXP,ALL,3230.0
02-Jan-2023 05:00:00,GEN_EXP,ALL,3317.0
02-Jan-2023 05:15:00,GEN_EXP,ALL,3426.0
02-Jan-2023 05:30:00,GEN_EXP,ALL,3392.0
02-Jan-2023 05:45:00,GEN_EXP,ALL,3382.0
02-Jan-2023 06:00:00,GEN_EXP,ALL,3509.0
02-Jan-2023 06:15:00,GEN_EXP,ALL,3527.0
02-Jan-2023 06:30:00,GEN_EXP,ALL,3570.0
02-Jan-2023 06:45:00,GEN_EXP,ALL,3538.0
02-Jan-2023 07:00:00,GEN_EXP,ALL,3516.0
02-Jan-2023 07:15:00,GEN_EXP,ALL,3457.0
02-Jan-2023 07:30:00,GEN_EXP,ALL,3543.0
02-Jan-2023 07:45:00,GEN_EXP,ALL,3641.0
02-Jan-2023 08:00:00,GEN_EXP,ALL,3540.0
02-Jan-2023 08:15:00,GEN_EXP,ALL,3429.0
02-Jan-2023 08:30:00,GEN_EXP,ALL,3498.0
02-Jan-2023 08:45:00,GEN_EXP,ALL,3619.0
02-Jan-2023 09:00:00,GEN_EXP,ALL,3625.0
02-Jan-2023 09:15:00,GEN_EXP,ALL,3667.0
02-Jan-2023 09:30:00,GEN_EXP,ALL,3803.0
02-Jan-2023 09:45:00,GEN_EXP,ALL,3953.0
02-Jan-2023 10:00:00,GEN_EXP,ALL,3946.0
02-Jan-2023 10:15:00,GEN_EXP,ALL,3954.0
02-Jan-2023 10:30:00,GEN_EXP,ALL,3959.0
02-Jan-2023 10:45:00,GEN_EXP,ALL,3982.0
02-Jan-2023 11:00:00,GEN_EXP,ALL,4000.0
02-Jan-2023 11:15:00,GEN_EXP,ALL,3992.0
02-Jan-2023 11:30:00,GEN_EXP,ALL,4084.0
02-Jan-2023 11:45:00,GEN_EXP,ALL,4167.0
02-Jan-2023 12:00:00,GEN_EXP,ALL,4216.0
02-Jan-2023 12:15:00,GEN_EXP,ALL,4259.0
02-Jan-2023 12:30:00,GEN_EXP,ALL,4288.0
02-Jan-2023 12:45:00,GEN_EXP,ALL,4325.0
02-Jan-2023 13:00:00,GEN_EXP,ALL,4360.0
02-Jan-2023 13:15:00,GEN_EXP,ALL,4407.0
02-Jan-2023 13:30:00,GEN_EXP,ALL,4401.0
02-Jan-2023 13:45:00,GEN_EXP,ALL,4397.0
02-Jan-2023 14:00:00,GEN_EXP,ALL,4463.0
02-Jan-2023 14:15:00,GEN_EXP,ALL,4505.0
02-Jan-2023 14:30:00,GEN_EXP,ALL,4536.0
02-Jan-2023 14:45:00,GEN_EXP,ALL,4609.0
02-Jan-2023 15:00:00,GEN_EXP,ALL,4539.0
02-Jan-2023 15:15:00,GEN_EXP,ALL,4567.0
02-Jan-2023 15:30:00,GEN_EXP,ALL,4669.0
02-Jan-2023 15:45:00,GEN_EXP,ALL,4882.0
02-Jan-2023 16:00:00,GEN_EXP,ALL,4998.0
02-Jan-2023 16:15:00,GEN_EXP,ALL,5280.0
02-Jan-2023 16:30:00,GEN_EXP,ALL,5564.0
02-Jan-2023 16:45:00,GEN_EXP,ALL,5926.0
02-Jan-2023 17:00:00,GEN_EXP,ALL,6249.0
02-Jan-2023 17:15:00,GEN_EXP,ALL,6485.0
02-Jan-2023 17:30:00,GEN_EXP,ALL,6626.0
02-Jan-2023 17:45:00,GEN_EXP,ALL,6699.0
02-Jan-2023 18:00:00,GEN_EXP,ALL,6701.0
02-Jan-2023 18:15:00,GEN_EXP,ALL,6577.0
02-Jan-2023 18:30:00,GEN_EXP,ALL,6452.0
02-Jan-2023 18:45:00,GEN_EXP,ALL,6232.0
02-Jan-2023 19:00:00,GEN_EXP,ALL,6160.0
02-Jan-2023 19:15:00,GEN_EXP,ALL,6174.0
02-Jan-2023 19:30:00,GEN_EXP,ALL,6096.0
02-Jan-2023 19:45:00,GEN_EXP,ALL,6059.0
02-Jan-2023 20:00:00,GEN_EXP,ALL,5884.0
02-Jan-2023 20:15:00,GEN_EXP,ALL,5748.0
02-Jan-2023 20:30:00,GEN_EXP,ALL,5605.0
02-Jan-2023 20:45:00,GEN_EXP,ALL,5540.0
02-Jan-2023 21:00:00,GEN_EXP,ALL,5680.0
02-Jan-2023 21:15:00,GEN_EXP,ALL,5791.0
02-Jan-2023 21:30:00,GEN_EXP,ALL,5619.0
02-Jan-2023 21:45:00,GEN_EXP,ALL,5424.0
02-Jan-2023 22:00:00,GEN_EXP,ALL,5345.0
02-Jan-2023 22:15:00,GEN_EXP,ALL,5264.0
02-Jan-2023 22:30:00,GEN_EXP,ALL,5222.0
02-Jan-2023 22:45:00,GEN_EXP,ALL,5220.0
02-Jan-2023 23:00:00,GEN_EXP,ALL,5222.0
02-Jan-2023 23:15:00,GEN_EXP,ALL,5369.0
02-Jan-2023 23:30:00,GEN_EXP,ALL,5285.0
02-Jan-2023 23:45:00,GEN_EXP,ALL,5198.0
03-Jan-2023 00:00:00,GEN_EXP,ALL,5098.0
03-Jan-2023 00:15:00,GEN_EXP,ALL,5117.0
03-Jan-2023 00:30:00,GEN_EXP,ALL,5023.0
03-Jan-2023 00:45:00,GEN_EXP,ALL,4954.0
03-Jan-2023 01:00:00,GEN_EXP,ALL,4871.0
03-Jan-2023 01:15:00,GEN_EXP,ALL,4850.0
03-Jan-2023 01:30:00,GEN_EXP,ALL,4745.0
03-Jan-2023 01:45:00,GEN_EXP,ALL,4602.0
03-Jan-2023 02:00:00,GEN_EXP,ALL,4477.0
03-Jan-2023 02:15:00,GEN_EXP,ALL,4420.0
03-Jan-2023 02:30:00,GEN_EXP,ALL,4290.0
03-Jan-2023 02:45:00,GEN_EXP,ALL,4165.0
03-Jan-2023 03:00:00,GEN_EXP,ALL,4166.0
03-Jan-2023 03:15:00,GEN_EXP,ALL,4155.0
03-Jan-2023 03:30:00,GEN_EXP,ALL,3973.0
03-Jan-2023 03:45:00,GEN_EXP,ALL,3805.0
03-Jan-2023 04:00:00,GEN_EXP,ALL,3689.0
03-Jan-2023 04:15:00,GEN_EXP,ALL,3745.0
03-Jan-2023 04:30:00,GEN_EXP,ALL,3689.0
03-Jan-2023 04:45:00,GEN_EXP,ALL,3618.0
03-Jan-2023 05:00:00,GEN_EXP,ALL,3781.0
03-Jan-2023 05:15:00,GEN_EXP,ALL,4003.0
03-Jan-2023 05:30:00,GEN_EXP,ALL,4027.0
03-Jan-2023 05:45:00,GEN_EXP,ALL,3954.0
03-Jan-2023 06:00:00,GEN_EXP,ALL,3906.0
03-Jan-2023 06:15:00,GEN_EXP,ALL,3876.0
03-Jan-2023 06:30:00,GEN_EXP,ALL,3895.0
03-Jan-2023 06:45:00,GEN_EXP,ALL,3962.0
03-Jan-2023 07:00:00,GEN_EXP,ALL,4092.0
03-Jan-2023 07:15:00,GEN_EXP,ALL,4136.0
03-Jan-2023 07:30:00,GEN_EXP,ALL,4270.0
03-Jan-2023 07:45:00,GEN_EXP,ALL,4464.0
03-Jan-2023 08:00:00,GEN_EXP,ALL,4417.0
03-Jan-2023 08:15:00,GEN_EXP,ALL,4401.0
03-Jan-2023 08:30:00,GEN_EXP,ALL,4659.0
03-Jan-2023 08:45:00,GEN_EXP,ALL,4900.0
03-Jan-2023 09:00:00,GEN_EXP,ALL,4926.0
03-Jan-2023 09:15:00,GEN_EXP,ALL,4971.0
03-Jan-2023 09:30:00,GEN_EXP,ALL,5098.0
03-Jan-2023 09:45:00,GEN_EXP,ALL,5224.0
03-Jan-2023 10:00:00,GEN_EXP,ALL,5245.0
03-Jan-2023 10:15:00,GEN_EXP,ALL,5186.0
03-Jan-2023 10:30:00,GEN_EXP,ALL,5228.0
03-Jan-2023 10:45:00,GEN_EXP,ALL,5276.0
03-Jan-2023 11:00:00,GEN_EXP,ALL,5233.0
03-Jan-2023 11:15:00,GEN_EXP,ALL,5088.0
03-Jan-2023 11:30:00,GEN_EXP,ALL,4975.0
03-Jan-2023 11:45:00,GEN_EXP,ALL,4889.0
03-Jan-2023 12:00:00,GEN_EXP,ALL,4846.0
03-Jan-2023 12:15:00,GEN_EXP,ALL,4808.0
03-Jan-2023 12:30:00,GEN_EXP,ALL,4775.0
03-Jan-2023 12:45:00,GEN_EXP,ALL,4865.0
03-Jan-2023 13:00:00,GEN_EXP,ALL,4869.0
03-Jan-2023 13:15:00,GEN_EXP,ALL,4831.0
03-Jan-2023 13:30:00,GEN_EXP,ALL,4768.0
03-Jan-2023 13:45:00,GEN_EXP,ALL,4817.0
03-Jan-2023 14:00:00,GEN_EXP,ALL,4943.0
03-Jan-2023 14:15:00,GEN_EXP,ALL,5104.0
03-Jan-2023 14:30:00,GEN_EXP,ALL,5104.0
03-Jan-2023 14:45:00,GEN_EXP,ALL,5030.0
03-Jan-2023 15:00:00,GEN_EXP,ALL,4946.0
03-Jan-2023 15:15:00,GEN_EXP,ALL,4863.0
03-Jan-2023 15:30:00,GEN_EXP,ALL,4953.0
03-Jan-2023 15:45:00,GEN_EXP,ALL,5156.0
03-Jan-2023 16:00:00,GEN_EXP,ALL,5085.0
03-Jan-2023 16:15:00,GEN_EXP,ALL,5087.0
03-Jan-2023 16:30:00,GEN_EXP,ALL,5385.0
03-Jan-2023 16:45:00,GEN_EXP,ALL,5673.0
03-Jan-2023 17:00:00,GEN_EXP,ALL,5719.0
03-Jan-2023 17:15:00,GEN_EXP,ALL,5640.0
03-Jan-2023 17:30:00,GEN_EXP,ALL,5681.0
03-Jan-2023 17:45:00,GEN_EXP,ALL,5680.0
03-Jan-2023 18:00:00,GEN_EXP,ALL,5733.0
03-Jan-2023 18:15:00,GEN_EXP,ALL,5714.0
03-Jan-2023 18:30:00,GEN_EXP,ALL,5652.0
03-Jan-2023 18:45:00,GEN_EXP,ALL,5608.0
03-Jan-2023 19:00:00,GEN_EXP,ALL,5692.0
03-Jan-2023 19:15:00,GEN_EXP,ALL,5685.0
03-Jan-2023 19:30:00,GEN_EXP,ALL,5688.0
03-Jan-2023 19:45:00,GEN_EXP,ALL,5672.0
03-Jan-2023 20:00:00,GEN_EXP,ALL,5671.0
03-Jan-2023 20:15:00,GEN_EXP,ALL,5775.0
03-Jan-2023 20:30:00,GEN_EXP,ALL,5712.0
03-Jan-2023 20:45:00,GEN_EXP,ALL,5531.0
03-Jan-2023 21:00:00,GEN_EXP,ALL,5607.0
03-Jan-2023 21:15:00,GEN_EXP,ALL,5613.0
03-Jan-2023 21:30:00,GEN_EXP,ALL,5328.0
03-Jan-2023 21:45:00,GEN_EXP,ALL,5033.0
03-Jan-2023 22:00:00,GEN_EXP,ALL,4990.0
03-Jan-2023 22:15:00,GEN_EXP,ALL,5055.0
03-Jan-2023 22:30:00,GEN_EXP,ALL,4894.0
03-Jan-2023 22:45:00,GEN_EXP,ALL,4758.0
03-Jan-2023 23:00:00,GEN_EXP,ALL,4687.0
03-Jan-2023 23:15:00,GEN_EXP,ALL,4955.0
03-Jan-2023 23:30:00,GEN_EXP,ALL,4951.0
03-Jan-2023 23:45:00,GEN_EXP,ALL,4851.0
04-Jan-2023 00:00:00,GEN_EXP,ALL,5001.0
04-Jan-2023 00:15:00,GEN_EXP,ALL,5084.0
04-Jan-2023 00:30:00,GEN_EXP,ALL,5097.0
04-Jan-2023 00:45:00,GEN_EXP,ALL,5077.0
04-Jan-2023 01:00:00,GEN_EXP,ALL,4929.0
04-Jan-2023 01:15:00,GEN_EXP,ALL,4796.0
04-Jan-2023 01:30:00,GEN_EXP,ALL,4663.0
04-Jan-2023 01:45:00,GEN_EXP,ALL,4605.0
04-Jan-2023 02:00:00,GEN_EXP,ALL,4479.0
04-Jan-2023 02:15:00,GEN_EXP,ALL,4341.0
04-Jan-2023 02:30:00,GEN_EXP,ALL,4241.0
04-Jan-2023 02:45:00,GEN_EXP,ALL,4114.0
04-Jan-2023 03:00:00,GEN_EXP,ALL,4143.0
04-Jan-2023 03:15:00,GEN_EXP,ALL,4167.0
04-Jan-2023 03:30:00,GEN_EXP,ALL,4127.0
04-Jan-2023 03:45:00,GEN_EXP,ALL,4166.0
04-Jan-2023 04:00:00,GEN_EXP,ALL,4151.0
04-Jan-2023 04:15:00,GEN_EXP,ALL,4085.0
04-Jan-2023 04:30:00,GEN_EXP,ALL,4004.0
04-Jan-2023 04:45:00,GEN_EXP,ALL,4043.0
04-Jan-2023 05:00:00,GEN_EXP,ALL,4204.0
04-Jan-2023 05:15:00,GEN_EXP,ALL,4437.0
04-Jan-2023 05:30:00,GEN_EXP,ALL,4521.0
04-Jan-2023 05:45:00,GEN_EXP,ALL,4596.0
04-Jan-2023 06:00:00,GEN_EXP,ALL,4642.0
04-Jan-2023 06:15:00,GEN_EXP,ALL,4765.0
04-Jan-2023 06:30:00,GEN_EXP,ALL,4764.0
04-Jan-2023 06:45:00,GEN_EXP,ALL,4781.0
04-Jan-2023 07:00:00,GEN_EXP,ALL,4785.0
04-Jan-2023 07:15:00,GEN_EXP,ALL,4690.0
04-Jan-2023 07:30:00,GEN_EXP,ALL,4652.0
04-Jan-2023 07:45:00,GEN_EXP,ALL,4675.0
04-Jan-2023 08:00:00,GEN_EXP,ALL,4758.0
04-Jan-2023 08:15:00,GEN_EXP,ALL,4740.0
04-Jan-2023 08:30:00,GEN_EXP,ALL,4853.0
04-Jan-2023 08:45:00,GEN_EXP,ALL,5032.0
04-Jan-2023 09:00:00,GEN_EXP,ALL,5067.0
04-Jan-2023 09:15:00,GEN_EXP,ALL,5062.0
04-Jan-2023 09:30:00,GEN_EXP,ALL,5054.0
04-Jan-2023 09:45:00,GEN_EXP,ALL,5064.0
04-Jan-2023 10:00:00,GEN_EXP,ALL,5096.0
04-Jan-2023 10:15:00,GEN_EXP,ALL,5104.0
04-Jan-2023 10:30:00,GEN_EXP,ALL,5119.0
04-Jan-2023 10:45:00,GEN_EXP,ALL,5122.0
04-Jan-2023 11:00:00,GEN_EXP,ALL,5153.0
04-Jan-2023 11:15:00,GEN_EXP,ALL,5070.0
04-Jan-2023 11:30:00,GEN_EXP,ALL,5166.0
04-Jan-2023 11:45:00,GEN_EXP,ALL,5247.0
04-Jan-2023 12:00:00,GEN_EXP,ALL,5351.0
04-Jan-2023 12:15:00,GEN_EXP,ALL,5400.0
04-Jan-2023 12:30:00,GEN_EXP,ALL,5415.0
04-Jan-2023 12:45:00,GEN_EXP,ALL,5348.0
04-Jan-2023 13:00:00,GEN_EXP,ALL,5285.0
04-Jan-2023 13:15:00,GEN_EXP,ALL,5296.0
04-Jan-2023 13:30:00,GEN_EXP,ALL,5345.0
04-Jan-2023 13:45:00,GEN_EXP,ALL,5346.0
04-Jan-2023 14:00:00,GEN_EXP,ALL,5322.0
04-Jan-2023 14:15:00,GEN_EXP,ALL,5412.0
04-Jan-2023 14:30:00,GEN_EXP,ALL,5476.0
04-Jan-2023 14:45:00,GEN_EXP,ALL,5458.0
04-Jan-2023 15:00:00,GEN_EXP,ALL,5468.0
04-Jan-2023 15:15:00,GEN_EXP,ALL,5485.0
04-Jan-2023 15:30:00,GEN_EXP,ALL,5537.0
04-Jan-2023 15:45:00,GEN_EXP,ALL,5575.0
04-Jan-2023 16:00:00,GEN_EXP,ALL,5576.0
04-Jan-2023 16:15:00,GEN_EXP,ALL,5578.0
04-Jan-2023 16:30:00,GEN_EXP,ALL,5764.0
04-Jan-2023 16:45:00,GEN_EXP,ALL,6091.0
04-Jan-2023 17:00:00,GEN_EXP,ALL,6069.0
04-Jan-2023 17:15:00,GEN_EXP,ALL,6061.0
04-Jan-2023 17:30:00,GEN_EXP,ALL,6059.0
04-Jan-2023 17:45:00,GEN_EXP,ALL,5935.0
04-Jan-2023 18:00:00,GEN_EXP,ALL,5840.0
04-Jan-2023 18:15:00,GEN_EXP,ALL,5690.0
04-Jan-2023 18:30:00,GEN_EXP,ALL,5609.0
04-Jan-2023 18:45:00,GEN_EXP,ALL,5495.0
04-Jan-2023 19:00:00,GEN_EXP,ALL,5298.0
04-Jan-2023 19:15:00,GEN_EXP,ALL,5118.0
04-Jan-2023 19:30:00,GEN_EXP,ALL,5062.0
04-Jan-2023 19:45:00,GEN_EXP,ALL,4939.0
04-Jan-2023 20:00:00,GEN_EXP,ALL,4763.0
04-Jan-2023 20:15:00,GEN_EXP,ALL,4647.0
04-Jan-2023 20:30:00,GEN_EXP,ALL,4476.0
04-Jan-2023 20:45:00,GEN_EXP,ALL,4367.0
04-Jan-2023 21:00:00,GEN_EXP,ALL,4390.0
04-Jan-2023 21:15:00,GEN_EXP,ALL,4348.0
04-Jan-2023 21:30:00,GEN_EXP,ALL,4172.0
04-Jan-2023 21:45:00,GEN_EXP,ALL,4016.0
04-Jan-2023 22:00:00,GEN_EXP,ALL,3895.0
04-Jan-2023 22:15:00,GEN_EXP,ALL,3756.0
04-Jan-2023 22:30:00,GEN_EXP,ALL,3652.0
04-Jan-2023 22:45:00,GEN_EXP,ALL,3570.0
04-Jan-2023 23:00:00,GEN_EXP,ALL,3525.0
04-Jan-2023 23:15:00,GEN_EXP,ALL,3594.0
04-Jan-2023 23:30:00,GEN_EXP,ALL,3504.0
04-Jan-2023 23:45:00,GEN_EXP,ALL,3410.0
05-Jan-2023 00:00:00,GEN_EXP,ALL,3346.0
05-Jan-2023 00:15:00,GEN_EXP,ALL,3295.0
05-Jan-2023 00:30:00,GEN_EXP,ALL,3220.0
05-Jan-2023 00:45:00,GEN_EXP,ALL,3164.0
05-Jan-2023 01:00:00,GEN_EXP,ALL,3123.0
05-Jan-2023 01:15:00,GEN_EXP,ALL,3107.0
05-Jan-2023 01:30:00,GEN_EXP,ALL,3069.0
05-Jan-2023 01:45:00,GEN_EXP,ALL,3025.0
05-Jan-2023 02:00:00,GEN_EXP,ALL,2999.0
05-Jan-2023 02:15:00,GEN_EXP,ALL,2991.0
05-Jan-2023 02:30:00,GEN_EXP,ALL,2966.0
05-Jan-2023 02:45:00,GEN_EXP,ALL,2936.0
05-Jan-2023 03:00:00,GEN_EXP,ALL,2876.0
05-Jan-2023 03:15:00,GEN_EXP,ALL,2867.0
05-Jan-2023 03:30:00,GEN_EXP,ALL,2860.0
05-Jan-2023 03:45:00,GEN_EXP,ALL,2821.0
05-Jan-2023 04:00:00,GEN_EXP,ALL,2841.0
05-Jan-2023 04:15:00,GEN_EXP,ALL,2939.0
05-Jan-2023 04:30:00,GEN_EXP,ALL,2962.0
05-Jan-2023 04:45:00,GEN_EXP,ALL,2992.0
05-Jan-2023 05:00:00,GEN_EXP,ALL,3141.0
05-Jan-2023 05:15:00,GEN_EXP,ALL,3339.0
05-Jan-2023 05:30:00,GEN_EXP,ALL,3455.0
05-Jan-2023 05:45:00,GEN_EXP,ALL,3517.0
05-Jan-2023 06:00:00,GEN_EXP,ALL,3703.0
05-Jan-2023 06:15:00,GEN_EXP,ALL,3962.0
05-Jan-2023 06:30:00,GEN_EXP,ALL,4056.0
05-Jan-2023 06:45:00,GEN_EXP,ALL,4146.0
05-Jan-2023 07:00:00,GEN_EXP,ALL,4283.0
05-Jan-2023 07:15:00,GEN_EXP,ALL,4506.0
05-Jan-2023 07:30:00,GEN_EXP,ALL,4585.0
05-Jan-2023 07:45:00,GEN_EXP,ALL,4742.0
05-Jan-2023 08:00:00,GEN_EXP,ALL,4908.0
05-Jan-2023 08:15:00,GEN_EXP,ALL,5070.0
05-Jan-2023 08:30:00,GEN_EXP,ALL,5166.0
05-Jan-2023 08:45:00,GEN_EXP,ALL,5258.0
05-Jan-2023 09:00:00,GEN_EXP,ALL,5299.0
05-Jan-2023 09:15:00,GEN_EXP,ALL,5455.0
05-Jan-2023 09:30:00,GEN_EXP,ALL,5501.0
05-Jan-2023 09:45:00,GEN_EXP,ALL,5572.0
05-Jan-2023 10:00:00,GEN_EXP,ALL,5654.0
05-Jan-2023 10:15:00,GEN_EXP,ALL,5743.0
05-Jan-2023 10:30:00,GEN_EXP,ALL,5835.0
05-Jan-2023 10:45:00,GEN_EXP,ALL,5766.0
05-Jan-2023 11:00:00,GEN_EXP,ALL,5840.0
05-Jan-2023 11:15:00,GEN_EXP,ALL,5952.0
05-Jan-2023 11:30:00,GEN_EXP,ALL,6039.0
05-Jan-2023 11:45:00,GEN_EXP,ALL,6086.0
05-Jan-2023 12:00:00,GEN_EXP,ALL,6115.0
05-Jan-2023 12:15:00,GEN_EXP,ALL,6182.0
05-Jan-2023 12:30:00,GEN_EXP,ALL,6170.0
05-Jan-2023 12:45:00,GEN_EXP,ALL,6188.0
05-Jan-2023 13:00:00,GEN_EXP,ALL,6210.0
