02-Mar-2021 02:30:00,SNSP_ALL,ALL,37.1358
02-Mar-2021 03:00:00,SNSP_ALL,ALL,37.2503
02-Mar-2021 03:30:00,SNSP_ALL,ALL,36.8466
02-Mar-2021 04:00:00,SNSP_ALL,ALL,37.2593
02-Mar-2021 04:30:00,SNSP_ALL,ALL,37.6252
02-Mar-2021 05:00:00,SNSP_ALL,ALL,38.2206
02-Mar-2021 05:30:00,SNSP_ALL,ALL,38.3468
02-Mar-2021 06:00:00,SNSP_ALL,ALL,33.754
02-Mar-2021 06:30:00,SNSP_ALL,ALL,29.3871
02-Mar-2021 07:00:00,SNSP_ALL,ALL,32.0658
02-Mar-2021 07:30:00,SNSP_ALL,ALL,30.4178
02-Mar-2021 08:00:00,SNSP_ALL,ALL,29.8554
02-Mar-2021 08:30:00,SNSP_ALL,ALL,28.6878
02-Mar-2021 09:00:00,SNSP_ALL,ALL,28.8141
02-Mar-2021 09:30:00,SNSP_ALL,ALL,28.5936
02-Mar-2021 10:00:00,SNSP_ALL,ALL,27.4142
02-Mar-2021 10:30:00,SNSP_ALL,ALL,27.22
02-Mar-2021 11:00:00,SNSP_ALL,ALL,26.9103
02-Mar-2021 11:30:00,SNSP_ALL,ALL,26.4067
02-Mar-2021 12:00:00,SNSP_ALL,ALL,26.7146
02-Mar-2021 12:30:00,SNSP_ALL,ALL,25.4591
02-Mar-2021 13:00:00,SNSP_ALL,ALL,24.1672
02-Mar-2021 13:30:00,SNSP_ALL,ALL,24.7291
02-Mar-2021 14:00:00,SNSP_ALL,ALL,24.9402
02-Mar-2021 14:30:00,SNSP_ALL,ALL,24.2043
02-Mar-2021 15:00:00,SNSP_ALL,ALL,24.6861
02-Mar-2021 15:30:00,SNSP_ALL,ALL,24.4109
02-Mar-2021 16:00:00,SNSP_ALL,ALL,23.4944
02-Mar-2021 16:30:00,SNSP_ALL,ALL,20.6568
02-Mar-2021 17:00:00,SNSP_ALL,ALL,14.6728
02-Mar-2021 17:30:00,SNSP_ALL,ALL,8.9159
02-Mar-2021 18:00:00,SNSP_ALL,ALL,5.6369
02-Mar-2021 18:30:00,SNSP_ALL,ALL,6.5749
02-Mar-2021 19:00:00,SNSP_ALL,ALL,7.3699
02-Mar-2021 19:30:00,SNSP_ALL,ALL,12.9888
02-Mar-2021 20:00:00,SNSP_ALL,ALL,18.0945
02-Mar-2021 20:30:00,SNSP_ALL,ALL,23.0703
02-Mar-2021 21:00:00,SNSP_ALL,ALL,24.2463
02-Mar-2021 21:30:00,SNSP_ALL,ALL,25.7877
02-Mar-2021 22:00:00,SNSP_ALL,ALL,26.0945
02-Mar-2021 22:30:00,SNSP_ALL,ALL,27.9708
02-Mar-2021 23:00:00,SNSP_ALL,ALL,28.1551
02-Mar-2021 23:30:00,SNSP_ALL,ALL,27.4437
03-Mar-2021 00:00:00,SNSP_ALL,ALL,27.1672
03-Mar-2021 00:30:00,SNSP_ALL,ALL,27.7163
03-Mar-2021 01:00:00,SNSP_ALL,ALL,28.3298
03-Mar-2021 01:30:00,SNSP_ALL,ALL,29.773
03-Mar-2021 02:00:00,SNSP_ALL,ALL,30.2868
03-Mar-2021 02:30:00,SNSP_ALL,ALL,28.2645
03-Mar-2021 03:00:00,SNSP_ALL,ALL,30.9565
03-Mar-2021 03:30:00,SNSP_ALL,ALL,31.3375
03-Mar-2021 04:00:00,SNSP_ALL,ALL,31.0397
03-Mar-2021 04:30:00,SNSP_ALL,ALL,31.7378
03-Mar-2021 05:00:00,SNSP_ALL,ALL,30.3795
03-Mar-2021 05:30:00,SNSP_ALL,ALL,28.4241
03-Mar-2021 06:00:00,SNSP_ALL,ALL,26.6656
03-Mar-2021 06:30:00,SNSP_ALL,ALL,24.5941
03-Mar-2021 07:00:00,SNSP_ALL,ALL,26.8256
03-Mar-2021 07:30:00,SNSP_ALL,ALL,26.7165
03-Mar-2021 08:00:00,SNSP_ALL,ALL,23.1147
03-Mar-2021 08:30:00,SNSP_ALL,ALL,19.9345
03-Mar-2021 09:00:00,SNSP_ALL,ALL,19.1461
03-Mar-2021 09:30:00,SNSP_ALL,ALL,19.5731
03-Mar-2021 10:00:00,SNSP_ALL,ALL,21.3535
03-Mar-2021 10:30:00,SNSP_ALL,ALL,21.0181
03-Mar-2021 11:00:00,SNSP_ALL,ALL,20.2943
03-Mar-2021 11:30:00,SNSP_ALL,ALL,20.6169
03-Mar-2021 12:00:00,SNSP_ALL,ALL,20.4924
03-Mar-2021 12:30:00,SNSP_ALL,ALL,19.9873
03-Mar-2021 13:00:00,SNSP_ALL,ALL,19.4415
03-Mar-2021 13:30:00,SNSP_ALL,ALL,19.4308
03-Mar-2021 14:00:00,SNSP_ALL,ALL,20.0525
03-Mar-2021 14:30:00,SNSP_ALL,ALL,20.3226
03-Mar-2021 15:00:00,SNSP_ALL,ALL,20.6504
03-Mar-2021 15:30:00,SNSP_ALL,ALL,20.676
03-Mar-2021 16:00:00,SNSP_ALL,ALL,20.4074
03-Mar-2021 16:30:00,SNSP_ALL,ALL,17.7358
03-Mar-2021 17:00:00,SNSP_ALL,ALL,14.1395
03-Mar-2021 17:30:00,SNSP_ALL,ALL,9.1803
03-Mar-2021 18:00:00,SNSP_ALL,ALL,6.7322
03-Mar-2021 18:30:00,SNSP_ALL,ALL,6.9087
03-Mar-2021 19:00:00,SNSP_ALL,ALL,7.1669
03-Mar-2021 19:30:00,SNSP_ALL,ALL,11.4204
03-Mar-2021 20:00:00,SNSP_ALL,ALL,15.8275
03-Mar-2021 20:30:00,SNSP_ALL,ALL,17.7555
03-Mar-2021 21:00:00,SNSP_ALL,ALL,20.7535
03-Mar-2021 21:30:00,SNSP_ALL,ALL,21.5425
03-Mar-2021 22:00:00,SNSP_ALL,ALL,22.3222
03-Mar-2021 22:30:00,SNSP_ALL,ALL,22.6915
03-Mar-2021 23:00:00,SNSP_ALL,ALL,22.3296
03-Mar-2021 23:30:00,SNSP_ALL,ALL,23.3404
04-Mar-2021 00:00:00,SNSP_ALL,ALL,24.1616
04-Mar-2021 00:30:00,SNSP_ALL,ALL,24.8212
04-Mar-2021 01:00:00,SNSP_ALL,ALL,23.5511
04-Mar-2021 01:30:00,SNSP_ALL,ALL,23.8251
04-Mar-2021 02:00:00,SNSP_ALL,ALL,25.7899
04-Mar-2021 02:30:00,SNSP_ALL,ALL,23.5311
04-Mar-2021 03:00:00,SNSP_ALL,ALL,25.2766
04-Mar-2021 03:30:00,SNSP_ALL,ALL,26.5307
04-Mar-2021 04:00:00,SNSP_ALL,ALL,26.0949
04-Mar-2021 04:30:00,SNSP_ALL,ALL,26.4296
04-Mar-2021 05:00:00,SNSP_ALL,ALL,26.0594
04-Mar-2021 05:30:00,SNSP_ALL,ALL,26.0311
04-Mar-2021 06:00:00,SNSP_ALL,ALL,24.307
04-Mar-2021 06:30:00,SNSP_ALL,ALL,22.0598
04-Mar-2021 07:00:00,SNSP_ALL,ALL,23.8766
04-Mar-2021 07:30:00,SNSP_ALL,ALL,23.6403
04-Mar-2021 08:00:00,SNSP_ALL,ALL,22.6494
04-Mar-2021 08:30:00,SNSP_ALL,ALL,22.043
04-Mar-2021 09:00:00,SNSP_ALL,ALL,22.4473
04-Mar-2021 09:30:00,SNSP_ALL,ALL,22.6592
04-Mar-2021 10:00:00,SNSP_ALL,ALL,23.5156
04-Mar-2021 10:30:00,SNSP_ALL,ALL,24.3812
04-Mar-2021 11:00:00,SNSP_ALL,ALL,24.2419
04-Mar-2021 11:30:00,SNSP_ALL,ALL,24.6329
04-Mar-2021 12:00:00,SNSP_ALL,ALL,25.2593
04-Mar-2021 12:30:00,SNSP_ALL,ALL,24.6724
04-Mar-2021 13:00:00,SNSP_ALL,ALL,24.8449
04-Mar-2021 13:30:00,SNSP_ALL,ALL,25.858
04-Mar-2021 14:00:00,SNSP_ALL,ALL,27.4266
04-Mar-2021 14:30:00,SNSP_ALL,ALL,26.9107
04-Mar-2021 15:00:00,SNSP_ALL,ALL,27.1406
04-Mar-2021 15:30:00,SNSP_ALL,ALL,26.4418
04-Mar-2021 16:00:00,SNSP_ALL,ALL,26.125
04-Mar-2021 16:30:00,SNSP_ALL,ALL,25.1036
04-Mar-2021 17:00:00,SNSP_ALL,ALL,24.4932
04-Mar-2021 17:30:00,SNSP_ALL,ALL,23.6048
04-Mar-2021 18:00:00,SNSP_ALL,ALL,23.3207
04-Mar-2021 18:30:00,SNSP_ALL,ALL,23.6623
04-Mar-2021 19:00:00,SNSP_ALL,ALL,25.4186
04-Mar-2021 19:30:00,SNSP_ALL,ALL,25.7263
04-Mar-2021 20:00:00,SNSP_ALL,ALL,25.7578
04-Mar-2021 20:30:00,SNSP_ALL,ALL,26.8384
04-Mar-2021 21:00:00,SNSP_ALL,ALL,26.9292
04-Mar-2021 21:30:00,SNSP_ALL,ALL,28.9205
04-Mar-2021 22:00:00,SNSP_ALL,ALL,30.124
04-Mar-2021 22:30:00,SNSP_ALL,ALL,31.0125
04-Mar-2021 23:00:00,SNSP_ALL,ALL,32.4529
04-Mar-2021 23:30:00,SNSP_ALL,ALL,33.0795
05-Mar-2021 00:00:00,SNSP_ALL,ALL,31.7521
05-Mar-2021 00:30:00,SNSP_ALL,ALL,29.9692
05-Mar-2021 01:00:00,SNSP_ALL,ALL,26.5435
05-Mar-2021 01:30:00,SNSP_ALL,ALL,27.8283
05-Mar-2021 02:00:00,SNSP_ALL,ALL,26.1167
05-Mar-2021 02:30:00,SNSP_ALL,ALL,28.1136
05-Mar-2021 03:00:00,SNSP_ALL,ALL,30.995
05-Mar-2021 03:30:00,SNSP_ALL,ALL,32.7985
05-Mar-2021 04:00:00,SNSP_ALL,ALL,31.8966
05-Mar-2021 04:30:00,SNSP_ALL,ALL,32.9948
05-Mar-2021 05:00:00,SNSP_ALL,ALL,34.2725
05-Mar-2021 05:30:00,SNSP_ALL,ALL,32.1324
05-Mar-2021 06:00:00,SNSP_ALL,ALL,28.2721
05-Mar-2021 06:30:00,SNSP_ALL,ALL,24.5646
05-Mar-2021 07:00:00,SNSP_ALL,ALL,26.7351
05-Mar-2021 07:30:00,SNSP_ALL,ALL,28.2366
05-Mar-2021 08:00:00,SNSP_ALL,ALL,27.7814
05-Mar-2021 08:30:00,SNSP_ALL,ALL,29.0756
05-Mar-2021 09:00:00,SNSP_ALL,ALL,27.4055
05-Mar-2021 09:30:00,SNSP_ALL,ALL,28.2233
05-Mar-2021 10:00:00,SNSP_ALL,ALL,29.2092
05-Mar-2021 10:30:00,SNSP_ALL,ALL,28.1625
05-Mar-2021 11:00:00,SNSP_ALL,ALL,33.1817
05-Mar-2021 11:30:00,SNSP_ALL,ALL,35.1878
05-Mar-2021 12:00:00,SNSP_ALL,ALL,34.2263
05-Mar-2021 12:30:00,SNSP_ALL,ALL,32.713
05-Mar-2021 13:00:00,SNSP_ALL,ALL,33.1424
05-Mar-2021 13:30:00,SNSP_ALL,ALL,33.856
05-Mar-2021 14:00:00,SNSP_ALL,ALL,33.7185
05-Mar-2021 14:30:00,SNSP_ALL,ALL,33.0629
05-Mar-2021 15:00:00,SNSP_ALL,ALL,33.923
05-Mar-2021 15:30:00,SNSP_ALL,ALL,31.8705
05-Mar-2021 16:00:00,SNSP_ALL,ALL,29.77
05-Mar-2021 16:30:00,SNSP_ALL,ALL,25.5775
05-Mar-2021 17:00:00,SNSP_ALL,ALL,19.5413
05-Mar-2021 17:30:00,SNSP_ALL,ALL,18.3032
05-Mar-2021 18:00:00,SNSP_ALL,ALL,14.09
05-Mar-2021 18:30:00,SNSP_ALL,ALL,12.8994
05-Mar-2021 19:00:00,SNSP_ALL,ALL,14.1687
05-Mar-2021 19:30:00,SNSP_ALL,ALL,17.159
05-Mar-2021 20:00:00,SNSP_ALL,ALL,18.1215
05-Mar-2021 20:30:00,SNSP_ALL,ALL,20.9099
05-Mar-2021 21:00:00,SNSP_ALL,ALL,22.8426
05-Mar-2021 21:30:00,SNSP_ALL,ALL,22.5291
05-Mar-2021 22:00:00,SNSP_ALL,ALL,22.4528
05-Mar-2021 22:30:00,SNSP_ALL,ALL,20.4339
05-Mar-2021 23:00:00,SNSP_ALL,ALL,18.0525
05-Mar-2021 23:30:00,SNSP_ALL,ALL,20.7245
06-Mar-2021 00:00:00,SNSP_ALL,ALL,20.5558
06-Mar-2021 00:30:00,SNSP_ALL,ALL,19.6615
06-Mar-2021 01:00:00,SNSP_ALL,ALL,20.2213
06-Mar-2021 01:30:00,SNSP_ALL,ALL,24.9713
06-Mar-2021 02:00:00,SNSP_ALL,ALL,24.838
06-Mar-2021 02:30:00,SNSP_ALL,ALL,22.7777
06-Mar-2021 03:00:00,SNSP_ALL,ALL,24.574
06-Mar-2021 03:30:00,SNSP_ALL,ALL,27.8633
06-Mar-2021 04:00:00,SNSP_ALL,ALL,26.9273
06-Mar-2021 04:30:00,SNSP_ALL,ALL,27.2042
06-Mar-2021 05:00:00,SNSP_ALL,ALL,28.5216
06-Mar-2021 05:30:00,SNSP_ALL,ALL,27.173
06-Mar-2021 06:00:00,SNSP_ALL,ALL,25.5743
06-Mar-2021 06:30:00,SNSP_ALL,ALL,27.1339
06-Mar-2021 07:00:00,SNSP_ALL,ALL,28.2478
06-Mar-2021 07:30:00,SNSP_ALL,ALL,28.9219
06-Mar-2021 08:00:00,SNSP_ALL,ALL,29.7026
06-Mar-2021 08:30:00,SNSP_ALL,ALL,27.431
06-Mar-2021 09:00:00,SNSP_ALL,ALL,27.9345
06-Mar-2021 09:30:00,SNSP_ALL,ALL,27.4771
06-Mar-2021 10:00:00,SNSP_ALL,ALL,29.2289
06-Mar-2021 10:30:00,SNSP_ALL,ALL,35.7535
06-Mar-2021 11:00:00,SNSP_ALL,ALL,38.8515
06-Mar-2021 11:30:00,SNSP_ALL,ALL,41.3256
06-Mar-2021 12:00:00,SNSP_ALL,ALL,37.8816
06-Mar-2021 12:30:00,SNSP_ALL,ALL,33.5323
06-Mar-2021 13:00:00,SNSP_ALL,ALL,34.2584
06-Mar-2021 13:30:00,SNSP_ALL,ALL,31.1094
06-Mar-2021 14:00:00,SNSP_ALL,ALL,31.976
06-Mar-2021 14:30:00,SNSP_ALL,ALL,33.2925
06-Mar-2021 15:00:00,SNSP_ALL,ALL,30.3196
06-Mar-2021 15:30:00,SNSP_ALL,ALL,26.2239
06-Mar-2021 16:00:00,SNSP_ALL,ALL,27.7287
06-Mar-2021 16:30:00,SNSP_ALL,ALL,25.4688
06-Mar-2021 17:00:00,SNSP_ALL,ALL,21.1859
06-Mar-2021 17:30:00,SNSP_ALL,ALL,17.1446
06-Mar-2021 18:00:00,SNSP_ALL,ALL,13.842
06-Mar-2021 18:30:00,SNSP_ALL,ALL,13.9056
06-Mar-2021 19:00:00,SNSP_ALL,ALL,17.1551
06-Mar-2021 19:30:00,SNSP_ALL,ALL,20.9175
06-Mar-2021 20:00:00,SNSP_ALL,ALL,21.8505
06-Mar-2021 20:30:00,SNSP_ALL,ALL,22.1468
06-Mar-2021 21:00:00,SNSP_ALL,ALL,21.9303
06-Mar-2021 21:30:00,SNSP_ALL,ALL,21.8794
06-Mar-2021 22:00:00,SNSP_ALL,ALL,23.3173
06-Mar-2021 22:30:00,SNSP_ALL,ALL,23.0008
06-Mar-2021 23:00:00,SNSP_ALL,ALL,27.2658
06-Mar-2021 23:30:00,SNSP_ALL,ALL,22.1066
07-Mar-2021 00:00:00,SNSP_ALL,ALL,20.0057
07-Mar-2021 00:30:00,SNSP_ALL,ALL,16.0793
07-Mar-2021 01:00:00,SNSP_ALL,ALL,12.2957
07-Mar-2021 01:30:00,SNSP_ALL,ALL,15.5567
07-Mar-2021 02:00:00,SNSP_ALL,ALL,15.7714
07-Mar-2021 02:30:00,SNSP_ALL,ALL,16.7325
07-Mar-2021 03:00:00,SNSP_ALL,ALL,17.7142
07-Mar-2021 03:30:00,SNSP_ALL,ALL,18.0438
07-Mar-2021 04:00:00,SNSP_ALL,ALL,20.1715
07-Mar-2021 04:30:00,SNSP_ALL,ALL,16.8627
07-Mar-2021 05:00:00,SNSP_ALL,ALL,16.544
07-Mar-2021 05:30:00,SNSP_ALL,ALL,19.2423
07-Mar-2021 06:00:00,SNSP_ALL,ALL,22.9087
07-Mar-2021 06:30:00,SNSP_ALL,ALL,20.1114
07-Mar-2021 07:00:00,SNSP_ALL,ALL,18.4296
07-Mar-2021 07:30:00,SNSP_ALL,ALL,21.1386
07-Mar-2021 08:00:00,SNSP_ALL,ALL,23.162
07-Mar-2021 08:30:00,SNSP_ALL,ALL,23.0965
07-Mar-2021 09:00:00,SNSP_ALL,ALL,21.923
07-Mar-2021 09:30:00,SNSP_ALL,ALL,20.4931
07-Mar-2021 10:00:00,SNSP_ALL,ALL,19.4884
07-Mar-2021 10:30:00,SNSP_ALL,ALL,20.097
07-Mar-2021 11:00:00,SNSP_ALL,ALL,18.9012
07-Mar-2021 11:30:00,SNSP_ALL,ALL,22.2215
07-Mar-2021 12:00:00,SNSP_ALL,ALL,25.7276
07-Mar-2021 12:30:00,SNSP_ALL,ALL,25.0588
07-Mar-2021 13:00:00,SNSP_ALL,ALL,24.4707
07-Mar-2021 13:30:00,SNSP_ALL,ALL,24.6835
07-Mar-2021 14:00:00,SNSP_ALL,ALL,22.8314
07-Mar-2021 14:30:00,SNSP_ALL,ALL,19.8493
07-Mar-2021 15:00:00,SNSP_ALL,ALL,18.0545
07-Mar-2021 15:30:00,SNSP_ALL,ALL,14.8026
07-Mar-2021 16:00:00,SNSP_ALL,ALL,16.8557
07-Mar-2021 16:30:00,SNSP_ALL,ALL,14.3886
07-Mar-2021 17:00:00,SNSP_ALL,ALL,11.7981
07-Mar-2021 17:30:00,SNSP_ALL,ALL,12.4401
07-Mar-2021 18:00:00,SNSP_ALL,ALL,10.957
07-Mar-2021 18:30:00,SNSP_ALL,ALL,12.1242
07-Mar-2021 19:00:00,SNSP_ALL,ALL,13.4898
07-Mar-2021 19:30:00,SNSP_ALL,ALL,17.6925
07-Mar-2021 20:00:00,SNSP_ALL,ALL,19.2186
07-Mar-2021 20:30:00,SNSP_ALL,ALL,20.4525
07-Mar-2021 21:00:00,SNSP_ALL,ALL,22.128
07-Mar-2021 21:30:00,SNSP_ALL,ALL,22.7941
07-Mar-2021 22:00:00,SNSP_ALL,ALL,22.4343
07-Mar-2021 22:30:00,SNSP_ALL,ALL,24.2373
07-Mar-2021 23:00:00,SNSP_ALL,ALL,30.6383
07-Mar-2021 23:30:00,SNSP_ALL,ALL,25.49
08-Mar-2021 00:00:00,SNSP_ALL,ALL,23.7128
08-Mar-2021 00:30:00,SNSP_ALL,ALL,21.0338
08-Mar-2021 01:00:00,SNSP_ALL,ALL,18.6475
08-Mar-2021 01:30:00,SNSP_ALL,ALL,20.0128
08-Mar-2021 02:00:00,SNSP_ALL,ALL,23.6404
08-Mar-2021 02:30:00,SNSP_ALL,ALL,26.2166
08-Mar-2021 03:00:00,SNSP_ALL,ALL,26.9135
08-Mar-2021 03:30:00,SNSP_ALL,ALL,26.8648
08-Mar-2021 04:00:00,SNSP_ALL,ALL,26.0242
08-Mar-2021 04:30:00,SNSP_ALL,ALL,27.1094
08-Mar-2021 05:00:00,SNSP_ALL,ALL,26.1892
08-Mar-2021 05:30:00,SNSP_ALL,ALL,27.3895
08-Mar-2021 06:00:00,SNSP_ALL,ALL,25.9269
08-Mar-2021 06:30:00,SNSP_ALL,ALL,24.9517
08-Mar-2021 07:00:00,SNSP_ALL,ALL,30.4563
08-Mar-2021 07:30:00,SNSP_ALL,ALL,31.2378
08-Mar-2021 08:00:00,SNSP_ALL,ALL,31.8976
08-Mar-2021 08:30:00,SNSP_ALL,ALL,32.9374
08-Mar-2021 09:00:00,SNSP_ALL,ALL,32.723
08-Mar-2021 09:30:00,SNSP_ALL,ALL,34.7902
08-Mar-2021 10:00:00,SNSP_ALL,ALL,35.0139
08-Mar-2021 10:30:00,SNSP_ALL,ALL,37.5151
08-Mar-2021 11:00:00,SNSP_ALL,ALL,39.2961
08-Mar-2021 11:30:00,SNSP_ALL,ALL,36.8117
08-Mar-2021 12:00:00,SNSP_ALL,ALL,37.6417
08-Mar-2021 12:30:00,SNSP_ALL,ALL,35.1673
08-Mar-2021 13:00:00,SNSP_ALL,ALL,36.1236
08-Mar-2021 13:30:00,SNSP_ALL,ALL,39.2208
08-Mar-2021 14:00:00,SNSP_ALL,ALL,40.3577
08-Mar-2021 14:30:00,SNSP_ALL,ALL,41.4801
08-Mar-2021 15:00:00,SNSP_ALL,ALL,40.4078
08-Mar-2021 15:30:00,SNSP_ALL,ALL,36.3573
08-Mar-2021 16:00:00,SNSP_ALL,ALL,37.7295
08-Mar-2021 16:30:00,SNSP_ALL,ALL,36.8451
08-Mar-2021 17:00:00,SNSP_ALL,ALL,31.0226
08-Mar-2021 17:30:00,SNSP_ALL,ALL,27.6466
08-Mar-2021 18:00:00,SNSP_ALL,ALL,23.297
08-Mar-2021 18:30:00,SNSP_ALL,ALL,21.621
08-Mar-2021 19:00:00,SNSP_ALL,ALL,20.2114
08-Mar-2021 19:30:00,SNSP_ALL,ALL,21.32
08-Mar-2021 20:00:00,SNSP_ALL,ALL,25.9862
08-Mar-2021 20:30:00,SNSP_ALL,ALL,29.6566
08-Mar-2021 21:00:00,SNSP_ALL,ALL,26.9765
08-Mar-2021 21:30:00,SNSP_ALL,ALL,24.7567
08-Mar-2021 22:00:00,SNSP_ALL,ALL,27.8607
