01-Jan-2015 14:45:00,GEN_EXP,ALL,4049.0
01-Jan-2015 15:00:00,GEN_EXP,ALL,4037.0
01-Jan-2015 15:15:00,GEN_EXP,ALL,3999.0
01-Jan-2015 15:30:00,GEN_EXP,ALL,4023.0
01-Jan-2015 15:45:00,GEN_EXP,ALL,4159.0
01-Jan-2015 16:00:00,GEN_EXP,ALL,4280.0
01-Jan-2015 16:15:00,GEN_EXP,ALL,4321.0
01-Jan-2015 16:30:00,GEN_EXP,ALL,4443.0
01-Jan-2015 16:45:00,GEN_EXP,ALL,4564.0
01-Jan-2015 17:00:00,GEN_EXP,ALL,4622.0
01-Jan-2015 17:15:00,GEN_EXP,ALL,4591.0
01-Jan-2015 17:30:00,GEN_EXP,ALL,4547.0
01-Jan-2015 17:45:00,GEN_EXP,ALL,4513.0
01-Jan-2015 18:00:00,GEN_EXP,ALL,4499.0
01-Jan-2015 18:15:00,GEN_EXP,ALL,4442.0
01-Jan-2015 18:30:00,GEN_EXP,ALL,4394.0
01-Jan-2015 18:45:00,GEN_EXP,ALL,4391.0
01-Jan-2015 19:00:00,GEN_EXP,ALL,4358.0
01-Jan-2015 19:15:00,GEN_EXP,ALL,4354.0
01-Jan-2015 19:30:00,GEN_EXP,ALL,4296.0
01-Jan-2015 19:45:00,GEN_EXP,ALL,4299.0
01-Jan-2015 20:00:00,GEN_EXP,ALL,4247.0
01-Jan-2015 20:15:00,GEN_EXP,ALL,4209.0
01-Jan-2015 20:30:00,GEN_EXP,ALL,4147.0
01-Jan-2015 20:45:00,GEN_EXP,ALL,4156.0
01-Jan-2015 21:00:00,GEN_EXP,ALL,4115.0
01-Jan-2015 21:15:00,GEN_EXP,ALL,4138.0
01-Jan-2015 21:30:00,GEN_EXP,ALL,4109.0
01-Jan-2015 21:45:00,GEN_EXP,ALL,4096.0
01-Jan-2015 22:00:00,GEN_EXP,ALL,4021.0
01-Jan-2015 22:15:00,GEN_EXP,ALL,4090.0
01-Jan-2015 22:30:00,GEN_EXP,ALL,4065.0
01-Jan-2015 22:45:00,GEN_EXP,ALL,4083.0
01-Jan-2015 23:00:00,GEN_EXP,ALL,4066.0
01-Jan-2015 23:15:00,GEN_EXP,ALL,4144.0
01-Jan-2015 23:30:00,GEN_EXP,ALL,4130.0
01-Jan-2015 23:45:00,GEN_EXP,ALL,4117.0
02-Jan-2015 00:00:00,GEN_EXP,ALL,4107.0
02-Jan-2015 00:15:00,GEN_EXP,ALL,4044.0
02-Jan-2015 00:30:00,GEN_EXP,ALL,4028.0
02-Jan-2015 00:45:00,GEN_EXP,ALL,3937.0
02-Jan-2015 01:00:00,GEN_EXP,ALL,3844.0
02-Jan-2015 01:15:00,GEN_EXP,ALL,3810.0
02-Jan-2015 01:30:00,GEN_EXP,ALL,3742.0
02-Jan-2015 01:45:00,GEN_EXP,ALL,3684.0
02-Jan-2015 02:00:00,GEN_EXP,ALL,3620.0
02-Jan-2015 02:15:00,GEN_EXP,ALL,3563.0
02-Jan-2015 02:30:00,GEN_EXP,ALL,3525.0
02-Jan-2015 02:45:00,GEN_EXP,ALL,3475.0
02-Jan-2015 03:00:00,GEN_EXP,ALL,3470.0
02-Jan-2015 03:15:00,GEN_EXP,ALL,3506.0
02-Jan-2015 03:30:00,GEN_EXP,ALL,3469.0
02-Jan-2015 03:45:00,GEN_EXP,ALL,3378.0
02-Jan-2015 04:00:00,GEN_EXP,ALL,3343.0
02-Jan-2015 04:15:00,GEN_EXP,ALL,3321.0
02-Jan-2015 04:30:00,GEN_EXP,ALL,3313.0
02-Jan-2015 04:45:00,GEN_EXP,ALL,3327.0
02-Jan-2015 05:00:00,GEN_EXP,ALL,3350.0
02-Jan-2015 05:15:00,GEN_EXP,ALL,3334.0
02-Jan-2015 05:30:00,GEN_EXP,ALL,3358.0
02-Jan-2015 05:45:00,GEN_EXP,ALL,3235.0
02-Jan-2015 06:00:00,GEN_EXP,ALL,3206.0
02-Jan-2015 06:15:00,GEN_EXP,ALL,3164.0
02-Jan-2015 06:30:00,GEN_EXP,ALL,3146.0
02-Jan-2015 06:45:00,GEN_EXP,ALL,3162.0
02-Jan-2015 07:00:00,GEN_EXP,ALL,3003.0
02-Jan-2015 07:15:00,GEN_EXP,ALL,3118.0
02-Jan-2015 07:30:00,GEN_EXP,ALL,3196.0
02-Jan-2015 07:45:00,GEN_EXP,ALL,3270.0
02-Jan-2015 08:00:00,GEN_EXP,ALL,3393.0
02-Jan-2015 08:15:00,GEN_EXP,ALL,3416.0
02-Jan-2015 08:30:00,GEN_EXP,ALL,3457.0
02-Jan-2015 08:45:00,GEN_EXP,ALL,3574.0
02-Jan-2015 09:00:00,GEN_EXP,ALL,3628.0
02-Jan-2015 09:15:00,GEN_EXP,ALL,3643.0
02-Jan-2015 09:30:00,GEN_EXP,ALL,3654.0
02-Jan-2015 09:45:00,GEN_EXP,ALL,3762.0
02-Jan-2015 10:00:00,GEN_EXP,ALL,3956.0
02-Jan-2015 10:15:00,GEN_EXP,ALL,4122.0
02-Jan-2015 10:30:00,GEN_EXP,ALL,4178.0
02-Jan-2015 10:45:00,GEN_EXP,ALL,4225.0
02-Jan-2015 11:00:00,GEN_EXP,ALL,4295.0
02-Jan-2015 11:15:00,GEN_EXP,ALL,4314.0
02-Jan-2015 11:30:00,GEN_EXP,ALL,4351.0
02-Jan-2015 11:45:00,GEN_EXP,ALL,4295.0
02-Jan-2015 12:00:00,GEN_EXP,ALL,4276.0
02-Jan-2015 12:15:00,GEN_EXP,ALL,4182.0
02-Jan-2015 12:30:00,GEN_EXP,ALL,4092.0
02-Jan-2015 12:45:00,GEN_EXP,ALL,4083.0
02-Jan-2015 13:00:00,GEN_EXP,ALL,4009.0
02-Jan-2015 13:15:00,GEN_EXP,ALL,3924.0
02-Jan-2015 13:30:00,GEN_EXP,ALL,3879.0
02-Jan-2015 13:45:00,GEN_EXP,ALL,3888.0
02-Jan-2015 14:00:00,GEN_EXP,ALL,3864.0
02-Jan-2015 14:15:00,GEN_EXP,ALL,3845.0
02-Jan-2015 14:30:00,GEN_EXP,ALL,3759.0
02-Jan-2015 14:45:00,GEN_EXP,ALL,3740.0
02-Jan-2015 15:00:00,GEN_EXP,ALL,3787.0
02-Jan-2015 15:15:00,GEN_EXP,ALL,3760.0
02-Jan-2015 15:30:00,GEN_EXP,ALL,3760.0
02-Jan-2015 15:45:00,GEN_EXP,ALL,3821.0
02-Jan-2015 16:00:00,GEN_EXP,ALL,3841.0
02-Jan-2015 16:15:00,GEN_EXP,ALL,4089.0
02-Jan-2015 16:30:00,GEN_EXP,ALL,4328.0
02-Jan-2015 16:45:00,GEN_EXP,ALL,4608.0
02-Jan-2015 17:00:00,GEN_EXP,ALL,4743.0
02-Jan-2015 17:15:00,GEN_EXP,ALL,4829.0
02-Jan-2015 17:30:00,GEN_EXP,ALL,4820.0
02-Jan-2015 17:45:00,GEN_EXP,ALL,4847.0
02-Jan-2015 18:00:00,GEN_EXP,ALL,4830.0
02-Jan-2015 18:15:00,GEN_EXP,ALL,4749.0
02-Jan-2015 18:30:00,GEN_EXP,ALL,4672.0
02-Jan-2015 18:45:00,GEN_EXP,ALL,4616.0
02-Jan-2015 19:00:00,GEN_EXP,ALL,4555.0
02-Jan-2015 19:15:00,GEN_EXP,ALL,4514.0
02-Jan-2015 19:30:00,GEN_EXP,ALL,4430.0
02-Jan-2015 19:45:00,GEN_EXP,ALL,4344.0
02-Jan-2015 20:00:00,GEN_EXP,ALL,4260.0
02-Jan-2015 20:15:00,GEN_EXP,ALL,4134.0
02-Jan-2015 20:30:00,GEN_EXP,ALL,4100.0
02-Jan-2015 20:45:00,GEN_EXP,ALL,4102.0
02-Jan-2015 21:00:00,GEN_EXP,ALL,4059.0
02-Jan-2015 21:15:00,GEN_EXP,ALL,3951.0
02-Jan-2015 21:30:00,GEN_EXP,ALL,3845.0
02-Jan-2015 21:45:00,GEN_EXP,ALL,3743.0
02-Jan-2015 22:00:00,GEN_EXP,ALL,3660.0
02-Jan-2015 22:15:00,GEN_EXP,ALL,3618.0
02-Jan-2015 22:30:00,GEN_EXP,ALL,3551.0
02-Jan-2015 22:45:00,GEN_EXP,ALL,3495.0
02-Jan-2015 23:00:00,GEN_EXP,ALL,3546.0
02-Jan-2015 23:15:00,GEN_EXP,ALL,3640.0
02-Jan-2015 23:30:00,GEN_EXP,ALL,3587.0
02-Jan-2015 23:45:00,GEN_EXP,ALL,3502.0
03-Jan-2015 00:00:00,GEN_EXP,ALL,3427.0
03-Jan-2015 00:15:00,GEN_EXP,ALL,3331.0
03-Jan-2015 00:30:00,GEN_EXP,ALL,3345.0
03-Jan-2015 00:45:00,GEN_EXP,ALL,3348.0
03-Jan-2015 01:00:00,GEN_EXP,ALL,3345.0
03-Jan-2015 01:15:00,GEN_EXP,ALL,3306.0
03-Jan-2015 01:30:00,GEN_EXP,ALL,3302.0
03-Jan-2015 01:45:00,GEN_EXP,ALL,3241.0
03-Jan-2015 02:00:00,GEN_EXP,ALL,3178.0
03-Jan-2015 02:15:00,GEN_EXP,ALL,3182.0
03-Jan-2015 02:30:00,GEN_EXP,ALL,3164.0
03-Jan-2015 02:45:00,GEN_EXP,ALL,3108.0
03-Jan-2015 03:00:00,GEN_EXP,ALL,3141.0
03-Jan-2015 03:15:00,GEN_EXP,ALL,3059.0
03-Jan-2015 03:30:00,GEN_EXP,ALL,2953.0
03-Jan-2015 03:45:00,GEN_EXP,ALL,2993.0
03-Jan-2015 04:00:00,GEN_EXP,ALL,3047.0
03-Jan-2015 04:15:00,GEN_EXP,ALL,3038.0
03-Jan-2015 04:30:00,GEN_EXP,ALL,3035.0
03-Jan-2015 04:45:00,GEN_EXP,ALL,3052.0
03-Jan-2015 05:00:00,GEN_EXP,ALL,3059.0
03-Jan-2015 05:15:00,GEN_EXP,ALL,3077.0
03-Jan-2015 05:30:00,GEN_EXP,ALL,3090.0
03-Jan-2015 05:45:00,GEN_EXP,ALL,3126.0
03-Jan-2015 06:00:00,GEN_EXP,ALL,3247.0
03-Jan-2015 06:15:00,GEN_EXP,ALL,3288.0
03-Jan-2015 06:30:00,GEN_EXP,ALL,3261.0
03-Jan-2015 06:45:00,GEN_EXP,ALL,3300.0
03-Jan-2015 07:00:00,GEN_EXP,ALL,3213.0
03-Jan-2015 07:15:00,GEN_EXP,ALL,3228.0
03-Jan-2015 07:30:00,GEN_EXP,ALL,3200.0
03-Jan-2015 07:45:00,GEN_EXP,ALL,3263.0
03-Jan-2015 08:00:00,GEN_EXP,ALL,3314.0
03-Jan-2015 08:15:00,GEN_EXP,ALL,3258.0
03-Jan-2015 08:30:00,GEN_EXP,ALL,3294.0
03-Jan-2015 08:45:00,GEN_EXP,ALL,3381.0
03-Jan-2015 09:00:00,GEN_EXP,ALL,3488.0
03-Jan-2015 09:15:00,GEN_EXP,ALL,3552.0
03-Jan-2015 09:30:00,GEN_EXP,ALL,3502.0
03-Jan-2015 09:45:00,GEN_EXP,ALL,3582.0
03-Jan-2015 10:00:00,GEN_EXP,ALL,3633.0
03-Jan-2015 10:15:00,GEN_EXP,ALL,3728.0
03-Jan-2015 10:30:00,GEN_EXP,ALL,3785.0
03-Jan-2015 10:45:00,GEN_EXP,ALL,3960.0
03-Jan-2015 11:00:00,GEN_EXP,ALL,3929.0
03-Jan-2015 11:15:00,GEN_EXP,ALL,3907.0
03-Jan-2015 11:30:00,GEN_EXP,ALL,3928.0
03-Jan-2015 11:45:00,GEN_EXP,ALL,3969.0
03-Jan-2015 12:00:00,GEN_EXP,ALL,3946.0
03-Jan-2015 12:15:00,GEN_EXP,ALL,3915.0
03-Jan-2015 12:30:00,GEN_EXP,ALL,3840.0
03-Jan-2015 12:45:00,GEN_EXP,ALL,3845.0
03-Jan-2015 13:00:00,GEN_EXP,ALL,3833.0
03-Jan-2015 13:15:00,GEN_EXP,ALL,3782.0
03-Jan-2015 13:30:00,GEN_EXP,ALL,3723.0
03-Jan-2015 13:45:00,GEN_EXP,ALL,3728.0
03-Jan-2015 14:00:00,GEN_EXP,ALL,3692.0
03-Jan-2015 14:15:00,GEN_EXP,ALL,3669.0
03-Jan-2015 14:30:00,GEN_EXP,ALL,3643.0
03-Jan-2015 14:45:00,GEN_EXP,ALL,3617.0
03-Jan-2015 15:00:00,GEN_EXP,ALL,3602.0
03-Jan-2015 15:15:00,GEN_EXP,ALL,3612.0
03-Jan-2015 15:30:00,GEN_EXP,ALL,3593.0
03-Jan-2015 15:45:00,GEN_EXP,ALL,3617.0
03-Jan-2015 16:00:00,GEN_EXP,ALL,3712.0
03-Jan-2015 16:15:00,GEN_EXP,ALL,3874.0
03-Jan-2015 16:30:00,GEN_EXP,ALL,3996.0
03-Jan-2015 16:45:00,GEN_EXP,ALL,4302.0
03-Jan-2015 17:00:00,GEN_EXP,ALL,4501.0
03-Jan-2015 17:15:00,GEN_EXP,ALL,4652.0
03-Jan-2015 17:30:00,GEN_EXP,ALL,4732.0
03-Jan-2015 17:45:00,GEN_EXP,ALL,4779.0
03-Jan-2015 18:00:00,GEN_EXP,ALL,4709.0
03-Jan-2015 18:15:00,GEN_EXP,ALL,4637.0
03-Jan-2015 18:30:00,GEN_EXP,ALL,4582.0
03-Jan-2015 18:45:00,GEN_EXP,ALL,4494.0
03-Jan-2015 19:00:00,GEN_EXP,ALL,4415.0
03-Jan-2015 19:15:00,GEN_EXP,ALL,4379.0
03-Jan-2015 19:30:00,GEN_EXP,ALL,4296.0
03-Jan-2015 19:45:00,GEN_EXP,ALL,4220.0
03-Jan-2015 20:00:00,GEN_EXP,ALL,4143.0
03-Jan-2015 20:15:00,GEN_EXP,ALL,4087.0
03-Jan-2015 20:30:00,GEN_EXP,ALL,4072.0
03-Jan-2015 20:45:00,GEN_EXP,ALL,4007.0
03-Jan-2015 21:00:00,GEN_EXP,ALL,3939.0
03-Jan-2015 21:15:00,GEN_EXP,ALL,3843.0
03-Jan-2015 21:30:00,GEN_EXP,ALL,3780.0
03-Jan-2015 21:45:00,GEN_EXP,ALL,3684.0
03-Jan-2015 22:00:00,GEN_EXP,ALL,3612.0
03-Jan-2015 22:15:00,GEN_EXP,ALL,3545.0
03-Jan-2015 22:30:00,GEN_EXP,ALL,3450.0
03-Jan-2015 22:45:00,GEN_EXP,ALL,3446.0
03-Jan-2015 23:00:00,GEN_EXP,ALL,3549.0
03-Jan-2015 23:15:00,GEN_EXP,ALL,3645.0
03-Jan-2015 23:30:00,GEN_EXP,ALL,3584.0
03-Jan-2015 23:45:00,GEN_EXP,ALL,3479.0
04-Jan-2015 00:00:00,GEN_EXP,ALL,3335.0
04-Jan-2015 00:15:00,GEN_EXP,ALL,3288.0
04-Jan-2015 00:30:00,GEN_EXP,ALL,3363.0
04-Jan-2015 00:45:00,GEN_EXP,ALL,3374.0
04-Jan-2015 01:00:00,GEN_EXP,ALL,3200.0
04-Jan-2015 01:15:00,GEN_EXP,ALL,3220.0
04-Jan-2015 01:30:00,GEN_EXP,ALL,3149.0
04-Jan-2015 01:45:00,GEN_EXP,ALL,3080.0
04-Jan-2015 02:00:00,GEN_EXP,ALL,3014.0
04-Jan-2015 02:15:00,GEN_EXP,ALL,2956.0
04-Jan-2015 02:30:00,GEN_EXP,ALL,2893.0
04-Jan-2015 02:45:00,GEN_EXP,ALL,2842.0
04-Jan-2015 03:00:00,GEN_EXP,ALL,2804.0
04-Jan-2015 03:15:00,GEN_EXP,ALL,2777.0
04-Jan-2015 03:30:00,GEN_EXP,ALL,2741.0
04-Jan-2015 03:45:00,GEN_EXP,ALL,2717.0
04-Jan-2015 04:00:00,GEN_EXP,ALL,2703.0
04-Jan-2015 04:15:00,GEN_EXP,ALL,2685.0
04-Jan-2015 04:30:00,GEN_EXP,ALL,2660.0
04-Jan-2015 04:45:00,GEN_EXP,ALL,2641.0
04-Jan-2015 05:00:00,GEN_EXP,ALL,2621.0
04-Jan-2015 05:15:00,GEN_EXP,ALL,2616.0
04-Jan-2015 05:30:00,GEN_EXP,ALL,2604.0
04-Jan-2015 05:45:00,GEN_EXP,ALL,2619.0
04-Jan-2015 06:00:00,GEN_EXP,ALL,2762.0
04-Jan-2015 06:15:00,GEN_EXP,ALL,2934.0
04-Jan-2015 06:30:00,GEN_EXP,ALL,3017.0
04-Jan-2015 06:45:00,GEN_EXP,ALL,3033.0
04-Jan-2015 07:00:00,GEN_EXP,ALL,3058.0
04-Jan-2015 07:15:00,GEN_EXP,ALL,3103.0
04-Jan-2015 07:30:00,GEN_EXP,ALL,3048.0
04-Jan-2015 07:45:00,GEN_EXP,ALL,3025.0
04-Jan-2015 08:00:00,GEN_EXP,ALL,2955.0
04-Jan-2015 08:15:00,GEN_EXP,ALL,2875.0
04-Jan-2015 08:30:00,GEN_EXP,ALL,2809.0
04-Jan-2015 08:45:00,GEN_EXP,ALL,2836.0
04-Jan-2015 09:00:00,GEN_EXP,ALL,2919.0
04-Jan-2015 09:15:00,GEN_EXP,ALL,3037.0
04-Jan-2015 09:30:00,GEN_EXP,ALL,3107.0
04-Jan-2015 09:45:00,GEN_EXP,ALL,3201.0
04-Jan-2015 10:00:00,GEN_EXP,ALL,3309.0
04-Jan-2015 10:15:00,GEN_EXP,ALL,3442.0
04-Jan-2015 10:30:00,GEN_EXP,ALL,3502.0
04-Jan-2015 10:45:00,GEN_EXP,ALL,3464.0
04-Jan-2015 11:00:00,GEN_EXP,ALL,3455.0
04-Jan-2015 11:15:00,GEN_EXP,ALL,3521.0
04-Jan-2015 11:30:00,GEN_EXP,ALL,3587.0
04-Jan-2015 11:45:00,GEN_EXP,ALL,3746.0
04-Jan-2015 12:00:00,GEN_EXP,ALL,3749.0
04-Jan-2015 12:15:00,GEN_EXP,ALL,3831.0
04-Jan-2015 12:30:00,GEN_EXP,ALL,3881.0
04-Jan-2015 12:45:00,GEN_EXP,ALL,3931.0
04-Jan-2015 13:00:00,GEN_EXP,ALL,3969.0
04-Jan-2015 13:15:00,GEN_EXP,ALL,3988.0
04-Jan-2015 13:30:00,GEN_EXP,ALL,3953.0
04-Jan-2015 13:45:00,GEN_EXP,ALL,3938.0
04-Jan-2015 14:00:00,GEN_EXP,ALL,3907.0
04-Jan-2015 14:15:00,GEN_EXP,ALL,3830.0
04-Jan-2015 14:30:00,GEN_EXP,ALL,3805.0
04-Jan-2015 14:45:00,GEN_EXP,ALL,3749.0
04-Jan-2015 15:00:00,GEN_EXP,ALL,3815.0
04-Jan-2015 15:15:00,GEN_EXP,ALL,3856.0
04-Jan-2015 15:30:00,GEN_EXP,ALL,3870.0
04-Jan-2015 15:45:00,GEN_EXP,ALL,3877.0
04-Jan-2015 16:00:00,GEN_EXP,ALL,3859.0
04-Jan-2015 16:15:00,GEN_EXP,ALL,3939.0
04-Jan-2015 16:30:00,GEN_EXP,ALL,4084.0
04-Jan-2015 16:45:00,GEN_EXP,ALL,4388.0
04-Jan-2015 17:00:00,GEN_EXP,ALL,4613.0
04-Jan-2015 17:15:00,GEN_EXP,ALL,4589.0
04-Jan-2015 17:30:00,GEN_EXP,ALL,4633.0
04-Jan-2015 17:45:00,GEN_EXP,ALL,4663.0
04-Jan-2015 18:00:00,GEN_EXP,ALL,4658.0
04-Jan-2015 18:15:00,GEN_EXP,ALL,4549.0
04-Jan-2015 18:30:00,GEN_EXP,ALL,4511.0
04-Jan-2015 18:45:00,GEN_EXP,ALL,4489.0
04-Jan-2015 19:00:00,GEN_EXP,ALL,4443.0
04-Jan-2015 19:15:00,GEN_EXP,ALL,4363.0
04-Jan-2015 19:30:00,GEN_EXP,ALL,4288.0
04-Jan-2015 19:45:00,GEN_EXP,ALL,4271.0
04-Jan-2015 20:00:00,GEN_EXP,ALL,4228.0
04-Jan-2015 20:15:00,GEN_EXP,ALL,4110.0
04-Jan-2015 20:30:00,GEN_EXP,ALL,4021.0
04-Jan-2015 20:45:00,GEN_EXP,ALL,3938.0
04-Jan-2015 21:00:00,GEN_EXP,ALL,3920.0
04-Jan-2015 21:15:00,GEN_EXP,ALL,3895.0
04-Jan-2015 21:30:00,GEN_EXP,ALL,3775.0
04-Jan-2015 21:45:00,GEN_EXP,ALL,3663.0
04-Jan-2015 22:00:00,GEN_EXP,ALL,3626.0
04-Jan-2015 22:15:00,GEN_EXP,ALL,3561.0
04-Jan-2015 22:30:00,GEN_EXP,ALL,3383.0
04-Jan-2015 22:45:00,GEN_EXP,ALL,3350.0
04-Jan-2015 23:00:00,GEN_EXP,ALL,3383.0
04-Jan-2015 23:15:00,GEN_EXP,ALL,3539.0
04-Jan-2015 23:30:00,GEN_EXP,ALL,3489.0
04-Jan-2015 23:45:00,GEN_EXP,ALL,3388.0
05-Jan-2015 00:00:00,GEN_EXP,ALL,3489.0
05-Jan-2015 00:15:00,GEN_EXP,ALL,3495.0
05-Jan-2015 00:30:00,GEN_EXP,ALL,3496.0
05-Jan-2015 00:45:00,GEN_EXP,ALL,3414.0
05-Jan-2015 01:00:00,GEN_EXP,ALL,3428.0
05-Jan-2015 01:15:00,GEN_EXP,ALL,3371.0
05-Jan-2015 01:30:00,GEN_EXP,ALL,3307.0
05-Jan-2015 01:45:00,GEN_EXP,ALL,3243.0
05-Jan-2015 02:00:00,GEN_EXP,ALL,3180.0
05-Jan-2015 02:15:00,GEN_EXP,ALL,3154.0
05-Jan-2015 02:30:00,GEN_EXP,ALL,3242.0
05-Jan-2015 02:45:00,GEN_EXP,ALL,3229.0
05-Jan-2015 03:00:00,GEN_EXP,ALL,3304.0
05-Jan-2015 03:15:00,GEN_EXP,ALL,3328.0
05-Jan-2015 03:30:00,GEN_EXP,ALL,3327.0
05-Jan-2015 03:45:00,GEN_EXP,ALL,3381.0
05-Jan-2015 04:00:00,GEN_EXP,ALL,3427.0
05-Jan-2015 04:15:00,GEN_EXP,ALL,3442.0
05-Jan-2015 04:30:00,GEN_EXP,ALL,3444.0
05-Jan-2015 04:45:00,GEN_EXP,ALL,3423.0
05-Jan-2015 05:00:00,GEN_EXP,ALL,3417.0
05-Jan-2015 05:15:00,GEN_EXP,ALL,3419.0
05-Jan-2015 05:30:00,GEN_EXP,ALL,3385.0
05-Jan-2015 05:45:00,GEN_EXP,ALL,3438.0
05-Jan-2015 06:00:00,GEN_EXP,ALL,3377.0
05-Jan-2015 06:15:00,GEN_EXP,ALL,3519.0
05-Jan-2015 06:30:00,GEN_EXP,ALL,3512.0
05-Jan-2015 06:45:00,GEN_EXP,ALL,3635.0
05-Jan-2015 07:00:00,GEN_EXP,ALL,3725.0
05-Jan-2015 07:15:00,GEN_EXP,ALL,3980.0
05-Jan-2015 07:30:00,GEN_EXP,ALL,4146.0
05-Jan-2015 07:45:00,GEN_EXP,ALL,4458.0
05-Jan-2015 08:00:00,GEN_EXP,ALL,4500.0
05-Jan-2015 08:15:00,GEN_EXP,ALL,4430.0
05-Jan-2015 08:30:00,GEN_EXP,ALL,4361.0
05-Jan-2015 08:45:00,GEN_EXP,ALL,4219.0
05-Jan-2015 09:00:00,GEN_EXP,ALL,4242.0
05-Jan-2015 09:15:00,GEN_EXP,ALL,4357.0
05-Jan-2015 09:30:00,GEN_EXP,ALL,4321.0
05-Jan-2015 09:45:00,GEN_EXP,ALL,4357.0
05-Jan-2015 10:00:00,GEN_EXP,ALL,4366.0
05-Jan-2015 10:15:00,GEN_EXP,ALL,4362.0
05-Jan-2015 10:30:00,GEN_EXP,ALL,4391.0
05-Jan-2015 10:45:00,GEN_EXP,ALL,4509.0
05-Jan-2015 11:00:00,GEN_EXP,ALL,4520.0
05-Jan-2015 11:15:00,GEN_EXP,ALL,4527.0
05-Jan-2015 11:30:00,GEN_EXP,ALL,4557.0
05-Jan-2015 11:45:00,GEN_EXP,ALL,4540.0
05-Jan-2015 12:00:00,GEN_EXP,ALL,4565.0
05-Jan-2015 12:15:00,GEN_EXP,ALL,4578.0
05-Jan-2015 12:30:00,GEN_EXP,ALL,4587.0
05-Jan-2015 12:45:00,GEN_EXP,ALL,4653.0
05-Jan-2015 13:00:00,GEN_EXP,ALL,4665.0
