03-Jan-2017 05:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 06:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 06:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 06:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 06:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 07:00:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 07:15:00,INTER_EWIC,ROI,-285.0
03-Jan-2017 07:30:00,INTER_EWIC,ROI,-285.0
03-Jan-2017 07:45:00,INTER_EWIC,ROI,-285.0
03-Jan-2017 08:00:00,INTER_EWIC,ROI,-285.0
03-Jan-2017 08:15:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 08:30:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 08:45:00,INTER_EWIC,ROI,-286.0
03-Jan-2017 09:00:00,INTER_EWIC,ROI,-264.0
03-Jan-2017 09:15:00,INTER_EWIC,ROI,-253.0
03-Jan-2017 09:30:00,INTER_EWIC,ROI,-243.0
03-Jan-2017 09:45:00,INTER_EWIC,ROI,-217.0
03-Jan-2017 10:00:00,INTER_EWIC,ROI,-142.0
03-Jan-2017 10:15:00,INTER_EWIC,ROI,-127.0
03-Jan-2017 10:30:00,INTER_EWIC,ROI,-106.0
03-Jan-2017 10:45:00,INTER_EWIC,ROI,-105.0
03-Jan-2017 11:00:00,INTER_EWIC,ROI,-58.0
03-Jan-2017 11:15:00,INTER_EWIC,ROI,-49.0
03-Jan-2017 11:30:00,INTER_EWIC,ROI,-50.0
03-Jan-2017 11:45:00,INTER_EWIC,ROI,-50.0
03-Jan-2017 12:00:00,INTER_EWIC,ROI,15.0
03-Jan-2017 12:15:00,INTER_EWIC,ROI,15.0
03-Jan-2017 12:30:00,INTER_EWIC,ROI,15.0
03-Jan-2017 12:45:00,INTER_EWIC,ROI,-3.0
03-Jan-2017 13:00:00,INTER_EWIC,ROI,-3.0
03-Jan-2017 13:15:00,INTER_EWIC,ROI,-21.0
03-Jan-2017 13:30:00,INTER_EWIC,ROI,-21.0
03-Jan-2017 13:45:00,INTER_EWIC,ROI,-65.0
03-Jan-2017 14:00:00,INTER_EWIC,ROI,-65.0
03-Jan-2017 14:15:00,INTER_EWIC,ROI,-65.0
03-Jan-2017 14:30:00,INTER_EWIC,ROI,-65.0
03-Jan-2017 14:45:00,INTER_EWIC,ROI,-61.0
03-Jan-2017 15:00:00,INTER_EWIC,ROI,14.0
03-Jan-2017 15:15:00,INTER_EWIC,ROI,15.0
03-Jan-2017 15:30:00,INTER_EWIC,ROI,15.0
03-Jan-2017 15:45:00,INTER_EWIC,ROI,15.0
03-Jan-2017 16:00:00,INTER_EWIC,ROI,15.0
03-Jan-2017 16:15:00,INTER_EWIC,ROI,15.0
03-Jan-2017 16:30:00,INTER_EWIC,ROI,15.0
03-Jan-2017 16:45:00,INTER_EWIC,ROI,89.0
03-Jan-2017 17:00:00,INTER_EWIC,ROI,115.0
03-Jan-2017 17:15:00,INTER_EWIC,ROI,189.0
03-Jan-2017 17:30:00,INTER_EWIC,ROI,264.0
03-Jan-2017 17:45:00,INTER_EWIC,ROI,247.0
03-Jan-2017 18:00:00,INTER_EWIC,ROI,289.0
03-Jan-2017 18:15:00,INTER_EWIC,ROI,330.0
03-Jan-2017 18:30:00,INTER_EWIC,ROI,255.0
03-Jan-2017 18:45:00,INTER_EWIC,ROI,255.0
03-Jan-2017 19:00:00,INTER_EWIC,ROI,181.0
03-Jan-2017 19:15:00,INTER_EWIC,ROI,121.0
03-Jan-2017 19:30:00,INTER_EWIC,ROI,161.0
03-Jan-2017 19:45:00,INTER_EWIC,ROI,157.0
03-Jan-2017 20:00:00,INTER_EWIC,ROI,82.0
03-Jan-2017 20:15:00,INTER_EWIC,ROI,7.0
03-Jan-2017 20:30:00,INTER_EWIC,ROI,0.0
03-Jan-2017 20:45:00,INTER_EWIC,ROI,-3.0
03-Jan-2017 21:00:00,INTER_EWIC,ROI,-31.0
03-Jan-2017 21:15:00,INTER_EWIC,ROI,24.0
03-Jan-2017 21:30:00,INTER_EWIC,ROI,99.0
03-Jan-2017 21:45:00,INTER_EWIC,ROI,100.0
03-Jan-2017 22:00:00,INTER_EWIC,ROI,100.0
03-Jan-2017 22:15:00,INTER_EWIC,ROI,76.0
03-Jan-2017 22:30:00,INTER_EWIC,ROI,1.0
03-Jan-2017 22:45:00,INTER_EWIC,ROI,0.0
03-Jan-2017 23:00:00,INTER_EWIC,ROI,0.0
03-Jan-2017 23:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2017 23:30:00,INTER_EWIC,ROI,-149.0
03-Jan-2017 23:45:00,INTER_EWIC,ROI,-223.0
04-Jan-2017 00:00:00,INTER_EWIC,ROI,-223.0
04-Jan-2017 00:15:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 00:30:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 00:45:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 01:00:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 01:15:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 01:30:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 01:45:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 02:00:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 02:15:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 02:30:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 02:45:00,INTER_EWIC,ROI,-258.0
04-Jan-2017 03:00:00,INTER_EWIC,ROI,-183.0
04-Jan-2017 03:15:00,INTER_EWIC,ROI,-182.0
04-Jan-2017 03:30:00,INTER_EWIC,ROI,-179.0
04-Jan-2017 03:45:00,INTER_EWIC,ROI,-175.0
04-Jan-2017 04:00:00,INTER_EWIC,ROI,-161.0
04-Jan-2017 04:15:00,INTER_EWIC,ROI,-160.0
04-Jan-2017 04:30:00,INTER_EWIC,ROI,-159.0
04-Jan-2017 04:45:00,INTER_EWIC,ROI,-159.0
04-Jan-2017 05:00:00,INTER_EWIC,ROI,-159.0
04-Jan-2017 05:15:00,INTER_EWIC,ROI,-234.0
04-Jan-2017 05:30:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 05:45:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 06:00:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 06:15:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 06:30:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 06:45:00,INTER_EWIC,ROI,-286.0
04-Jan-2017 07:00:00,INTER_EWIC,ROI,-249.0
04-Jan-2017 07:15:00,INTER_EWIC,ROI,-174.0
04-Jan-2017 07:30:00,INTER_EWIC,ROI,-99.0
04-Jan-2017 07:45:00,INTER_EWIC,ROI,-166.0
04-Jan-2017 08:00:00,INTER_EWIC,ROI,-111.0
04-Jan-2017 08:15:00,INTER_EWIC,ROI,-111.0
04-Jan-2017 08:30:00,INTER_EWIC,ROI,-111.0
04-Jan-2017 08:45:00,INTER_EWIC,ROI,-154.0
04-Jan-2017 09:00:00,INTER_EWIC,ROI,-81.0
04-Jan-2017 09:15:00,INTER_EWIC,ROI,-81.0
04-Jan-2017 09:30:00,INTER_EWIC,ROI,-59.0
04-Jan-2017 09:45:00,INTER_EWIC,ROI,-59.0
04-Jan-2017 10:00:00,INTER_EWIC,ROI,-49.0
04-Jan-2017 10:15:00,INTER_EWIC,ROI,27.0
04-Jan-2017 10:30:00,INTER_EWIC,ROI,41.0
04-Jan-2017 10:45:00,INTER_EWIC,ROI,41.0
04-Jan-2017 11:00:00,INTER_EWIC,ROI,41.0
04-Jan-2017 11:15:00,INTER_EWIC,ROI,63.0
04-Jan-2017 11:30:00,INTER_EWIC,ROI,63.0
04-Jan-2017 11:45:00,INTER_EWIC,ROI,137.0
04-Jan-2017 12:00:00,INTER_EWIC,ROI,212.0
04-Jan-2017 12:15:00,INTER_EWIC,ROI,284.0
04-Jan-2017 12:30:00,INTER_EWIC,ROI,275.0
04-Jan-2017 12:45:00,INTER_EWIC,ROI,275.0
04-Jan-2017 13:00:00,INTER_EWIC,ROI,266.0
04-Jan-2017 13:15:00,INTER_EWIC,ROI,265.0
04-Jan-2017 13:30:00,INTER_EWIC,ROI,265.0
04-Jan-2017 13:45:00,INTER_EWIC,ROI,265.0
04-Jan-2017 14:00:00,INTER_EWIC,ROI,246.0
04-Jan-2017 14:15:00,INTER_EWIC,ROI,245.0
04-Jan-2017 14:30:00,INTER_EWIC,ROI,245.0
04-Jan-2017 14:45:00,INTER_EWIC,ROI,233.0
04-Jan-2017 15:00:00,INTER_EWIC,ROI,158.0
04-Jan-2017 15:15:00,INTER_EWIC,ROI,111.0
04-Jan-2017 15:30:00,INTER_EWIC,ROI,36.0
04-Jan-2017 15:45:00,INTER_EWIC,ROI,36.0
04-Jan-2017 16:00:00,INTER_EWIC,ROI,36.0
04-Jan-2017 16:15:00,INTER_EWIC,ROI,110.0
04-Jan-2017 16:30:00,INTER_EWIC,ROI,103.0
04-Jan-2017 16:45:00,INTER_EWIC,ROI,103.0
04-Jan-2017 17:00:00,INTER_EWIC,ROI,153.0
04-Jan-2017 17:15:00,INTER_EWIC,ROI,228.0
04-Jan-2017 17:30:00,INTER_EWIC,ROI,303.0
04-Jan-2017 17:45:00,INTER_EWIC,ROI,378.0
04-Jan-2017 18:00:00,INTER_EWIC,ROI,453.0
04-Jan-2017 18:15:00,INTER_EWIC,ROI,381.0
04-Jan-2017 18:30:00,INTER_EWIC,ROI,381.0
04-Jan-2017 18:45:00,INTER_EWIC,ROI,310.0
04-Jan-2017 19:00:00,INTER_EWIC,ROI,235.0
04-Jan-2017 19:15:00,INTER_EWIC,ROI,160.0
04-Jan-2017 19:30:00,INTER_EWIC,ROI,85.0
04-Jan-2017 19:45:00,INTER_EWIC,ROI,31.0
04-Jan-2017 20:00:00,INTER_EWIC,ROI,-44.0
04-Jan-2017 20:15:00,INTER_EWIC,ROI,-65.0
04-Jan-2017 20:30:00,INTER_EWIC,ROI,-108.0
04-Jan-2017 20:45:00,INTER_EWIC,ROI,-76.0
04-Jan-2017 21:00:00,INTER_EWIC,ROI,-1.0
04-Jan-2017 21:15:00,INTER_EWIC,ROI,31.0
04-Jan-2017 21:30:00,INTER_EWIC,ROI,31.0
04-Jan-2017 21:45:00,INTER_EWIC,ROI,61.0
04-Jan-2017 22:00:00,INTER_EWIC,ROI,25.0
04-Jan-2017 22:15:00,INTER_EWIC,ROI,24.0
04-Jan-2017 22:30:00,INTER_EWIC,ROI,24.0
04-Jan-2017 22:45:00,INTER_EWIC,ROI,72.0
04-Jan-2017 23:00:00,INTER_EWIC,ROI,72.0
04-Jan-2017 23:15:00,INTER_EWIC,ROI,-2.0
04-Jan-2017 23:30:00,INTER_EWIC,ROI,1.0
04-Jan-2017 23:45:00,INTER_EWIC,ROI,2.0
05-Jan-2017 00:00:00,INTER_EWIC,ROI,-28.0
05-Jan-2017 00:15:00,INTER_EWIC,ROI,-104.0
05-Jan-2017 00:30:00,INTER_EWIC,ROI,-178.0
05-Jan-2017 00:45:00,INTER_EWIC,ROI,-253.0
05-Jan-2017 01:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 01:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 01:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 01:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 02:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 02:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 02:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 02:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 03:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 03:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 03:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 03:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 04:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 04:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 04:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 04:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 05:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 05:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 05:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 05:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 06:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 06:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 06:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 06:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 07:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 07:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 07:30:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 07:45:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 08:00:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 08:15:00,INTER_EWIC,ROI,-287.0
05-Jan-2017 08:30:00,INTER_EWIC,ROI,-236.0
05-Jan-2017 08:45:00,INTER_EWIC,ROI,-235.0
05-Jan-2017 09:00:00,INTER_EWIC,ROI,-165.0
05-Jan-2017 09:15:00,INTER_EWIC,ROI,-165.0
05-Jan-2017 09:30:00,INTER_EWIC,ROI,-165.0
05-Jan-2017 09:45:00,INTER_EWIC,ROI,-166.0
05-Jan-2017 10:00:00,INTER_EWIC,ROI,-151.0
05-Jan-2017 10:15:00,INTER_EWIC,ROI,-150.0
05-Jan-2017 10:30:00,INTER_EWIC,ROI,-150.0
05-Jan-2017 10:45:00,INTER_EWIC,ROI,-150.0
