01-Jan-2017 17:15:00,CO2_EMISSIONS,ROI,1435.0
01-Jan-2017 17:30:00,CO2_EMISSIONS,ROI,1449.0
01-Jan-2017 17:45:00,CO2_EMISSIONS,ROI,1445.0
01-Jan-2017 18:00:00,CO2_EMISSIONS,ROI,1404.0
01-Jan-2017 18:15:00,CO2_EMISSIONS,ROI,1351.0
01-Jan-2017 18:30:00,CO2_EMISSIONS,ROI,1287.0
01-Jan-2017 18:45:00,CO2_EMISSIONS,ROI,1335.0
01-Jan-2017 19:00:00,CO2_EMISSIONS,ROI,1355.0
01-Jan-2017 19:15:00,CO2_EMISSIONS,ROI,1328.0
01-Jan-2017 19:30:00,CO2_EMISSIONS,ROI,1317.0
01-Jan-2017 19:45:00,CO2_EMISSIONS,ROI,1300.0
01-Jan-2017 20:00:00,CO2_EMISSIONS,ROI,1398.0
01-Jan-2017 20:15:00,CO2_EMISSIONS,ROI,1433.0
01-Jan-2017 20:30:00,CO2_EMISSIONS,ROI,1347.0
01-Jan-2017 20:45:00,CO2_EMISSIONS,ROI,1313.0
01-Jan-2017 21:00:00,CO2_EMISSIONS,ROI,1320.0
01-Jan-2017 21:15:00,CO2_EMISSIONS,ROI,1349.0
01-Jan-2017 21:30:00,CO2_EMISSIONS,ROI,1320.0
01-Jan-2017 21:45:00,CO2_EMISSIONS,ROI,1307.0
01-Jan-2017 22:00:00,CO2_EMISSIONS,ROI,1326.0
01-Jan-2017 22:15:00,CO2_EMISSIONS,ROI,1358.0
01-Jan-2017 22:30:00,CO2_EMISSIONS,ROI,1386.0
01-Jan-2017 22:45:00,CO2_EMISSIONS,ROI,1373.0
01-Jan-2017 23:00:00,CO2_EMISSIONS,ROI,1443.0
01-Jan-2017 23:15:00,CO2_EMISSIONS,ROI,1451.0
01-Jan-2017 23:30:00,CO2_EMISSIONS,ROI,1443.0
01-Jan-2017 23:45:00,CO2_EMISSIONS,ROI,1457.0
02-Jan-2017 00:00:00,CO2_EMISSIONS,ROI,1488.0
02-Jan-2017 00:15:00,CO2_EMISSIONS,ROI,1472.0
02-Jan-2017 00:30:00,CO2_EMISSIONS,ROI,1486.0
02-Jan-2017 00:45:00,CO2_EMISSIONS,ROI,1496.0
02-Jan-2017 01:00:00,CO2_EMISSIONS,ROI,1436.0
02-Jan-2017 01:15:00,CO2_EMISSIONS,ROI,1414.0
02-Jan-2017 01:30:00,CO2_EMISSIONS,ROI,1506.0
02-Jan-2017 01:45:00,CO2_EMISSIONS,ROI,1555.0
02-Jan-2017 02:00:00,CO2_EMISSIONS,ROI,1546.0
02-Jan-2017 02:15:00,CO2_EMISSIONS,ROI,1573.0
02-Jan-2017 02:30:00,CO2_EMISSIONS,ROI,1543.0
02-Jan-2017 02:45:00,CO2_EMISSIONS,ROI,1566.0
02-Jan-2017 03:00:00,CO2_EMISSIONS,ROI,1542.0
02-Jan-2017 03:15:00,CO2_EMISSIONS,ROI,1517.0
02-Jan-2017 03:30:00,CO2_EMISSIONS,ROI,1525.0
02-Jan-2017 03:45:00,CO2_EMISSIONS,ROI,1539.0
02-Jan-2017 04:00:00,CO2_EMISSIONS,ROI,1538.0
02-Jan-2017 04:15:00,CO2_EMISSIONS,ROI,1569.0
02-Jan-2017 04:30:00,CO2_EMISSIONS,ROI,1582.0
02-Jan-2017 04:45:00,CO2_EMISSIONS,ROI,1539.0
02-Jan-2017 05:00:00,CO2_EMISSIONS,ROI,1549.0
02-Jan-2017 05:15:00,CO2_EMISSIONS,ROI,1585.0
02-Jan-2017 05:30:00,CO2_EMISSIONS,ROI,1599.0
02-Jan-2017 05:45:00,CO2_EMISSIONS,ROI,1602.0
02-Jan-2017 06:00:00,CO2_EMISSIONS,ROI,1644.0
02-Jan-2017 06:15:00,CO2_EMISSIONS,ROI,1695.0
02-Jan-2017 06:30:00,CO2_EMISSIONS,ROI,1675.0
02-Jan-2017 06:45:00,CO2_EMISSIONS,ROI,1700.0
02-Jan-2017 07:00:00,CO2_EMISSIONS,ROI,1695.0
02-Jan-2017 07:15:00,CO2_EMISSIONS,ROI,1679.0
02-Jan-2017 07:30:00,CO2_EMISSIONS,ROI,1621.0
02-Jan-2017 07:45:00,CO2_EMISSIONS,ROI,1588.0
02-Jan-2017 08:00:00,CO2_EMISSIONS,ROI,1580.0
02-Jan-2017 08:15:00,CO2_EMISSIONS,ROI,1633.0
02-Jan-2017 08:30:00,CO2_EMISSIONS,ROI,1671.0
02-Jan-2017 08:45:00,CO2_EMISSIONS,ROI,1683.0
02-Jan-2017 09:00:00,CO2_EMISSIONS,ROI,1602.0
02-Jan-2017 09:15:00,CO2_EMISSIONS,ROI,1713.0
02-Jan-2017 09:30:00,CO2_EMISSIONS,ROI,1687.0
02-Jan-2017 09:45:00,CO2_EMISSIONS,ROI,1704.0
02-Jan-2017 10:00:00,CO2_EMISSIONS,ROI,1706.0
02-Jan-2017 10:15:00,CO2_EMISSIONS,ROI,1750.0
02-Jan-2017 10:30:00,CO2_EMISSIONS,ROI,1675.0
02-Jan-2017 10:45:00,CO2_EMISSIONS,ROI,1695.0
02-Jan-2017 11:00:00,CO2_EMISSIONS,ROI,1738.0
02-Jan-2017 11:15:00,CO2_EMISSIONS,ROI,1695.0
02-Jan-2017 11:30:00,CO2_EMISSIONS,ROI,1673.0
02-Jan-2017 11:45:00,CO2_EMISSIONS,ROI,1677.0
02-Jan-2017 12:00:00,CO2_EMISSIONS,ROI,1690.0
02-Jan-2017 12:15:00,CO2_EMISSIONS,ROI,1698.0
02-Jan-2017 12:30:00,CO2_EMISSIONS,ROI,1702.0
02-Jan-2017 12:45:00,CO2_EMISSIONS,ROI,1706.0
02-Jan-2017 13:00:00,CO2_EMISSIONS,ROI,1732.0
02-Jan-2017 13:15:00,CO2_EMISSIONS,ROI,1697.0
02-Jan-2017 13:30:00,CO2_EMISSIONS,ROI,1687.0
02-Jan-2017 13:45:00,CO2_EMISSIONS,ROI,1715.0
02-Jan-2017 14:00:00,CO2_EMISSIONS,ROI,1712.0
02-Jan-2017 14:15:00,CO2_EMISSIONS,ROI,1726.0
02-Jan-2017 14:30:00,CO2_EMISSIONS,ROI,1691.0
02-Jan-2017 14:45:00,CO2_EMISSIONS,ROI,1685.0
02-Jan-2017 15:00:00,CO2_EMISSIONS,ROI,1726.0
02-Jan-2017 15:15:00,CO2_EMISSIONS,ROI,1731.0
02-Jan-2017 15:30:00,CO2_EMISSIONS,ROI,1712.0
02-Jan-2017 15:45:00,CO2_EMISSIONS,ROI,1714.0
02-Jan-2017 16:00:00,CO2_EMISSIONS,ROI,1748.0
02-Jan-2017 16:15:00,CO2_EMISSIONS,ROI,1711.0
02-Jan-2017 16:30:00,CO2_EMISSIONS,ROI,1705.0
02-Jan-2017 16:45:00,CO2_EMISSIONS,ROI,1725.0
02-Jan-2017 17:00:00,CO2_EMISSIONS,ROI,1764.0
02-Jan-2017 17:15:00,CO2_EMISSIONS,ROI,1854.0
02-Jan-2017 17:30:00,CO2_EMISSIONS,ROI,1907.0
02-Jan-2017 17:45:00,CO2_EMISSIONS,ROI,1903.0
02-Jan-2017 18:00:00,CO2_EMISSIONS,ROI,1894.0
02-Jan-2017 18:15:00,CO2_EMISSIONS,ROI,1897.0
02-Jan-2017 18:30:00,CO2_EMISSIONS,ROI,1823.0
02-Jan-2017 18:45:00,CO2_EMISSIONS,ROI,1770.0
02-Jan-2017 19:00:00,CO2_EMISSIONS,ROI,1757.0
02-Jan-2017 19:15:00,CO2_EMISSIONS,ROI,1760.0
02-Jan-2017 19:30:00,CO2_EMISSIONS,ROI,1686.0
02-Jan-2017 19:45:00,CO2_EMISSIONS,ROI,1688.0
02-Jan-2017 20:00:00,CO2_EMISSIONS,ROI,1697.0
02-Jan-2017 20:15:00,CO2_EMISSIONS,ROI,1713.0
02-Jan-2017 20:30:00,CO2_EMISSIONS,ROI,1705.0
02-Jan-2017 20:45:00,CO2_EMISSIONS,ROI,1705.0
02-Jan-2017 21:00:00,CO2_EMISSIONS,ROI,1707.0
02-Jan-2017 21:15:00,CO2_EMISSIONS,ROI,1696.0
02-Jan-2017 21:30:00,CO2_EMISSIONS,ROI,1708.0
02-Jan-2017 21:45:00,CO2_EMISSIONS,ROI,1703.0
02-Jan-2017 22:00:00,CO2_EMISSIONS,ROI,1751.0
02-Jan-2017 22:15:00,CO2_EMISSIONS,ROI,1701.0
02-Jan-2017 22:30:00,CO2_EMISSIONS,ROI,1689.0
02-Jan-2017 22:45:00,CO2_EMISSIONS,ROI,1683.0
02-Jan-2017 23:00:00,CO2_EMISSIONS,ROI,1700.0
02-Jan-2017 23:15:00,CO2_EMISSIONS,ROI,1696.0
02-Jan-2017 23:30:00,CO2_EMISSIONS,ROI,1672.0
02-Jan-2017 23:45:00,CO2_EMISSIONS,ROI,1706.0
03-Jan-2017 00:00:00,CO2_EMISSIONS,ROI,1695.0
03-Jan-2017 00:15:00,CO2_EMISSIONS,ROI,1713.0
03-Jan-2017 00:30:00,CO2_EMISSIONS,ROI,1672.0
03-Jan-2017 00:45:00,CO2_EMISSIONS,ROI,1680.0
03-Jan-2017 01:00:00,CO2_EMISSIONS,ROI,1697.0
03-Jan-2017 01:15:00,CO2_EMISSIONS,ROI,1690.0
03-Jan-2017 01:30:00,CO2_EMISSIONS,ROI,1703.0
03-Jan-2017 01:45:00,CO2_EMISSIONS,ROI,1656.0
03-Jan-2017 02:00:00,CO2_EMISSIONS,ROI,1667.0
03-Jan-2017 02:15:00,CO2_EMISSIONS,ROI,1707.0
03-Jan-2017 02:30:00,CO2_EMISSIONS,ROI,1681.0
03-Jan-2017 02:45:00,CO2_EMISSIONS,ROI,1718.0
03-Jan-2017 03:00:00,CO2_EMISSIONS,ROI,1720.0
03-Jan-2017 03:15:00,CO2_EMISSIONS,ROI,1689.0
03-Jan-2017 03:30:00,CO2_EMISSIONS,ROI,1716.0
03-Jan-2017 03:45:00,CO2_EMISSIONS,ROI,1685.0
03-Jan-2017 04:00:00,CO2_EMISSIONS,ROI,1674.0
03-Jan-2017 04:15:00,CO2_EMISSIONS,ROI,1668.0
03-Jan-2017 04:30:00,CO2_EMISSIONS,ROI,1666.0
03-Jan-2017 04:45:00,CO2_EMISSIONS,ROI,1669.0
03-Jan-2017 05:00:00,CO2_EMISSIONS,ROI,1676.0
03-Jan-2017 05:15:00,CO2_EMISSIONS,ROI,1670.0
03-Jan-2017 05:30:00,CO2_EMISSIONS,ROI,1657.0
03-Jan-2017 05:45:00,CO2_EMISSIONS,ROI,1677.0
03-Jan-2017 06:00:00,CO2_EMISSIONS,ROI,1706.0
03-Jan-2017 06:15:00,CO2_EMISSIONS,ROI,1665.0
03-Jan-2017 06:30:00,CO2_EMISSIONS,ROI,1677.0
03-Jan-2017 06:45:00,CO2_EMISSIONS,ROI,1667.0
03-Jan-2017 07:00:00,CO2_EMISSIONS,ROI,1707.0
03-Jan-2017 07:15:00,CO2_EMISSIONS,ROI,1685.0
03-Jan-2017 07:30:00,CO2_EMISSIONS,ROI,1695.0
03-Jan-2017 07:45:00,CO2_EMISSIONS,ROI,1720.0
03-Jan-2017 08:00:00,CO2_EMISSIONS,ROI,1716.0
03-Jan-2017 08:15:00,CO2_EMISSIONS,ROI,1719.0
03-Jan-2017 08:30:00,CO2_EMISSIONS,ROI,1722.0
03-Jan-2017 08:45:00,CO2_EMISSIONS,ROI,1730.0
03-Jan-2017 09:00:00,CO2_EMISSIONS,ROI,1752.0
03-Jan-2017 09:15:00,CO2_EMISSIONS,ROI,1766.0
03-Jan-2017 09:30:00,CO2_EMISSIONS,ROI,1715.0
03-Jan-2017 09:45:00,CO2_EMISSIONS,ROI,1710.0
03-Jan-2017 10:00:00,CO2_EMISSIONS,ROI,1676.0
03-Jan-2017 10:15:00,CO2_EMISSIONS,ROI,1696.0
03-Jan-2017 10:30:00,CO2_EMISSIONS,ROI,1711.0
03-Jan-2017 10:45:00,CO2_EMISSIONS,ROI,1721.0
03-Jan-2017 11:00:00,CO2_EMISSIONS,ROI,1708.0
03-Jan-2017 11:15:00,CO2_EMISSIONS,ROI,1710.0
03-Jan-2017 11:30:00,CO2_EMISSIONS,ROI,1691.0
03-Jan-2017 11:45:00,CO2_EMISSIONS,ROI,1738.0
03-Jan-2017 12:00:00,CO2_EMISSIONS,ROI,1761.0
03-Jan-2017 12:15:00,CO2_EMISSIONS,ROI,1759.0
03-Jan-2017 12:30:00,CO2_EMISSIONS,ROI,1787.0
03-Jan-2017 12:45:00,CO2_EMISSIONS,ROI,1794.0
03-Jan-2017 13:00:00,CO2_EMISSIONS,ROI,1766.0
03-Jan-2017 13:15:00,CO2_EMISSIONS,ROI,1767.0
03-Jan-2017 13:30:00,CO2_EMISSIONS,ROI,1782.0
03-Jan-2017 13:45:00,CO2_EMISSIONS,ROI,1779.0
03-Jan-2017 14:00:00,CO2_EMISSIONS,ROI,1824.0
03-Jan-2017 14:15:00,CO2_EMISSIONS,ROI,1788.0
03-Jan-2017 14:30:00,CO2_EMISSIONS,ROI,1793.0
03-Jan-2017 14:45:00,CO2_EMISSIONS,ROI,1765.0
03-Jan-2017 15:00:00,CO2_EMISSIONS,ROI,1730.0
03-Jan-2017 15:15:00,CO2_EMISSIONS,ROI,1756.0
03-Jan-2017 15:30:00,CO2_EMISSIONS,ROI,1790.0
03-Jan-2017 15:45:00,CO2_EMISSIONS,ROI,1776.0
03-Jan-2017 16:00:00,CO2_EMISSIONS,ROI,1750.0
03-Jan-2017 16:15:00,CO2_EMISSIONS,ROI,1792.0
03-Jan-2017 16:30:00,CO2_EMISSIONS,ROI,1805.0
03-Jan-2017 16:45:00,CO2_EMISSIONS,ROI,1860.0
03-Jan-2017 17:00:00,CO2_EMISSIONS,ROI,1861.0
03-Jan-2017 17:15:00,CO2_EMISSIONS,ROI,1903.0
03-Jan-2017 17:30:00,CO2_EMISSIONS,ROI,1881.0
03-Jan-2017 17:45:00,CO2_EMISSIONS,ROI,1866.0
03-Jan-2017 18:00:00,CO2_EMISSIONS,ROI,1817.0
03-Jan-2017 18:15:00,CO2_EMISSIONS,ROI,1801.0
03-Jan-2017 18:30:00,CO2_EMISSIONS,ROI,1842.0
03-Jan-2017 18:45:00,CO2_EMISSIONS,ROI,1800.0
03-Jan-2017 19:00:00,CO2_EMISSIONS,ROI,1801.0
03-Jan-2017 19:15:00,CO2_EMISSIONS,ROI,1796.0
03-Jan-2017 19:30:00,CO2_EMISSIONS,ROI,1778.0
03-Jan-2017 19:45:00,CO2_EMISSIONS,ROI,1765.0
03-Jan-2017 20:00:00,CO2_EMISSIONS,ROI,1767.0
03-Jan-2017 20:15:00,CO2_EMISSIONS,ROI,1790.0
03-Jan-2017 20:30:00,CO2_EMISSIONS,ROI,1793.0
03-Jan-2017 20:45:00,CO2_EMISSIONS,ROI,1701.0
03-Jan-2017 21:00:00,CO2_EMISSIONS,ROI,1735.0
03-Jan-2017 21:15:00,CO2_EMISSIONS,ROI,1673.0
03-Jan-2017 21:30:00,CO2_EMISSIONS,ROI,1717.0
03-Jan-2017 21:45:00,CO2_EMISSIONS,ROI,1716.0
03-Jan-2017 22:00:00,CO2_EMISSIONS,ROI,1700.0
03-Jan-2017 22:15:00,CO2_EMISSIONS,ROI,1683.0
03-Jan-2017 22:30:00,CO2_EMISSIONS,ROI,1710.0
03-Jan-2017 22:45:00,CO2_EMISSIONS,ROI,1699.0
03-Jan-2017 23:00:00,CO2_EMISSIONS,ROI,1688.0
03-Jan-2017 23:15:00,CO2_EMISSIONS,ROI,1713.0
03-Jan-2017 23:30:00,CO2_EMISSIONS,ROI,1722.0
03-Jan-2017 23:45:00,CO2_EMISSIONS,ROI,1689.0
04-Jan-2017 00:00:00,CO2_EMISSIONS,ROI,1680.0
04-Jan-2017 00:15:00,CO2_EMISSIONS,ROI,1762.0
04-Jan-2017 00:30:00,CO2_EMISSIONS,ROI,1707.0
04-Jan-2017 00:45:00,CO2_EMISSIONS,ROI,1691.0
04-Jan-2017 01:00:00,CO2_EMISSIONS,ROI,1678.0
04-Jan-2017 01:15:00,CO2_EMISSIONS,ROI,1679.0
04-Jan-2017 01:30:00,CO2_EMISSIONS,ROI,1678.0
04-Jan-2017 01:45:00,CO2_EMISSIONS,ROI,1685.0
04-Jan-2017 02:00:00,CO2_EMISSIONS,ROI,1680.0
04-Jan-2017 02:15:00,CO2_EMISSIONS,ROI,1688.0
04-Jan-2017 02:30:00,CO2_EMISSIONS,ROI,1690.0
04-Jan-2017 02:45:00,CO2_EMISSIONS,ROI,1689.0
04-Jan-2017 03:00:00,CO2_EMISSIONS,ROI,1682.0
04-Jan-2017 03:15:00,CO2_EMISSIONS,ROI,1699.0
04-Jan-2017 03:30:00,CO2_EMISSIONS,ROI,1692.0
04-Jan-2017 03:45:00,CO2_EMISSIONS,ROI,1700.0
04-Jan-2017 04:00:00,CO2_EMISSIONS,ROI,1693.0
04-Jan-2017 04:15:00,CO2_EMISSIONS,ROI,1694.0
04-Jan-2017 04:30:00,CO2_EMISSIONS,ROI,1697.0
04-Jan-2017 04:45:00,CO2_EMISSIONS,ROI,1666.0
04-Jan-2017 05:00:00,CO2_EMISSIONS,ROI,1708.0
04-Jan-2017 05:15:00,CO2_EMISSIONS,ROI,1776.0
04-Jan-2017 05:30:00,CO2_EMISSIONS,ROI,1758.0
04-Jan-2017 05:45:00,CO2_EMISSIONS,ROI,1768.0
04-Jan-2017 06:00:00,CO2_EMISSIONS,ROI,1807.0
04-Jan-2017 06:15:00,CO2_EMISSIONS,ROI,1844.0
04-Jan-2017 06:30:00,CO2_EMISSIONS,ROI,1802.0
04-Jan-2017 06:45:00,CO2_EMISSIONS,ROI,1849.0
04-Jan-2017 07:00:00,CO2_EMISSIONS,ROI,1864.0
04-Jan-2017 07:15:00,CO2_EMISSIONS,ROI,1866.0
04-Jan-2017 07:30:00,CO2_EMISSIONS,ROI,1842.0
04-Jan-2017 07:45:00,CO2_EMISSIONS,ROI,1838.0
04-Jan-2017 08:00:00,CO2_EMISSIONS,ROI,1829.0
04-Jan-2017 08:15:00,CO2_EMISSIONS,ROI,1860.0
04-Jan-2017 08:30:00,CO2_EMISSIONS,ROI,1841.0
04-Jan-2017 08:45:00,CO2_EMISSIONS,ROI,1882.0
04-Jan-2017 09:00:00,CO2_EMISSIONS,ROI,1871.0
04-Jan-2017 09:15:00,CO2_EMISSIONS,ROI,1892.0
04-Jan-2017 09:30:00,CO2_EMISSIONS,ROI,1870.0
04-Jan-2017 09:45:00,CO2_EMISSIONS,ROI,1884.0
04-Jan-2017 10:00:00,CO2_EMISSIONS,ROI,1918.0
04-Jan-2017 10:15:00,CO2_EMISSIONS,ROI,1871.0
04-Jan-2017 10:30:00,CO2_EMISSIONS,ROI,1897.0
04-Jan-2017 10:45:00,CO2_EMISSIONS,ROI,1871.0
04-Jan-2017 11:00:00,CO2_EMISSIONS,ROI,1878.0
04-Jan-2017 11:15:00,CO2_EMISSIONS,ROI,1882.0
04-Jan-2017 11:30:00,CO2_EMISSIONS,ROI,1854.0
04-Jan-2017 11:45:00,CO2_EMISSIONS,ROI,1852.0
04-Jan-2017 12:00:00,CO2_EMISSIONS,ROI,1860.0
04-Jan-2017 12:15:00,CO2_EMISSIONS,ROI,1845.0
04-Jan-2017 12:30:00,CO2_EMISSIONS,ROI,1857.0
04-Jan-2017 12:45:00,CO2_EMISSIONS,ROI,1846.0
04-Jan-2017 13:00:00,CO2_EMISSIONS,ROI,1864.0
04-Jan-2017 13:15:00,CO2_EMISSIONS,ROI,1851.0
04-Jan-2017 13:30:00,CO2_EMISSIONS,ROI,1873.0
04-Jan-2017 13:45:00,CO2_EMISSIONS,ROI,1870.0
04-Jan-2017 14:00:00,CO2_EMISSIONS,ROI,1871.0
04-Jan-2017 14:15:00,CO2_EMISSIONS,ROI,1875.0
04-Jan-2017 14:30:00,CO2_EMISSIONS,ROI,1901.0
04-Jan-2017 14:45:00,CO2_EMISSIONS,ROI,1867.0
04-Jan-2017 15:00:00,CO2_EMISSIONS,ROI,1873.0
04-Jan-2017 15:15:00,CO2_EMISSIONS,ROI,1874.0
04-Jan-2017 15:30:00,CO2_EMISSIONS,ROI,1886.0
04-Jan-2017 15:45:00,CO2_EMISSIONS,ROI,1892.0
04-Jan-2017 16:00:00,CO2_EMISSIONS,ROI,1911.0
04-Jan-2017 16:15:00,CO2_EMISSIONS,ROI,1893.0
04-Jan-2017 16:30:00,CO2_EMISSIONS,ROI,1910.0
04-Jan-2017 16:45:00,CO2_EMISSIONS,ROI,1962.0
04-Jan-2017 17:00:00,CO2_EMISSIONS,ROI,2020.0
04-Jan-2017 17:15:00,CO2_EMISSIONS,ROI,2049.0
04-Jan-2017 17:30:00,CO2_EMISSIONS,ROI,2016.0
04-Jan-2017 17:45:00,CO2_EMISSIONS,ROI,1998.0
04-Jan-2017 18:00:00,CO2_EMISSIONS,ROI,2014.0
04-Jan-2017 18:15:00,CO2_EMISSIONS,ROI,2007.0
04-Jan-2017 18:30:00,CO2_EMISSIONS,ROI,2010.0
04-Jan-2017 18:45:00,CO2_EMISSIONS,ROI,2017.0
04-Jan-2017 19:00:00,CO2_EMISSIONS,ROI,1983.0
04-Jan-2017 19:15:00,CO2_EMISSIONS,ROI,2009.0
04-Jan-2017 19:30:00,CO2_EMISSIONS,ROI,1975.0
04-Jan-2017 19:45:00,CO2_EMISSIONS,ROI,2007.0
04-Jan-2017 20:00:00,CO2_EMISSIONS,ROI,1960.0
04-Jan-2017 20:15:00,CO2_EMISSIONS,ROI,1948.0
04-Jan-2017 20:30:00,CO2_EMISSIONS,ROI,1936.0
04-Jan-2017 20:45:00,CO2_EMISSIONS,ROI,1910.0
04-Jan-2017 21:00:00,CO2_EMISSIONS,ROI,1908.0
04-Jan-2017 21:15:00,CO2_EMISSIONS,ROI,1832.0
04-Jan-2017 21:30:00,CO2_EMISSIONS,ROI,1802.0
04-Jan-2017 21:45:00,CO2_EMISSIONS,ROI,1808.0
04-Jan-2017 22:00:00,CO2_EMISSIONS,ROI,1769.0
04-Jan-2017 22:15:00,CO2_EMISSIONS,ROI,1716.0
04-Jan-2017 22:30:00,CO2_EMISSIONS,ROI,1753.0
04-Jan-2017 22:45:00,CO2_EMISSIONS,ROI,1700.0
04-Jan-2017 23:00:00,CO2_EMISSIONS,ROI,1718.0
04-Jan-2017 23:15:00,CO2_EMISSIONS,ROI,1752.0
04-Jan-2017 23:30:00,CO2_EMISSIONS,ROI,1714.0
04-Jan-2017 23:45:00,CO2_EMISSIONS,ROI,1703.0
05-Jan-2017 00:00:00,CO2_EMISSIONS,ROI,1707.0
05-Jan-2017 00:15:00,CO2_EMISSIONS,ROI,1707.0
05-Jan-2017 00:30:00,CO2_EMISSIONS,ROI,1743.0
05-Jan-2017 00:45:00,CO2_EMISSIONS,ROI,1719.0
