01-Jan-2023 12:45:00,GEN_EXP,ROI,3561.0
01-Jan-2023 13:00:00,GEN_EXP,ROI,3550.0
01-Jan-2023 13:15:00,GEN_EXP,ROI,3590.0
01-Jan-2023 13:30:00,GEN_EXP,ROI,3559.0
01-Jan-2023 13:45:00,GEN_EXP,ROI,3520.0
01-Jan-2023 14:00:00,GEN_EXP,ROI,3499.0
01-Jan-2023 14:15:00,GEN_EXP,ROI,3489.0
01-Jan-2023 14:30:00,GEN_EXP,ROI,3490.0
01-Jan-2023 14:45:00,GEN_EXP,ROI,3481.0
01-Jan-2023 15:00:00,GEN_EXP,ROI,3360.0
01-Jan-2023 15:15:00,GEN_EXP,ROI,3243.0
01-Jan-2023 15:30:00,GEN_EXP,ROI,3281.0
01-Jan-2023 15:45:00,GEN_EXP,ROI,3313.0
01-Jan-2023 16:00:00,GEN_EXP,ROI,3394.0
01-Jan-2023 16:15:00,GEN_EXP,ROI,3568.0
01-Jan-2023 16:30:00,GEN_EXP,ROI,3692.0
01-Jan-2023 16:45:00,GEN_EXP,ROI,3758.0
01-Jan-2023 17:00:00,GEN_EXP,ROI,3830.0
01-Jan-2023 17:15:00,GEN_EXP,ROI,3847.0
01-Jan-2023 17:30:00,GEN_EXP,ROI,3826.0
01-Jan-2023 17:45:00,GEN_EXP,ROI,3847.0
01-Jan-2023 18:00:00,GEN_EXP,ROI,3837.0
01-Jan-2023 18:15:00,GEN_EXP,ROI,3873.0
01-Jan-2023 18:30:00,GEN_EXP,ROI,3813.0
01-Jan-2023 18:45:00,GEN_EXP,ROI,3761.0
01-Jan-2023 19:00:00,GEN_EXP,ROI,3773.0
01-Jan-2023 19:15:00,GEN_EXP,ROI,3798.0
01-Jan-2023 19:30:00,GEN_EXP,ROI,3658.0
01-Jan-2023 19:45:00,GEN_EXP,ROI,3614.0
01-Jan-2023 20:00:00,GEN_EXP,ROI,3690.0
01-Jan-2023 20:15:00,GEN_EXP,ROI,3778.0
01-Jan-2023 20:30:00,GEN_EXP,ROI,3719.0
01-Jan-2023 20:45:00,GEN_EXP,ROI,3697.0
01-Jan-2023 21:00:00,GEN_EXP,ROI,3759.0
01-Jan-2023 21:15:00,GEN_EXP,ROI,3790.0
01-Jan-2023 21:30:00,GEN_EXP,ROI,3761.0
01-Jan-2023 21:45:00,GEN_EXP,ROI,3756.0
01-Jan-2023 22:00:00,GEN_EXP,ROI,3815.0
01-Jan-2023 22:15:00,GEN_EXP,ROI,3784.0
01-Jan-2023 22:30:00,GEN_EXP,ROI,3693.0
01-Jan-2023 22:45:00,GEN_EXP,ROI,3509.0
01-Jan-2023 23:00:00,GEN_EXP,ROI,3511.0
01-Jan-2023 23:15:00,GEN_EXP,ROI,3433.0
01-Jan-2023 23:30:00,GEN_EXP,ROI,3386.0
01-Jan-2023 23:45:00,GEN_EXP,ROI,3331.0
02-Jan-2023 00:00:00,GEN_EXP,ROI,3232.0
02-Jan-2023 00:15:00,GEN_EXP,ROI,3249.0
02-Jan-2023 00:30:00,GEN_EXP,ROI,3246.0
02-Jan-2023 00:45:00,GEN_EXP,ROI,3265.0
02-Jan-2023 01:00:00,GEN_EXP,ROI,3229.0
02-Jan-2023 01:15:00,GEN_EXP,ROI,3289.0
02-Jan-2023 01:30:00,GEN_EXP,ROI,3285.0
02-Jan-2023 01:45:00,GEN_EXP,ROI,3187.0
02-Jan-2023 02:00:00,GEN_EXP,ROI,3151.0
02-Jan-2023 02:15:00,GEN_EXP,ROI,3187.0
02-Jan-2023 02:30:00,GEN_EXP,ROI,3173.0
02-Jan-2023 02:45:00,GEN_EXP,ROI,3100.0
02-Jan-2023 03:00:00,GEN_EXP,ROI,3060.0
02-Jan-2023 03:15:00,GEN_EXP,ROI,3003.0
02-Jan-2023 03:30:00,GEN_EXP,ROI,3027.0
02-Jan-2023 03:45:00,GEN_EXP,ROI,2951.0
02-Jan-2023 04:00:00,GEN_EXP,ROI,2865.0
02-Jan-2023 04:15:00,GEN_EXP,ROI,2778.0
02-Jan-2023 04:30:00,GEN_EXP,ROI,2709.0
02-Jan-2023 04:45:00,GEN_EXP,ROI,2691.0
02-Jan-2023 05:00:00,GEN_EXP,ROI,2758.0
02-Jan-2023 05:15:00,GEN_EXP,ROI,2866.0
02-Jan-2023 05:30:00,GEN_EXP,ROI,2835.0
02-Jan-2023 05:45:00,GEN_EXP,ROI,2822.0
02-Jan-2023 06:00:00,GEN_EXP,ROI,2918.0
02-Jan-2023 06:15:00,GEN_EXP,ROI,2961.0
02-Jan-2023 06:30:00,GEN_EXP,ROI,2994.0
02-Jan-2023 06:45:00,GEN_EXP,ROI,2971.0
02-Jan-2023 07:00:00,GEN_EXP,ROI,2955.0
02-Jan-2023 07:15:00,GEN_EXP,ROI,2913.0
02-Jan-2023 07:30:00,GEN_EXP,ROI,2991.0
02-Jan-2023 07:45:00,GEN_EXP,ROI,3084.0
02-Jan-2023 08:00:00,GEN_EXP,ROI,3001.0
02-Jan-2023 08:15:00,GEN_EXP,ROI,2881.0
02-Jan-2023 08:30:00,GEN_EXP,ROI,2936.0
02-Jan-2023 08:45:00,GEN_EXP,ROI,3042.0
02-Jan-2023 09:00:00,GEN_EXP,ROI,3038.0
02-Jan-2023 09:15:00,GEN_EXP,ROI,3055.0
02-Jan-2023 09:30:00,GEN_EXP,ROI,3162.0
02-Jan-2023 09:45:00,GEN_EXP,ROI,3297.0
02-Jan-2023 10:00:00,GEN_EXP,ROI,3313.0
02-Jan-2023 10:15:00,GEN_EXP,ROI,3315.0
02-Jan-2023 10:30:00,GEN_EXP,ROI,3316.0
02-Jan-2023 10:45:00,GEN_EXP,ROI,3328.0
02-Jan-2023 11:00:00,GEN_EXP,ROI,3323.0
02-Jan-2023 11:15:00,GEN_EXP,ROI,3308.0
02-Jan-2023 11:30:00,GEN_EXP,ROI,3382.0
02-Jan-2023 11:45:00,GEN_EXP,ROI,3453.0
02-Jan-2023 12:00:00,GEN_EXP,ROI,3500.0
02-Jan-2023 12:15:00,GEN_EXP,ROI,3523.0
02-Jan-2023 12:30:00,GEN_EXP,ROI,3566.0
02-Jan-2023 12:45:00,GEN_EXP,ROI,3601.0
02-Jan-2023 13:00:00,GEN_EXP,ROI,3634.0
02-Jan-2023 13:15:00,GEN_EXP,ROI,3665.0
02-Jan-2023 13:30:00,GEN_EXP,ROI,3647.0
02-Jan-2023 13:45:00,GEN_EXP,ROI,3654.0
02-Jan-2023 14:00:00,GEN_EXP,ROI,3710.0
02-Jan-2023 14:15:00,GEN_EXP,ROI,3768.0
02-Jan-2023 14:30:00,GEN_EXP,ROI,3786.0
02-Jan-2023 14:45:00,GEN_EXP,ROI,3853.0
02-Jan-2023 15:00:00,GEN_EXP,ROI,3763.0
02-Jan-2023 15:15:00,GEN_EXP,ROI,3710.0
02-Jan-2023 15:30:00,GEN_EXP,ROI,3752.0
02-Jan-2023 15:45:00,GEN_EXP,ROI,3920.0
02-Jan-2023 16:00:00,GEN_EXP,ROI,4005.0
02-Jan-2023 16:15:00,GEN_EXP,ROI,4182.0
02-Jan-2023 16:30:00,GEN_EXP,ROI,4389.0
02-Jan-2023 16:45:00,GEN_EXP,ROI,4734.0
02-Jan-2023 17:00:00,GEN_EXP,ROI,4958.0
02-Jan-2023 17:15:00,GEN_EXP,ROI,5116.0
02-Jan-2023 17:30:00,GEN_EXP,ROI,5148.0
02-Jan-2023 17:45:00,GEN_EXP,ROI,5227.0
02-Jan-2023 18:00:00,GEN_EXP,ROI,5296.0
02-Jan-2023 18:15:00,GEN_EXP,ROI,5173.0
02-Jan-2023 18:30:00,GEN_EXP,ROI,5081.0
02-Jan-2023 18:45:00,GEN_EXP,ROI,4921.0
02-Jan-2023 19:00:00,GEN_EXP,ROI,4871.0
02-Jan-2023 19:15:00,GEN_EXP,ROI,4855.0
02-Jan-2023 19:30:00,GEN_EXP,ROI,4780.0
02-Jan-2023 19:45:00,GEN_EXP,ROI,4796.0
02-Jan-2023 20:00:00,GEN_EXP,ROI,4648.0
02-Jan-2023 20:15:00,GEN_EXP,ROI,4482.0
02-Jan-2023 20:30:00,GEN_EXP,ROI,4382.0
02-Jan-2023 20:45:00,GEN_EXP,ROI,4329.0
02-Jan-2023 21:00:00,GEN_EXP,ROI,4441.0
02-Jan-2023 21:15:00,GEN_EXP,ROI,4539.0
02-Jan-2023 21:30:00,GEN_EXP,ROI,4428.0
02-Jan-2023 21:45:00,GEN_EXP,ROI,4210.0
02-Jan-2023 22:00:00,GEN_EXP,ROI,4191.0
02-Jan-2023 22:15:00,GEN_EXP,ROI,4113.0
02-Jan-2023 22:30:00,GEN_EXP,ROI,4097.0
02-Jan-2023 22:45:00,GEN_EXP,ROI,4090.0
02-Jan-2023 23:00:00,GEN_EXP,ROI,4092.0
02-Jan-2023 23:15:00,GEN_EXP,ROI,4212.0
02-Jan-2023 23:30:00,GEN_EXP,ROI,4126.0
02-Jan-2023 23:45:00,GEN_EXP,ROI,4068.0
03-Jan-2023 00:00:00,GEN_EXP,ROI,3996.0
03-Jan-2023 00:15:00,GEN_EXP,ROI,3996.0
03-Jan-2023 00:30:00,GEN_EXP,ROI,3905.0
03-Jan-2023 00:45:00,GEN_EXP,ROI,3838.0
03-Jan-2023 01:00:00,GEN_EXP,ROI,3752.0
03-Jan-2023 01:15:00,GEN_EXP,ROI,3734.0
03-Jan-2023 01:30:00,GEN_EXP,ROI,3649.0
03-Jan-2023 01:45:00,GEN_EXP,ROI,3528.0
03-Jan-2023 02:00:00,GEN_EXP,ROI,3427.0
03-Jan-2023 02:15:00,GEN_EXP,ROI,3387.0
03-Jan-2023 02:30:00,GEN_EXP,ROI,3274.0
03-Jan-2023 02:45:00,GEN_EXP,ROI,3154.0
03-Jan-2023 03:00:00,GEN_EXP,ROI,3153.0
03-Jan-2023 03:15:00,GEN_EXP,ROI,3132.0
03-Jan-2023 03:30:00,GEN_EXP,ROI,2981.0
03-Jan-2023 03:45:00,GEN_EXP,ROI,2831.0
03-Jan-2023 04:00:00,GEN_EXP,ROI,2687.0
03-Jan-2023 04:15:00,GEN_EXP,ROI,2731.0
03-Jan-2023 04:30:00,GEN_EXP,ROI,2690.0
03-Jan-2023 04:45:00,GEN_EXP,ROI,2673.0
03-Jan-2023 05:00:00,GEN_EXP,ROI,2792.0
03-Jan-2023 05:15:00,GEN_EXP,ROI,2970.0
03-Jan-2023 05:30:00,GEN_EXP,ROI,2978.0
03-Jan-2023 05:45:00,GEN_EXP,ROI,2915.0
03-Jan-2023 06:00:00,GEN_EXP,ROI,2888.0
03-Jan-2023 06:15:00,GEN_EXP,ROI,2891.0
03-Jan-2023 06:30:00,GEN_EXP,ROI,2931.0
03-Jan-2023 06:45:00,GEN_EXP,ROI,2961.0
03-Jan-2023 07:00:00,GEN_EXP,ROI,3100.0
03-Jan-2023 07:15:00,GEN_EXP,ROI,3151.0
03-Jan-2023 07:30:00,GEN_EXP,ROI,3284.0
03-Jan-2023 07:45:00,GEN_EXP,ROI,3479.0
03-Jan-2023 08:00:00,GEN_EXP,ROI,3431.0
03-Jan-2023 08:15:00,GEN_EXP,ROI,3421.0
03-Jan-2023 08:30:00,GEN_EXP,ROI,3672.0
03-Jan-2023 08:45:00,GEN_EXP,ROI,3877.0
03-Jan-2023 09:00:00,GEN_EXP,ROI,3954.0
03-Jan-2023 09:15:00,GEN_EXP,ROI,4010.0
03-Jan-2023 09:30:00,GEN_EXP,ROI,4137.0
03-Jan-2023 09:45:00,GEN_EXP,ROI,4274.0
03-Jan-2023 10:00:00,GEN_EXP,ROI,4325.0
03-Jan-2023 10:15:00,GEN_EXP,ROI,4289.0
03-Jan-2023 10:30:00,GEN_EXP,ROI,4319.0
03-Jan-2023 10:45:00,GEN_EXP,ROI,4339.0
03-Jan-2023 11:00:00,GEN_EXP,ROI,4291.0
03-Jan-2023 11:15:00,GEN_EXP,ROI,4197.0
03-Jan-2023 11:30:00,GEN_EXP,ROI,4116.0
03-Jan-2023 11:45:00,GEN_EXP,ROI,4052.0
03-Jan-2023 12:00:00,GEN_EXP,ROI,4027.0
03-Jan-2023 12:15:00,GEN_EXP,ROI,3996.0
03-Jan-2023 12:30:00,GEN_EXP,ROI,3928.0
03-Jan-2023 12:45:00,GEN_EXP,ROI,3997.0
03-Jan-2023 13:00:00,GEN_EXP,ROI,3997.0
03-Jan-2023 13:15:00,GEN_EXP,ROI,3960.0
03-Jan-2023 13:30:00,GEN_EXP,ROI,3906.0
03-Jan-2023 13:45:00,GEN_EXP,ROI,3951.0
03-Jan-2023 14:00:00,GEN_EXP,ROI,4060.0
03-Jan-2023 14:15:00,GEN_EXP,ROI,4226.0
03-Jan-2023 14:30:00,GEN_EXP,ROI,4258.0
03-Jan-2023 14:45:00,GEN_EXP,ROI,4194.0
03-Jan-2023 15:00:00,GEN_EXP,ROI,4132.0
03-Jan-2023 15:15:00,GEN_EXP,ROI,4009.0
03-Jan-2023 15:30:00,GEN_EXP,ROI,4026.0
03-Jan-2023 15:45:00,GEN_EXP,ROI,4199.0
03-Jan-2023 16:00:00,GEN_EXP,ROI,4154.0
03-Jan-2023 16:15:00,GEN_EXP,ROI,4090.0
03-Jan-2023 16:30:00,GEN_EXP,ROI,4322.0
03-Jan-2023 16:45:00,GEN_EXP,ROI,4555.0
03-Jan-2023 17:00:00,GEN_EXP,ROI,4623.0
03-Jan-2023 17:15:00,GEN_EXP,ROI,4572.0
03-Jan-2023 17:30:00,GEN_EXP,ROI,4613.0
03-Jan-2023 17:45:00,GEN_EXP,ROI,4579.0
03-Jan-2023 18:00:00,GEN_EXP,ROI,4588.0
03-Jan-2023 18:15:00,GEN_EXP,ROI,4559.0
03-Jan-2023 18:30:00,GEN_EXP,ROI,4492.0
03-Jan-2023 18:45:00,GEN_EXP,ROI,4508.0
03-Jan-2023 19:00:00,GEN_EXP,ROI,4618.0
03-Jan-2023 19:15:00,GEN_EXP,ROI,4628.0
03-Jan-2023 19:30:00,GEN_EXP,ROI,4619.0
03-Jan-2023 19:45:00,GEN_EXP,ROI,4611.0
03-Jan-2023 20:00:00,GEN_EXP,ROI,4567.0
03-Jan-2023 20:15:00,GEN_EXP,ROI,4628.0
03-Jan-2023 20:30:00,GEN_EXP,ROI,4519.0
03-Jan-2023 20:45:00,GEN_EXP,ROI,4274.0
03-Jan-2023 21:00:00,GEN_EXP,ROI,4228.0
03-Jan-2023 21:15:00,GEN_EXP,ROI,4206.0
03-Jan-2023 21:30:00,GEN_EXP,ROI,3925.0
03-Jan-2023 21:45:00,GEN_EXP,ROI,3683.0
03-Jan-2023 22:00:00,GEN_EXP,ROI,3641.0
03-Jan-2023 22:15:00,GEN_EXP,ROI,3706.0
03-Jan-2023 22:30:00,GEN_EXP,ROI,3631.0
03-Jan-2023 22:45:00,GEN_EXP,ROI,3637.0
03-Jan-2023 23:00:00,GEN_EXP,ROI,3571.0
03-Jan-2023 23:15:00,GEN_EXP,ROI,3801.0
03-Jan-2023 23:30:00,GEN_EXP,ROI,3794.0
03-Jan-2023 23:45:00,GEN_EXP,ROI,3707.0
04-Jan-2023 00:00:00,GEN_EXP,ROI,3856.0
04-Jan-2023 00:15:00,GEN_EXP,ROI,3953.0
04-Jan-2023 00:30:00,GEN_EXP,ROI,3970.0
04-Jan-2023 00:45:00,GEN_EXP,ROI,3953.0
04-Jan-2023 01:00:00,GEN_EXP,ROI,3819.0
04-Jan-2023 01:15:00,GEN_EXP,ROI,3701.0
04-Jan-2023 01:30:00,GEN_EXP,ROI,3613.0
04-Jan-2023 01:45:00,GEN_EXP,ROI,3568.0
04-Jan-2023 02:00:00,GEN_EXP,ROI,3502.0
04-Jan-2023 02:15:00,GEN_EXP,ROI,3370.0
04-Jan-2023 02:30:00,GEN_EXP,ROI,3329.0
04-Jan-2023 02:45:00,GEN_EXP,ROI,3253.0
04-Jan-2023 03:00:00,GEN_EXP,ROI,3282.0
04-Jan-2023 03:15:00,GEN_EXP,ROI,3303.0
04-Jan-2023 03:30:00,GEN_EXP,ROI,3283.0
04-Jan-2023 03:45:00,GEN_EXP,ROI,3291.0
04-Jan-2023 04:00:00,GEN_EXP,ROI,3260.0
04-Jan-2023 04:15:00,GEN_EXP,ROI,3197.0
04-Jan-2023 04:30:00,GEN_EXP,ROI,3132.0
04-Jan-2023 04:45:00,GEN_EXP,ROI,3163.0
04-Jan-2023 05:00:00,GEN_EXP,ROI,3307.0
04-Jan-2023 05:15:00,GEN_EXP,ROI,3417.0
04-Jan-2023 05:30:00,GEN_EXP,ROI,3502.0
04-Jan-2023 05:45:00,GEN_EXP,ROI,3575.0
04-Jan-2023 06:00:00,GEN_EXP,ROI,3562.0
04-Jan-2023 06:15:00,GEN_EXP,ROI,3697.0
04-Jan-2023 06:30:00,GEN_EXP,ROI,3650.0
04-Jan-2023 06:45:00,GEN_EXP,ROI,3666.0
04-Jan-2023 07:00:00,GEN_EXP,ROI,3675.0
04-Jan-2023 07:15:00,GEN_EXP,ROI,3602.0
04-Jan-2023 07:30:00,GEN_EXP,ROI,3554.0
04-Jan-2023 07:45:00,GEN_EXP,ROI,3574.0
04-Jan-2023 08:00:00,GEN_EXP,ROI,3652.0
04-Jan-2023 08:15:00,GEN_EXP,ROI,3640.0
04-Jan-2023 08:30:00,GEN_EXP,ROI,3749.0
04-Jan-2023 08:45:00,GEN_EXP,ROI,3918.0
04-Jan-2023 09:00:00,GEN_EXP,ROI,3942.0
04-Jan-2023 09:15:00,GEN_EXP,ROI,3949.0
04-Jan-2023 09:30:00,GEN_EXP,ROI,3946.0
04-Jan-2023 09:45:00,GEN_EXP,ROI,3957.0
04-Jan-2023 10:00:00,GEN_EXP,ROI,3996.0
04-Jan-2023 10:15:00,GEN_EXP,ROI,4017.0
04-Jan-2023 10:30:00,GEN_EXP,ROI,4010.0
04-Jan-2023 10:45:00,GEN_EXP,ROI,4008.0
04-Jan-2023 11:00:00,GEN_EXP,ROI,4030.0
04-Jan-2023 11:15:00,GEN_EXP,ROI,3970.0
04-Jan-2023 11:30:00,GEN_EXP,ROI,4057.0
04-Jan-2023 11:45:00,GEN_EXP,ROI,4094.0
04-Jan-2023 12:00:00,GEN_EXP,ROI,4176.0
04-Jan-2023 12:15:00,GEN_EXP,ROI,4183.0
04-Jan-2023 12:30:00,GEN_EXP,ROI,4200.0
04-Jan-2023 12:45:00,GEN_EXP,ROI,4140.0
04-Jan-2023 13:00:00,GEN_EXP,ROI,4084.0
04-Jan-2023 13:15:00,GEN_EXP,ROI,4075.0
04-Jan-2023 13:30:00,GEN_EXP,ROI,4121.0
04-Jan-2023 13:45:00,GEN_EXP,ROI,4094.0
04-Jan-2023 14:00:00,GEN_EXP,ROI,4094.0
04-Jan-2023 14:15:00,GEN_EXP,ROI,4151.0
04-Jan-2023 14:30:00,GEN_EXP,ROI,4206.0
04-Jan-2023 14:45:00,GEN_EXP,ROI,4191.0
04-Jan-2023 15:00:00,GEN_EXP,ROI,4208.0
04-Jan-2023 15:15:00,GEN_EXP,ROI,4223.0
04-Jan-2023 15:30:00,GEN_EXP,ROI,4328.0
04-Jan-2023 15:45:00,GEN_EXP,ROI,4392.0
04-Jan-2023 16:00:00,GEN_EXP,ROI,4396.0
04-Jan-2023 16:15:00,GEN_EXP,ROI,4369.0
04-Jan-2023 16:30:00,GEN_EXP,ROI,4575.0
04-Jan-2023 16:45:00,GEN_EXP,ROI,4913.0
04-Jan-2023 17:00:00,GEN_EXP,ROI,4914.0
04-Jan-2023 17:15:00,GEN_EXP,ROI,4866.0
04-Jan-2023 17:30:00,GEN_EXP,ROI,4878.0
04-Jan-2023 17:45:00,GEN_EXP,ROI,4755.0
04-Jan-2023 18:00:00,GEN_EXP,ROI,4657.0
04-Jan-2023 18:15:00,GEN_EXP,ROI,4509.0
04-Jan-2023 18:30:00,GEN_EXP,ROI,4427.0
04-Jan-2023 18:45:00,GEN_EXP,ROI,4320.0
04-Jan-2023 19:00:00,GEN_EXP,ROI,4182.0
04-Jan-2023 19:15:00,GEN_EXP,ROI,4051.0
04-Jan-2023 19:30:00,GEN_EXP,ROI,4020.0
04-Jan-2023 19:45:00,GEN_EXP,ROI,3947.0
04-Jan-2023 20:00:00,GEN_EXP,ROI,3777.0
04-Jan-2023 20:15:00,GEN_EXP,ROI,3699.0
04-Jan-2023 20:30:00,GEN_EXP,ROI,3528.0
04-Jan-2023 20:45:00,GEN_EXP,ROI,3461.0
04-Jan-2023 21:00:00,GEN_EXP,ROI,3545.0
04-Jan-2023 21:15:00,GEN_EXP,ROI,3501.0
04-Jan-2023 21:30:00,GEN_EXP,ROI,3319.0
04-Jan-2023 21:45:00,GEN_EXP,ROI,3221.0
04-Jan-2023 22:00:00,GEN_EXP,ROI,3135.0
04-Jan-2023 22:15:00,GEN_EXP,ROI,3025.0
04-Jan-2023 22:30:00,GEN_EXP,ROI,2982.0
04-Jan-2023 22:45:00,GEN_EXP,ROI,2935.0
04-Jan-2023 23:00:00,GEN_EXP,ROI,2884.0
04-Jan-2023 23:15:00,GEN_EXP,ROI,2984.0
04-Jan-2023 23:30:00,GEN_EXP,ROI,2906.0
04-Jan-2023 23:45:00,GEN_EXP,ROI,2841.0
05-Jan-2023 00:00:00,GEN_EXP,ROI,2799.0
05-Jan-2023 00:15:00,GEN_EXP,ROI,2756.0
05-Jan-2023 00:30:00,GEN_EXP,ROI,2675.0
05-Jan-2023 00:45:00,GEN_EXP,ROI,2620.0
05-Jan-2023 01:00:00,GEN_EXP,ROI,2555.0
05-Jan-2023 01:15:00,GEN_EXP,ROI,2552.0
05-Jan-2023 01:30:00,GEN_EXP,ROI,2501.0
05-Jan-2023 01:45:00,GEN_EXP,ROI,2436.0
05-Jan-2023 02:00:00,GEN_EXP,ROI,2434.0
05-Jan-2023 02:15:00,GEN_EXP,ROI,2399.0
05-Jan-2023 02:30:00,GEN_EXP,ROI,2356.0
05-Jan-2023 02:45:00,GEN_EXP,ROI,2346.0
05-Jan-2023 03:00:00,GEN_EXP,ROI,2301.0
05-Jan-2023 03:15:00,GEN_EXP,ROI,2283.0
05-Jan-2023 03:30:00,GEN_EXP,ROI,2260.0
05-Jan-2023 03:45:00,GEN_EXP,ROI,2227.0
05-Jan-2023 04:00:00,GEN_EXP,ROI,2224.0
05-Jan-2023 04:15:00,GEN_EXP,ROI,2332.0
05-Jan-2023 04:30:00,GEN_EXP,ROI,2365.0
05-Jan-2023 04:45:00,GEN_EXP,ROI,2401.0
05-Jan-2023 05:00:00,GEN_EXP,ROI,2549.0
05-Jan-2023 05:15:00,GEN_EXP,ROI,2681.0
05-Jan-2023 05:30:00,GEN_EXP,ROI,2783.0
05-Jan-2023 05:45:00,GEN_EXP,ROI,2824.0
05-Jan-2023 06:00:00,GEN_EXP,ROI,2965.0
05-Jan-2023 06:15:00,GEN_EXP,ROI,3210.0
05-Jan-2023 06:30:00,GEN_EXP,ROI,3219.0
05-Jan-2023 06:45:00,GEN_EXP,ROI,3319.0
05-Jan-2023 07:00:00,GEN_EXP,ROI,3437.0
05-Jan-2023 07:15:00,GEN_EXP,ROI,3640.0
05-Jan-2023 07:30:00,GEN_EXP,ROI,3686.0
05-Jan-2023 07:45:00,GEN_EXP,ROI,3762.0
05-Jan-2023 08:00:00,GEN_EXP,ROI,3886.0
05-Jan-2023 08:15:00,GEN_EXP,ROI,4013.0
05-Jan-2023 08:30:00,GEN_EXP,ROI,4086.0
05-Jan-2023 08:45:00,GEN_EXP,ROI,4177.0
05-Jan-2023 09:00:00,GEN_EXP,ROI,4185.0
05-Jan-2023 09:15:00,GEN_EXP,ROI,4283.0
05-Jan-2023 09:30:00,GEN_EXP,ROI,4296.0
05-Jan-2023 09:45:00,GEN_EXP,ROI,4377.0
05-Jan-2023 10:00:00,GEN_EXP,ROI,4433.0
05-Jan-2023 10:15:00,GEN_EXP,ROI,4448.0
05-Jan-2023 10:30:00,GEN_EXP,ROI,4486.0
05-Jan-2023 10:45:00,GEN_EXP,ROI,4411.0
05-Jan-2023 11:00:00,GEN_EXP,ROI,4466.0
05-Jan-2023 11:15:00,GEN_EXP,ROI,4607.0
05-Jan-2023 11:30:00,GEN_EXP,ROI,4589.0
05-Jan-2023 11:45:00,GEN_EXP,ROI,4634.0
05-Jan-2023 12:00:00,GEN_EXP,ROI,4659.0
05-Jan-2023 12:15:00,GEN_EXP,ROI,4714.0
05-Jan-2023 12:30:00,GEN_EXP,ROI,4688.0
05-Jan-2023 12:45:00,GEN_EXP,ROI,4689.0
05-Jan-2023 13:00:00,GEN_EXP,ROI,4712.0
