02-Jan-2022 01:30:00,INTER_EWIC,ROI,-1.0
02-Jan-2022 01:45:00,INTER_EWIC,ROI,74.0
02-Jan-2022 02:00:00,INTER_EWIC,ROI,53.0
02-Jan-2022 02:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 02:30:00,INTER_EWIC,ROI,74.0
02-Jan-2022 02:45:00,INTER_EWIC,ROI,149.0
02-Jan-2022 03:00:00,INTER_EWIC,ROI,76.0
02-Jan-2022 03:15:00,INTER_EWIC,ROI,1.0
02-Jan-2022 03:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 03:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 04:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 04:15:00,INTER_EWIC,ROI,-74.0
02-Jan-2022 04:30:00,INTER_EWIC,ROI,-36.0
02-Jan-2022 04:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 05:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 05:15:00,INTER_EWIC,ROI,74.0
02-Jan-2022 05:30:00,INTER_EWIC,ROI,51.0
02-Jan-2022 05:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 06:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 06:15:00,INTER_EWIC,ROI,-65.0
02-Jan-2022 06:30:00,INTER_EWIC,ROI,-50.0
02-Jan-2022 06:45:00,INTER_EWIC,ROI,-60.0
02-Jan-2022 07:00:00,INTER_EWIC,ROI,-1.0
02-Jan-2022 07:15:00,INTER_EWIC,ROI,74.0
02-Jan-2022 07:30:00,INTER_EWIC,ROI,1.0
02-Jan-2022 07:45:00,INTER_EWIC,ROI,-74.0
02-Jan-2022 08:00:00,INTER_EWIC,ROI,-57.0
02-Jan-2022 08:15:00,INTER_EWIC,ROI,-8.0
02-Jan-2022 08:30:00,INTER_EWIC,ROI,-83.0
02-Jan-2022 08:45:00,INTER_EWIC,ROI,-152.0
02-Jan-2022 09:00:00,INTER_EWIC,ROI,-77.0
02-Jan-2022 09:15:00,INTER_EWIC,ROI,-2.0
02-Jan-2022 09:30:00,INTER_EWIC,ROI,-65.0
02-Jan-2022 09:45:00,INTER_EWIC,ROI,-129.0
02-Jan-2022 10:00:00,INTER_EWIC,ROI,-54.0
02-Jan-2022 10:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 10:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 10:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 11:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 11:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 11:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 11:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 12:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 12:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 12:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 12:45:00,INTER_EWIC,ROI,16.0
02-Jan-2022 13:00:00,INTER_EWIC,ROI,2.0
02-Jan-2022 13:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 13:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 13:45:00,INTER_EWIC,ROI,75.0
02-Jan-2022 14:00:00,INTER_EWIC,ROI,27.0
02-Jan-2022 14:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 14:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 14:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 15:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 15:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 15:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 15:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 16:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 16:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 16:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 16:45:00,INTER_EWIC,ROI,-74.0
02-Jan-2022 17:00:00,INTER_EWIC,ROI,-41.0
02-Jan-2022 17:15:00,INTER_EWIC,ROI,-25.0
02-Jan-2022 17:30:00,INTER_EWIC,ROI,-2.0
02-Jan-2022 17:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 18:00:00,INTER_EWIC,ROI,-49.0
02-Jan-2022 18:15:00,INTER_EWIC,ROI,-76.0
02-Jan-2022 18:30:00,INTER_EWIC,ROI,-1.0
02-Jan-2022 18:45:00,INTER_EWIC,ROI,74.0
02-Jan-2022 19:00:00,INTER_EWIC,ROI,12.0
02-Jan-2022 19:15:00,INTER_EWIC,ROI,0.0
02-Jan-2022 19:30:00,INTER_EWIC,ROI,74.0
02-Jan-2022 19:45:00,INTER_EWIC,ROI,149.0
02-Jan-2022 20:00:00,INTER_EWIC,ROI,76.0
02-Jan-2022 20:15:00,INTER_EWIC,ROI,1.0
02-Jan-2022 20:30:00,INTER_EWIC,ROI,0.0
02-Jan-2022 20:45:00,INTER_EWIC,ROI,3.0
02-Jan-2022 21:00:00,INTER_EWIC,ROI,1.0
02-Jan-2022 21:15:00,INTER_EWIC,ROI,-74.0
02-Jan-2022 21:30:00,INTER_EWIC,ROI,-52.0
02-Jan-2022 21:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 22:00:00,INTER_EWIC,ROI,-50.0
02-Jan-2022 22:15:00,INTER_EWIC,ROI,-118.0
02-Jan-2022 22:30:00,INTER_EWIC,ROI,-43.0
02-Jan-2022 22:45:00,INTER_EWIC,ROI,0.0
02-Jan-2022 23:00:00,INTER_EWIC,ROI,0.0
02-Jan-2022 23:15:00,INTER_EWIC,ROI,-36.0
02-Jan-2022 23:30:00,INTER_EWIC,ROI,-1.0
02-Jan-2022 23:45:00,INTER_EWIC,ROI,74.0
03-Jan-2022 00:00:00,INTER_EWIC,ROI,1.0
03-Jan-2022 00:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 00:30:00,INTER_EWIC,ROI,-149.0
03-Jan-2022 00:45:00,INTER_EWIC,ROI,-154.0
03-Jan-2022 01:00:00,INTER_EWIC,ROI,-79.0
03-Jan-2022 01:15:00,INTER_EWIC,ROI,-4.0
03-Jan-2022 01:30:00,INTER_EWIC,ROI,0.0
03-Jan-2022 01:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 02:00:00,INTER_EWIC,ROI,-75.0
03-Jan-2022 02:15:00,INTER_EWIC,ROI,-150.0
03-Jan-2022 02:30:00,INTER_EWIC,ROI,-209.0
03-Jan-2022 02:45:00,INTER_EWIC,ROI,-244.0
03-Jan-2022 03:00:00,INTER_EWIC,ROI,-319.0
03-Jan-2022 03:15:00,INTER_EWIC,ROI,-380.0
03-Jan-2022 03:30:00,INTER_EWIC,ROI,-305.0
03-Jan-2022 03:45:00,INTER_EWIC,ROI,-230.0
03-Jan-2022 04:00:00,INTER_EWIC,ROI,-214.0
03-Jan-2022 04:15:00,INTER_EWIC,ROI,-202.0
03-Jan-2022 04:30:00,INTER_EWIC,ROI,-127.0
03-Jan-2022 04:45:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 05:00:00,INTER_EWIC,ROI,-149.0
03-Jan-2022 05:15:00,INTER_EWIC,ROI,-224.0
03-Jan-2022 05:30:00,INTER_EWIC,ROI,-194.0
03-Jan-2022 05:45:00,INTER_EWIC,ROI,-177.0
03-Jan-2022 06:00:00,INTER_EWIC,ROI,-252.0
03-Jan-2022 06:15:00,INTER_EWIC,ROI,-327.0
03-Jan-2022 06:30:00,INTER_EWIC,ROI,-400.0
03-Jan-2022 06:45:00,INTER_EWIC,ROI,-444.0
03-Jan-2022 07:00:00,INTER_EWIC,ROI,-369.0
03-Jan-2022 07:15:00,INTER_EWIC,ROI,-294.0
03-Jan-2022 07:30:00,INTER_EWIC,ROI,-335.0
03-Jan-2022 07:45:00,INTER_EWIC,ROI,-347.0
03-Jan-2022 08:00:00,INTER_EWIC,ROI,-272.0
03-Jan-2022 08:15:00,INTER_EWIC,ROI,-197.0
03-Jan-2022 08:30:00,INTER_EWIC,ROI,-207.0
03-Jan-2022 08:45:00,INTER_EWIC,ROI,-233.0
03-Jan-2022 09:00:00,INTER_EWIC,ROI,-158.0
03-Jan-2022 09:15:00,INTER_EWIC,ROI,-83.0
03-Jan-2022 09:30:00,INTER_EWIC,ROI,-113.0
03-Jan-2022 09:45:00,INTER_EWIC,ROI,-164.0
03-Jan-2022 10:00:00,INTER_EWIC,ROI,-89.0
03-Jan-2022 10:15:00,INTER_EWIC,ROI,-14.0
03-Jan-2022 10:30:00,INTER_EWIC,ROI,0.0
03-Jan-2022 10:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 11:00:00,INTER_EWIC,ROI,0.0
03-Jan-2022 11:15:00,INTER_EWIC,ROI,74.0
03-Jan-2022 11:30:00,INTER_EWIC,ROI,51.0
03-Jan-2022 11:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 12:00:00,INTER_EWIC,ROI,48.0
03-Jan-2022 12:15:00,INTER_EWIC,ROI,76.0
03-Jan-2022 12:30:00,INTER_EWIC,ROI,1.0
03-Jan-2022 12:45:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 13:00:00,INTER_EWIC,ROI,-56.0
03-Jan-2022 13:15:00,INTER_EWIC,ROI,0.0
03-Jan-2022 13:30:00,INTER_EWIC,ROI,0.0
03-Jan-2022 13:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 14:00:00,INTER_EWIC,ROI,0.0
03-Jan-2022 14:15:00,INTER_EWIC,ROI,0.0
03-Jan-2022 14:30:00,INTER_EWIC,ROI,0.0
03-Jan-2022 14:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 15:00:00,INTER_EWIC,ROI,0.0
03-Jan-2022 15:15:00,INTER_EWIC,ROI,-8.0
03-Jan-2022 15:30:00,INTER_EWIC,ROI,-83.0
03-Jan-2022 15:45:00,INTER_EWIC,ROI,-156.0
03-Jan-2022 16:00:00,INTER_EWIC,ROI,-81.0
03-Jan-2022 16:15:00,INTER_EWIC,ROI,-6.0
03-Jan-2022 16:30:00,INTER_EWIC,ROI,-53.0
03-Jan-2022 16:45:00,INTER_EWIC,ROI,-76.0
03-Jan-2022 17:00:00,INTER_EWIC,ROI,-1.0
03-Jan-2022 17:15:00,INTER_EWIC,ROI,74.0
03-Jan-2022 17:30:00,INTER_EWIC,ROI,110.0
03-Jan-2022 17:45:00,INTER_EWIC,ROI,35.0
03-Jan-2022 18:00:00,INTER_EWIC,ROI,0.0
03-Jan-2022 18:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 18:30:00,INTER_EWIC,ROI,-1.0
03-Jan-2022 18:45:00,INTER_EWIC,ROI,74.0
03-Jan-2022 19:00:00,INTER_EWIC,ROI,1.0
03-Jan-2022 19:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 19:30:00,INTER_EWIC,ROI,-53.0
03-Jan-2022 19:45:00,INTER_EWIC,ROI,0.0
03-Jan-2022 20:00:00,INTER_EWIC,ROI,-50.0
03-Jan-2022 20:15:00,INTER_EWIC,ROI,-77.0
03-Jan-2022 20:30:00,INTER_EWIC,ROI,-2.0
03-Jan-2022 20:45:00,INTER_EWIC,ROI,3.0
03-Jan-2022 21:00:00,INTER_EWIC,ROI,1.0
03-Jan-2022 21:15:00,INTER_EWIC,ROI,-74.0
03-Jan-2022 21:30:00,INTER_EWIC,ROI,-1.0
03-Jan-2022 21:45:00,INTER_EWIC,ROI,12.0
03-Jan-2022 22:00:00,INTER_EWIC,ROI,1.0
03-Jan-2022 22:15:00,INTER_EWIC,ROI,0.0
03-Jan-2022 22:30:00,INTER_EWIC,ROI,61.0
03-Jan-2022 22:45:00,INTER_EWIC,ROI,136.0
03-Jan-2022 23:00:00,INTER_EWIC,ROI,206.0
03-Jan-2022 23:15:00,INTER_EWIC,ROI,131.0
03-Jan-2022 23:30:00,INTER_EWIC,ROI,56.0
03-Jan-2022 23:45:00,INTER_EWIC,ROI,-19.0
04-Jan-2022 00:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 00:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 00:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 00:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 01:00:00,INTER_EWIC,ROI,-33.0
04-Jan-2022 01:15:00,INTER_EWIC,ROI,-108.0
04-Jan-2022 01:30:00,INTER_EWIC,ROI,-38.0
04-Jan-2022 01:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 02:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 02:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 02:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 02:45:00,INTER_EWIC,ROI,74.0
04-Jan-2022 03:00:00,INTER_EWIC,ROI,51.0
04-Jan-2022 03:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 03:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 03:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 04:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 04:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 04:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 04:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 05:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 05:15:00,INTER_EWIC,ROI,-74.0
04-Jan-2022 05:30:00,INTER_EWIC,ROI,-132.0
04-Jan-2022 05:45:00,INTER_EWIC,ROI,-60.0
04-Jan-2022 06:00:00,INTER_EWIC,ROI,-7.0
04-Jan-2022 06:15:00,INTER_EWIC,ROI,-6.0
04-Jan-2022 06:30:00,INTER_EWIC,ROI,-1.0
04-Jan-2022 06:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 07:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 07:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 07:30:00,INTER_EWIC,ROI,-41.0
04-Jan-2022 07:45:00,INTER_EWIC,ROI,-115.0
04-Jan-2022 08:00:00,INTER_EWIC,ROI,-40.0
04-Jan-2022 08:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 08:30:00,INTER_EWIC,ROI,-21.0
04-Jan-2022 08:45:00,INTER_EWIC,ROI,-96.0
04-Jan-2022 09:00:00,INTER_EWIC,ROI,-34.0
04-Jan-2022 09:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 09:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 09:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 10:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 10:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 10:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 10:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 11:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 11:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 11:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 11:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 12:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 12:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 12:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 12:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 13:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 13:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 13:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 13:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 14:00:00,INTER_EWIC,ROI,0.0
04-Jan-2022 14:15:00,INTER_EWIC,ROI,0.0
04-Jan-2022 14:30:00,INTER_EWIC,ROI,0.0
04-Jan-2022 14:45:00,INTER_EWIC,ROI,0.0
04-Jan-2022 15:00:00,INTER_EWIC,ROI,38.0
04-Jan-2022 15:15:00,INTER_EWIC,ROI,113.0
04-Jan-2022 15:30:00,INTER_EWIC,ROI,55.0
04-Jan-2022 15:45:00,INTER_EWIC,ROI,31.0
04-Jan-2022 16:00:00,INTER_EWIC,ROI,106.0
04-Jan-2022 16:15:00,INTER_EWIC,ROI,181.0
04-Jan-2022 16:30:00,INTER_EWIC,ROI,184.0
04-Jan-2022 16:45:00,INTER_EWIC,ROI,189.0
04-Jan-2022 17:00:00,INTER_EWIC,ROI,264.0
04-Jan-2022 17:15:00,INTER_EWIC,ROI,339.0
04-Jan-2022 17:30:00,INTER_EWIC,ROI,414.0
04-Jan-2022 17:45:00,INTER_EWIC,ROI,449.0
04-Jan-2022 18:00:00,INTER_EWIC,ROI,374.0
04-Jan-2022 18:15:00,INTER_EWIC,ROI,299.0
04-Jan-2022 18:30:00,INTER_EWIC,ROI,314.0
04-Jan-2022 18:45:00,INTER_EWIC,ROI,389.0
04-Jan-2022 19:00:00,INTER_EWIC,ROI,336.0
04-Jan-2022 19:15:00,INTER_EWIC,ROI,308.0
04-Jan-2022 19:30:00,INTER_EWIC,ROI,383.0
04-Jan-2022 19:45:00,INTER_EWIC,ROI,458.0
04-Jan-2022 20:00:00,INTER_EWIC,ROI,479.0
04-Jan-2022 20:15:00,INTER_EWIC,ROI,404.0
04-Jan-2022 20:30:00,INTER_EWIC,ROI,362.0
04-Jan-2022 20:45:00,INTER_EWIC,ROI,326.0
04-Jan-2022 21:00:00,INTER_EWIC,ROI,251.0
04-Jan-2022 21:15:00,INTER_EWIC,ROI,176.0
04-Jan-2022 21:30:00,INTER_EWIC,ROI,232.0
04-Jan-2022 21:45:00,INTER_EWIC,ROI,307.0
04-Jan-2022 22:00:00,INTER_EWIC,ROI,329.0
04-Jan-2022 22:15:00,INTER_EWIC,ROI,341.0
04-Jan-2022 22:30:00,INTER_EWIC,ROI,416.0
04-Jan-2022 22:45:00,INTER_EWIC,ROI,491.0
04-Jan-2022 23:00:00,INTER_EWIC,ROI,530.0
04-Jan-2022 23:15:00,INTER_EWIC,ROI,456.0
04-Jan-2022 23:30:00,INTER_EWIC,ROI,504.0
04-Jan-2022 23:45:00,INTER_EWIC,ROI,530.0
05-Jan-2022 00:00:00,INTER_EWIC,ROI,517.0
05-Jan-2022 00:15:00,INTER_EWIC,ROI,445.0
05-Jan-2022 00:30:00,INTER_EWIC,ROI,387.0
05-Jan-2022 00:45:00,INTER_EWIC,ROI,399.0
05-Jan-2022 01:00:00,INTER_EWIC,ROI,324.0
05-Jan-2022 01:15:00,INTER_EWIC,ROI,379.0
05-Jan-2022 01:30:00,INTER_EWIC,ROI,454.0
05-Jan-2022 01:45:00,INTER_EWIC,ROI,529.0
05-Jan-2022 02:00:00,INTER_EWIC,ROI,530.0
05-Jan-2022 02:15:00,INTER_EWIC,ROI,530.0
05-Jan-2022 02:30:00,INTER_EWIC,ROI,530.0
05-Jan-2022 02:45:00,INTER_EWIC,ROI,530.0
05-Jan-2022 03:00:00,INTER_EWIC,ROI,530.0
05-Jan-2022 03:15:00,INTER_EWIC,ROI,530.0
05-Jan-2022 03:30:00,INTER_EWIC,ROI,530.0
05-Jan-2022 03:45:00,INTER_EWIC,ROI,530.0
05-Jan-2022 04:00:00,INTER_EWIC,ROI,530.0
05-Jan-2022 04:15:00,INTER_EWIC,ROI,530.0
05-Jan-2022 04:30:00,INTER_EWIC,ROI,530.0
05-Jan-2022 04:45:00,INTER_EWIC,ROI,520.0
05-Jan-2022 05:00:00,INTER_EWIC,ROI,445.0
05-Jan-2022 05:15:00,INTER_EWIC,ROI,370.0
05-Jan-2022 05:30:00,INTER_EWIC,ROI,295.0
05-Jan-2022 05:45:00,INTER_EWIC,ROI,220.0
05-Jan-2022 06:00:00,INTER_EWIC,ROI,173.0
05-Jan-2022 06:15:00,INTER_EWIC,ROI,208.0
05-Jan-2022 06:30:00,INTER_EWIC,ROI,181.0
05-Jan-2022 06:45:00,INTER_EWIC,ROI,108.0
05-Jan-2022 07:00:00,INTER_EWIC,ROI,33.0
05-Jan-2022 07:15:00,INTER_EWIC,ROI,0.0
05-Jan-2022 07:30:00,INTER_EWIC,ROI,48.0
05-Jan-2022 07:45:00,INTER_EWIC,ROI,123.0
05-Jan-2022 08:00:00,INTER_EWIC,ROI,198.0
05-Jan-2022 08:15:00,INTER_EWIC,ROI,268.0
05-Jan-2022 08:30:00,INTER_EWIC,ROI,193.0
05-Jan-2022 08:45:00,INTER_EWIC,ROI,118.0
05-Jan-2022 09:00:00,INTER_EWIC,ROI,43.0
05-Jan-2022 09:15:00,INTER_EWIC,ROI,0.0
05-Jan-2022 09:30:00,INTER_EWIC,ROI,20.0
05-Jan-2022 09:45:00,INTER_EWIC,ROI,95.0
05-Jan-2022 10:00:00,INTER_EWIC,ROI,111.0
05-Jan-2022 10:15:00,INTER_EWIC,ROI,83.0
05-Jan-2022 10:30:00,INTER_EWIC,ROI,62.0
05-Jan-2022 10:45:00,INTER_EWIC,ROI,135.0
05-Jan-2022 11:00:00,INTER_EWIC,ROI,210.0
05-Jan-2022 11:15:00,INTER_EWIC,ROI,285.0
05-Jan-2022 11:30:00,INTER_EWIC,ROI,227.0
05-Jan-2022 11:45:00,INTER_EWIC,ROI,164.0
