04-Mar-2019 22:45:00,INTER_EWIC,ROI,-473.0
04-Mar-2019 23:00:00,INTER_EWIC,ROI,-499.0
04-Mar-2019 23:15:00,INTER_EWIC,ROI,-500.0
04-Mar-2019 23:30:00,INTER_EWIC,ROI,-500.0
04-Mar-2019 23:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 00:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 00:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 00:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 00:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 01:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 01:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 01:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 01:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 02:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 02:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 02:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 02:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 03:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 03:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 03:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 03:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 04:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 04:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 04:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 04:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 05:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 05:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 05:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 05:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 06:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 06:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 06:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 06:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 07:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 07:15:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 07:30:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 07:45:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 08:00:00,INTER_EWIC,ROI,-500.0
05-Mar-2019 08:15:00,INTER_EWIC,ROI,-433.0
05-Mar-2019 08:30:00,INTER_EWIC,ROI,-456.0
05-Mar-2019 08:45:00,INTER_EWIC,ROI,-386.0
05-Mar-2019 09:00:00,INTER_EWIC,ROI,-311.0
05-Mar-2019 09:15:00,INTER_EWIC,ROI,-236.0
05-Mar-2019 09:30:00,INTER_EWIC,ROI,-194.0
05-Mar-2019 09:45:00,INTER_EWIC,ROI,-167.0
05-Mar-2019 10:00:00,INTER_EWIC,ROI,-92.0
05-Mar-2019 10:15:00,INTER_EWIC,ROI,-17.0
05-Mar-2019 10:30:00,INTER_EWIC,ROI,0.0
05-Mar-2019 10:45:00,INTER_EWIC,ROI,0.0
05-Mar-2019 11:00:00,INTER_EWIC,ROI,0.0
05-Mar-2019 11:15:00,INTER_EWIC,ROI,53.0
05-Mar-2019 11:30:00,INTER_EWIC,ROI,105.0
05-Mar-2019 11:45:00,INTER_EWIC,ROI,178.0
05-Mar-2019 12:00:00,INTER_EWIC,ROI,233.0
05-Mar-2019 12:15:00,INTER_EWIC,ROI,303.0
05-Mar-2019 12:30:00,INTER_EWIC,ROI,303.0
05-Mar-2019 12:45:00,INTER_EWIC,ROI,376.0
05-Mar-2019 13:00:00,INTER_EWIC,ROI,451.0
05-Mar-2019 13:15:00,INTER_EWIC,ROI,526.0
05-Mar-2019 13:30:00,INTER_EWIC,ROI,530.0
05-Mar-2019 13:45:00,INTER_EWIC,ROI,456.0
05-Mar-2019 14:00:00,INTER_EWIC,ROI,524.0
05-Mar-2019 14:15:00,INTER_EWIC,ROI,530.0
05-Mar-2019 14:30:00,INTER_EWIC,ROI,530.0
05-Mar-2019 14:45:00,INTER_EWIC,ROI,481.0
05-Mar-2019 15:00:00,INTER_EWIC,ROI,406.0
05-Mar-2019 15:15:00,INTER_EWIC,ROI,331.0
05-Mar-2019 15:30:00,INTER_EWIC,ROI,263.0
05-Mar-2019 15:45:00,INTER_EWIC,ROI,315.0
05-Mar-2019 16:00:00,INTER_EWIC,ROI,390.0
05-Mar-2019 16:15:00,INTER_EWIC,ROI,465.0
05-Mar-2019 16:30:00,INTER_EWIC,ROI,530.0
05-Mar-2019 16:45:00,INTER_EWIC,ROI,530.0
05-Mar-2019 17:00:00,INTER_EWIC,ROI,530.0
05-Mar-2019 17:15:00,INTER_EWIC,ROI,530.0
05-Mar-2019 17:30:00,INTER_EWIC,ROI,530.0
05-Mar-2019 17:45:00,INTER_EWIC,ROI,530.0
05-Mar-2019 18:00:00,INTER_EWIC,ROI,469.0
05-Mar-2019 18:15:00,INTER_EWIC,ROI,394.0
05-Mar-2019 18:30:00,INTER_EWIC,ROI,378.0
05-Mar-2019 18:45:00,INTER_EWIC,ROI,409.0
05-Mar-2019 19:00:00,INTER_EWIC,ROI,396.0
05-Mar-2019 19:15:00,INTER_EWIC,ROI,385.0
05-Mar-2019 19:30:00,INTER_EWIC,ROI,379.0
05-Mar-2019 19:45:00,INTER_EWIC,ROI,304.0
05-Mar-2019 20:00:00,INTER_EWIC,ROI,229.0
05-Mar-2019 20:15:00,INTER_EWIC,ROI,154.0
05-Mar-2019 20:30:00,INTER_EWIC,ROI,113.0
05-Mar-2019 20:45:00,INTER_EWIC,ROI,76.0
05-Mar-2019 21:00:00,INTER_EWIC,ROI,1.0
05-Mar-2019 21:15:00,INTER_EWIC,ROI,-16.0
05-Mar-2019 21:30:00,INTER_EWIC,ROI,-1.0
05-Mar-2019 21:45:00,INTER_EWIC,ROI,0.0
05-Mar-2019 22:00:00,INTER_EWIC,ROI,0.0
05-Mar-2019 22:15:00,INTER_EWIC,ROI,23.0
05-Mar-2019 22:30:00,INTER_EWIC,ROI,1.0
05-Mar-2019 22:45:00,INTER_EWIC,ROI,0.0
05-Mar-2019 23:00:00,INTER_EWIC,ROI,0.0
05-Mar-2019 23:15:00,INTER_EWIC,ROI,0.0
05-Mar-2019 23:30:00,INTER_EWIC,ROI,0.0
05-Mar-2019 23:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 00:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 00:15:00,INTER_EWIC,ROI,-74.0
06-Mar-2019 00:30:00,INTER_EWIC,ROI,-149.0
06-Mar-2019 00:45:00,INTER_EWIC,ROI,-150.0
06-Mar-2019 01:00:00,INTER_EWIC,ROI,-213.0
06-Mar-2019 01:15:00,INTER_EWIC,ROI,-217.0
06-Mar-2019 01:30:00,INTER_EWIC,ROI,-166.0
06-Mar-2019 01:45:00,INTER_EWIC,ROI,-94.0
06-Mar-2019 02:00:00,INTER_EWIC,ROI,-68.0
06-Mar-2019 02:15:00,INTER_EWIC,ROI,-31.0
06-Mar-2019 02:30:00,INTER_EWIC,ROI,-36.0
06-Mar-2019 02:45:00,INTER_EWIC,ROI,-42.0
06-Mar-2019 03:00:00,INTER_EWIC,ROI,-1.0
06-Mar-2019 03:15:00,INTER_EWIC,ROI,0.0
06-Mar-2019 03:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 03:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 04:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 04:15:00,INTER_EWIC,ROI,0.0
06-Mar-2019 04:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 04:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 05:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 05:15:00,INTER_EWIC,ROI,-53.0
06-Mar-2019 05:30:00,INTER_EWIC,ROI,-1.0
06-Mar-2019 05:45:00,INTER_EWIC,ROI,-66.0
06-Mar-2019 06:00:00,INTER_EWIC,ROI,-141.0
06-Mar-2019 06:15:00,INTER_EWIC,ROI,-216.0
06-Mar-2019 06:30:00,INTER_EWIC,ROI,-287.0
06-Mar-2019 06:45:00,INTER_EWIC,ROI,-221.0
06-Mar-2019 07:00:00,INTER_EWIC,ROI,-146.0
06-Mar-2019 07:15:00,INTER_EWIC,ROI,-71.0
06-Mar-2019 07:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 07:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 08:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 08:15:00,INTER_EWIC,ROI,0.0
06-Mar-2019 08:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 08:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 09:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 09:15:00,INTER_EWIC,ROI,0.0
06-Mar-2019 09:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 09:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 10:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 10:15:00,INTER_EWIC,ROI,0.0
06-Mar-2019 10:30:00,INTER_EWIC,ROI,0.0
06-Mar-2019 10:45:00,INTER_EWIC,ROI,0.0
06-Mar-2019 11:00:00,INTER_EWIC,ROI,0.0
06-Mar-2019 11:15:00,INTER_EWIC,ROI,-74.0
06-Mar-2019 11:30:00,INTER_EWIC,ROI,-108.0
06-Mar-2019 11:45:00,INTER_EWIC,ROI,-82.0
06-Mar-2019 12:00:00,INTER_EWIC,ROI,-156.0
06-Mar-2019 12:15:00,INTER_EWIC,ROI,-231.0
06-Mar-2019 12:30:00,INTER_EWIC,ROI,-230.0
06-Mar-2019 12:45:00,INTER_EWIC,ROI,-243.0
06-Mar-2019 13:00:00,INTER_EWIC,ROI,-318.0
06-Mar-2019 13:15:00,INTER_EWIC,ROI,-392.0
06-Mar-2019 13:30:00,INTER_EWIC,ROI,-435.0
06-Mar-2019 13:45:00,INTER_EWIC,ROI,-448.0
06-Mar-2019 14:00:00,INTER_EWIC,ROI,-461.0
06-Mar-2019 14:15:00,INTER_EWIC,ROI,-476.0
06-Mar-2019 14:30:00,INTER_EWIC,ROI,-499.0
06-Mar-2019 14:45:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 15:00:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 15:15:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 15:30:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 15:45:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 16:00:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 16:15:00,INTER_EWIC,ROI,-477.0
06-Mar-2019 16:30:00,INTER_EWIC,ROI,-499.0
06-Mar-2019 16:45:00,INTER_EWIC,ROI,-486.0
06-Mar-2019 17:00:00,INTER_EWIC,ROI,-411.0
06-Mar-2019 17:15:00,INTER_EWIC,ROI,-336.0
06-Mar-2019 17:30:00,INTER_EWIC,ROI,-372.0
06-Mar-2019 17:45:00,INTER_EWIC,ROI,-410.0
06-Mar-2019 18:00:00,INTER_EWIC,ROI,-335.0
06-Mar-2019 18:15:00,INTER_EWIC,ROI,-263.0
06-Mar-2019 18:30:00,INTER_EWIC,ROI,-190.0
06-Mar-2019 18:45:00,INTER_EWIC,ROI,-211.0
06-Mar-2019 19:00:00,INTER_EWIC,ROI,-227.0
06-Mar-2019 19:15:00,INTER_EWIC,ROI,-245.0
06-Mar-2019 19:30:00,INTER_EWIC,ROI,-223.0
06-Mar-2019 19:45:00,INTER_EWIC,ROI,-296.0
06-Mar-2019 20:00:00,INTER_EWIC,ROI,-371.0
06-Mar-2019 20:15:00,INTER_EWIC,ROI,-446.0
06-Mar-2019 20:30:00,INTER_EWIC,ROI,-497.0
06-Mar-2019 20:45:00,INTER_EWIC,ROI,-422.0
06-Mar-2019 21:00:00,INTER_EWIC,ROI,-473.0
06-Mar-2019 21:15:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 21:30:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 21:45:00,INTER_EWIC,ROI,-500.0
06-Mar-2019 22:00:00,INTER_EWIC,ROI,-493.0
06-Mar-2019 22:15:00,INTER_EWIC,ROI,-418.0
06-Mar-2019 22:30:00,INTER_EWIC,ROI,-343.0
06-Mar-2019 22:45:00,INTER_EWIC,ROI,-309.0
06-Mar-2019 23:00:00,INTER_EWIC,ROI,-256.0
06-Mar-2019 23:15:00,INTER_EWIC,ROI,-329.0
06-Mar-2019 23:30:00,INTER_EWIC,ROI,-404.0
06-Mar-2019 23:45:00,INTER_EWIC,ROI,-479.0
07-Mar-2019 00:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 00:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 00:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 00:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 01:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 01:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 01:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 01:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 02:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 02:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 02:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 02:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 03:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 03:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 03:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 03:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 04:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 04:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 04:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 04:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 05:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 05:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 05:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 05:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 06:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 06:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 06:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 06:45:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 07:00:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 07:15:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 07:30:00,INTER_EWIC,ROI,-500.0
07-Mar-2019 07:45:00,INTER_EWIC,ROI,-431.0
07-Mar-2019 08:00:00,INTER_EWIC,ROI,-356.0
07-Mar-2019 08:15:00,INTER_EWIC,ROI,-281.0
07-Mar-2019 08:30:00,INTER_EWIC,ROI,-206.0
07-Mar-2019 08:45:00,INTER_EWIC,ROI,-230.0
07-Mar-2019 09:00:00,INTER_EWIC,ROI,-167.0
07-Mar-2019 09:15:00,INTER_EWIC,ROI,-103.0
07-Mar-2019 09:30:00,INTER_EWIC,ROI,-117.0
07-Mar-2019 09:45:00,INTER_EWIC,ROI,-115.0
07-Mar-2019 10:00:00,INTER_EWIC,ROI,-135.0
07-Mar-2019 10:15:00,INTER_EWIC,ROI,-159.0
07-Mar-2019 10:30:00,INTER_EWIC,ROI,-157.0
07-Mar-2019 10:45:00,INTER_EWIC,ROI,-140.0
07-Mar-2019 11:00:00,INTER_EWIC,ROI,-214.0
07-Mar-2019 11:15:00,INTER_EWIC,ROI,-289.0
07-Mar-2019 11:30:00,INTER_EWIC,ROI,-364.0
07-Mar-2019 11:45:00,INTER_EWIC,ROI,-369.0
07-Mar-2019 12:00:00,INTER_EWIC,ROI,-381.0
07-Mar-2019 12:15:00,INTER_EWIC,ROI,-407.0
07-Mar-2019 12:30:00,INTER_EWIC,ROI,-354.0
07-Mar-2019 12:45:00,INTER_EWIC,ROI,-299.0
07-Mar-2019 13:00:00,INTER_EWIC,ROI,-303.0
07-Mar-2019 13:15:00,INTER_EWIC,ROI,-294.0
07-Mar-2019 13:30:00,INTER_EWIC,ROI,-295.0
07-Mar-2019 13:45:00,INTER_EWIC,ROI,-312.0
07-Mar-2019 14:00:00,INTER_EWIC,ROI,-251.0
07-Mar-2019 14:15:00,INTER_EWIC,ROI,-203.0
07-Mar-2019 14:30:00,INTER_EWIC,ROI,-128.0
07-Mar-2019 14:45:00,INTER_EWIC,ROI,-182.0
07-Mar-2019 15:00:00,INTER_EWIC,ROI,-257.0
07-Mar-2019 15:15:00,INTER_EWIC,ROI,-332.0
07-Mar-2019 15:30:00,INTER_EWIC,ROI,-407.0
07-Mar-2019 15:45:00,INTER_EWIC,ROI,-374.0
07-Mar-2019 16:00:00,INTER_EWIC,ROI,-299.0
07-Mar-2019 16:15:00,INTER_EWIC,ROI,-224.0
07-Mar-2019 16:30:00,INTER_EWIC,ROI,-149.0
07-Mar-2019 16:45:00,INTER_EWIC,ROI,-76.0
07-Mar-2019 17:00:00,INTER_EWIC,ROI,-1.0
07-Mar-2019 17:15:00,INTER_EWIC,ROI,74.0
07-Mar-2019 17:30:00,INTER_EWIC,ROI,149.0
07-Mar-2019 17:45:00,INTER_EWIC,ROI,172.0
07-Mar-2019 18:00:00,INTER_EWIC,ROI,247.0
07-Mar-2019 18:15:00,INTER_EWIC,ROI,322.0
07-Mar-2019 18:30:00,INTER_EWIC,ROI,345.0
07-Mar-2019 18:45:00,INTER_EWIC,ROI,342.0
07-Mar-2019 19:00:00,INTER_EWIC,ROI,417.0
07-Mar-2019 19:15:00,INTER_EWIC,ROI,492.0
07-Mar-2019 19:30:00,INTER_EWIC,ROI,530.0
07-Mar-2019 19:45:00,INTER_EWIC,ROI,530.0
07-Mar-2019 20:00:00,INTER_EWIC,ROI,530.0
07-Mar-2019 20:15:00,INTER_EWIC,ROI,530.0
07-Mar-2019 20:30:00,INTER_EWIC,ROI,530.0
07-Mar-2019 20:45:00,INTER_EWIC,ROI,530.0
07-Mar-2019 21:00:00,INTER_EWIC,ROI,530.0
07-Mar-2019 21:15:00,INTER_EWIC,ROI,530.0
07-Mar-2019 21:30:00,INTER_EWIC,ROI,530.0
07-Mar-2019 21:45:00,INTER_EWIC,ROI,483.0
07-Mar-2019 22:00:00,INTER_EWIC,ROI,408.0
07-Mar-2019 22:15:00,INTER_EWIC,ROI,333.0
07-Mar-2019 22:30:00,INTER_EWIC,ROI,258.0
07-Mar-2019 22:45:00,INTER_EWIC,ROI,327.0
07-Mar-2019 23:00:00,INTER_EWIC,ROI,311.0
07-Mar-2019 23:15:00,INTER_EWIC,ROI,384.0
07-Mar-2019 23:30:00,INTER_EWIC,ROI,459.0
07-Mar-2019 23:45:00,INTER_EWIC,ROI,530.0
08-Mar-2019 00:00:00,INTER_EWIC,ROI,523.0
08-Mar-2019 00:15:00,INTER_EWIC,ROI,448.0
08-Mar-2019 00:30:00,INTER_EWIC,ROI,449.0
08-Mar-2019 00:45:00,INTER_EWIC,ROI,376.0
08-Mar-2019 01:00:00,INTER_EWIC,ROI,301.0
08-Mar-2019 01:15:00,INTER_EWIC,ROI,226.0
08-Mar-2019 01:30:00,INTER_EWIC,ROI,151.0
08-Mar-2019 01:45:00,INTER_EWIC,ROI,152.0
08-Mar-2019 02:00:00,INTER_EWIC,ROI,77.0
08-Mar-2019 02:15:00,INTER_EWIC,ROI,2.0
08-Mar-2019 02:30:00,INTER_EWIC,ROI,0.0
08-Mar-2019 02:45:00,INTER_EWIC,ROI,0.0
08-Mar-2019 03:00:00,INTER_EWIC,ROI,0.0
08-Mar-2019 03:15:00,INTER_EWIC,ROI,0.0
08-Mar-2019 03:30:00,INTER_EWIC,ROI,0.0
08-Mar-2019 03:45:00,INTER_EWIC,ROI,0.0
08-Mar-2019 04:00:00,INTER_EWIC,ROI,0.0
08-Mar-2019 04:15:00,INTER_EWIC,ROI,-37.0
08-Mar-2019 04:30:00,INTER_EWIC,ROI,-32.0
08-Mar-2019 04:45:00,INTER_EWIC,ROI,-36.0
08-Mar-2019 05:00:00,INTER_EWIC,ROI,-1.0
08-Mar-2019 05:15:00,INTER_EWIC,ROI,-44.0
08-Mar-2019 05:30:00,INTER_EWIC,ROI,-119.0
08-Mar-2019 05:45:00,INTER_EWIC,ROI,-194.0
08-Mar-2019 06:00:00,INTER_EWIC,ROI,-269.0
08-Mar-2019 06:15:00,INTER_EWIC,ROI,-344.0
08-Mar-2019 06:30:00,INTER_EWIC,ROI,-419.0
08-Mar-2019 06:45:00,INTER_EWIC,ROI,-346.0
08-Mar-2019 07:00:00,INTER_EWIC,ROI,-271.0
08-Mar-2019 07:15:00,INTER_EWIC,ROI,-196.0
08-Mar-2019 07:30:00,INTER_EWIC,ROI,-121.0
08-Mar-2019 07:45:00,INTER_EWIC,ROI,-46.0
08-Mar-2019 08:00:00,INTER_EWIC,ROI,0.0
08-Mar-2019 08:15:00,INTER_EWIC,ROI,0.0
08-Mar-2019 08:30:00,INTER_EWIC,ROI,0.0
08-Mar-2019 08:45:00,INTER_EWIC,ROI,0.0
08-Mar-2019 09:00:00,INTER_EWIC,ROI,0.0
08-Mar-2019 09:15:00,INTER_EWIC,ROI,0.0
08-Mar-2019 09:30:00,INTER_EWIC,ROI,0.0
08-Mar-2019 09:45:00,INTER_EWIC,ROI,0.0
08-Mar-2019 10:00:00,INTER_EWIC,ROI,0.0
08-Mar-2019 10:15:00,INTER_EWIC,ROI,0.0
08-Mar-2019 10:30:00,INTER_EWIC,ROI,0.0
08-Mar-2019 10:45:00,INTER_EWIC,ROI,-14.0
08-Mar-2019 11:00:00,INTER_EWIC,ROI,-89.0
08-Mar-2019 11:15:00,INTER_EWIC,ROI,-157.0
08-Mar-2019 11:30:00,INTER_EWIC,ROI,-232.0
08-Mar-2019 11:45:00,INTER_EWIC,ROI,-307.0
08-Mar-2019 12:00:00,INTER_EWIC,ROI,-382.0
08-Mar-2019 12:15:00,INTER_EWIC,ROI,-457.0
08-Mar-2019 12:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 12:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 13:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 13:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 13:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 13:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 14:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 14:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 14:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 14:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 15:00:00,INTER_EWIC,ROI,-490.0
08-Mar-2019 15:15:00,INTER_EWIC,ROI,-417.0
08-Mar-2019 15:30:00,INTER_EWIC,ROI,-416.0
08-Mar-2019 15:45:00,INTER_EWIC,ROI,-480.0
08-Mar-2019 16:00:00,INTER_EWIC,ROI,-480.0
08-Mar-2019 16:15:00,INTER_EWIC,ROI,-483.0
08-Mar-2019 16:30:00,INTER_EWIC,ROI,-499.0
08-Mar-2019 16:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 17:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 17:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 17:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 17:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 18:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 18:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 18:30:00,INTER_EWIC,ROI,-479.0
08-Mar-2019 18:45:00,INTER_EWIC,ROI,-416.0
08-Mar-2019 19:00:00,INTER_EWIC,ROI,-371.0
08-Mar-2019 19:15:00,INTER_EWIC,ROI,-431.0
08-Mar-2019 19:30:00,INTER_EWIC,ROI,-431.0
08-Mar-2019 19:45:00,INTER_EWIC,ROI,-424.0
08-Mar-2019 20:00:00,INTER_EWIC,ROI,-499.0
08-Mar-2019 20:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 20:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 20:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 21:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 21:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 21:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 21:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 22:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 22:15:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 22:30:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 22:45:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 23:00:00,INTER_EWIC,ROI,-500.0
08-Mar-2019 23:15:00,INTER_EWIC,ROI,-426.0
08-Mar-2019 23:30:00,INTER_EWIC,ROI,-351.0
08-Mar-2019 23:45:00,INTER_EWIC,ROI,-276.0
09-Mar-2019 00:00:00,INTER_EWIC,ROI,-201.0
09-Mar-2019 00:15:00,INTER_EWIC,ROI,-126.0
09-Mar-2019 00:30:00,INTER_EWIC,ROI,-51.0
09-Mar-2019 00:45:00,INTER_EWIC,ROI,0.0
09-Mar-2019 01:00:00,INTER_EWIC,ROI,0.0
09-Mar-2019 01:15:00,INTER_EWIC,ROI,-19.0
09-Mar-2019 01:30:00,INTER_EWIC,ROI,-1.0
09-Mar-2019 01:45:00,INTER_EWIC,ROI,-59.0
09-Mar-2019 02:00:00,INTER_EWIC,ROI,-134.0
09-Mar-2019 02:15:00,INTER_EWIC,ROI,-209.0
09-Mar-2019 02:30:00,INTER_EWIC,ROI,-284.0
09-Mar-2019 02:45:00,INTER_EWIC,ROI,-213.0
09-Mar-2019 03:00:00,INTER_EWIC,ROI,-210.0
09-Mar-2019 03:15:00,INTER_EWIC,ROI,-241.0
09-Mar-2019 03:30:00,INTER_EWIC,ROI,-166.0
09-Mar-2019 03:45:00,INTER_EWIC,ROI,-173.0
09-Mar-2019 04:00:00,INTER_EWIC,ROI,-248.0
09-Mar-2019 04:15:00,INTER_EWIC,ROI,-323.0
09-Mar-2019 04:30:00,INTER_EWIC,ROI,-369.0
09-Mar-2019 04:45:00,INTER_EWIC,ROI,-315.0
09-Mar-2019 05:00:00,INTER_EWIC,ROI,-370.0
09-Mar-2019 05:15:00,INTER_EWIC,ROI,-417.0
09-Mar-2019 05:30:00,INTER_EWIC,ROI,-492.0
09-Mar-2019 05:45:00,INTER_EWIC,ROI,-443.0
09-Mar-2019 06:00:00,INTER_EWIC,ROI,-368.0
09-Mar-2019 06:15:00,INTER_EWIC,ROI,-293.0
09-Mar-2019 06:30:00,INTER_EWIC,ROI,-218.0
09-Mar-2019 06:45:00,INTER_EWIC,ROI,-213.0
09-Mar-2019 07:00:00,INTER_EWIC,ROI,-270.0
09-Mar-2019 07:15:00,INTER_EWIC,ROI,-345.0
09-Mar-2019 07:30:00,INTER_EWIC,ROI,-307.0
09-Mar-2019 07:45:00,INTER_EWIC,ROI,-309.0
09-Mar-2019 08:00:00,INTER_EWIC,ROI,-384.0
09-Mar-2019 08:15:00,INTER_EWIC,ROI,-459.0
09-Mar-2019 08:30:00,INTER_EWIC,ROI,-500.0
09-Mar-2019 08:45:00,INTER_EWIC,ROI,-500.0
09-Mar-2019 09:00:00,INTER_EWIC,ROI,-500.0
09-Mar-2019 09:15:00,INTER_EWIC,ROI,-500.0
09-Mar-2019 09:30:00,INTER_EWIC,ROI,-500.0
