11-Mar-2020 09:15:00,CO2_EMISSIONS,ROI,713.0
11-Mar-2020 09:30:00,CO2_EMISSIONS,ROI,699.0
11-Mar-2020 09:45:00,CO2_EMISSIONS,ROI,717.0
11-Mar-2020 10:00:00,CO2_EMISSIONS,ROI,689.0
11-Mar-2020 10:15:00,CO2_EMISSIONS,ROI,655.0
11-Mar-2020 10:30:00,CO2_EMISSIONS,ROI,626.0
11-Mar-2020 10:45:00,CO2_EMISSIONS,ROI,632.0
11-Mar-2020 11:00:00,CO2_EMISSIONS,ROI,633.0
11-Mar-2020 11:15:00,CO2_EMISSIONS,ROI,639.0
11-Mar-2020 11:30:00,CO2_EMISSIONS,ROI,636.0
11-Mar-2020 11:45:00,CO2_EMISSIONS,ROI,664.0
11-Mar-2020 12:00:00,CO2_EMISSIONS,ROI,677.0
11-Mar-2020 12:15:00,CO2_EMISSIONS,ROI,671.0
11-Mar-2020 12:30:00,CO2_EMISSIONS,ROI,654.0
11-Mar-2020 12:45:00,CO2_EMISSIONS,ROI,653.0
11-Mar-2020 13:00:00,CO2_EMISSIONS,ROI,689.0
11-Mar-2020 13:15:00,CO2_EMISSIONS,ROI,710.0
11-Mar-2020 13:30:00,CO2_EMISSIONS,ROI,721.0
11-Mar-2020 13:45:00,CO2_EMISSIONS,ROI,743.0
11-Mar-2020 14:00:00,CO2_EMISSIONS,ROI,738.0
11-Mar-2020 14:15:00,CO2_EMISSIONS,ROI,742.0
11-Mar-2020 14:30:00,CO2_EMISSIONS,ROI,759.0
11-Mar-2020 14:45:00,CO2_EMISSIONS,ROI,736.0
11-Mar-2020 15:00:00,CO2_EMISSIONS,ROI,734.0
11-Mar-2020 15:15:00,CO2_EMISSIONS,ROI,733.0
11-Mar-2020 15:30:00,CO2_EMISSIONS,ROI,750.0
11-Mar-2020 15:45:00,CO2_EMISSIONS,ROI,764.0
11-Mar-2020 16:00:00,CO2_EMISSIONS,ROI,756.0
11-Mar-2020 16:15:00,CO2_EMISSIONS,ROI,768.0
11-Mar-2020 16:30:00,CO2_EMISSIONS,ROI,778.0
11-Mar-2020 16:45:00,CO2_EMISSIONS,ROI,761.0
11-Mar-2020 17:00:00,CO2_EMISSIONS,ROI,813.0
11-Mar-2020 17:15:00,CO2_EMISSIONS,ROI,899.0
11-Mar-2020 17:30:00,CO2_EMISSIONS,ROI,933.0
11-Mar-2020 17:45:00,CO2_EMISSIONS,ROI,820.0
11-Mar-2020 18:00:00,CO2_EMISSIONS,ROI,780.0
11-Mar-2020 18:15:00,CO2_EMISSIONS,ROI,764.0
11-Mar-2020 18:30:00,CO2_EMISSIONS,ROI,759.0
11-Mar-2020 18:45:00,CO2_EMISSIONS,ROI,739.0
11-Mar-2020 19:00:00,CO2_EMISSIONS,ROI,730.0
11-Mar-2020 19:15:00,CO2_EMISSIONS,ROI,735.0
11-Mar-2020 19:30:00,CO2_EMISSIONS,ROI,732.0
11-Mar-2020 19:45:00,CO2_EMISSIONS,ROI,740.0
11-Mar-2020 20:00:00,CO2_EMISSIONS,ROI,739.0
11-Mar-2020 20:15:00,CO2_EMISSIONS,ROI,757.0
11-Mar-2020 20:30:00,CO2_EMISSIONS,ROI,743.0
11-Mar-2020 20:45:00,CO2_EMISSIONS,ROI,732.0
11-Mar-2020 21:00:00,CO2_EMISSIONS,ROI,717.0
11-Mar-2020 21:15:00,CO2_EMISSIONS,ROI,674.0
11-Mar-2020 21:30:00,CO2_EMISSIONS,ROI,640.0
11-Mar-2020 21:45:00,CO2_EMISSIONS,ROI,598.0
11-Mar-2020 22:00:00,CO2_EMISSIONS,ROI,594.0
11-Mar-2020 22:15:00,CO2_EMISSIONS,ROI,604.0
11-Mar-2020 22:30:00,CO2_EMISSIONS,ROI,594.0
11-Mar-2020 22:45:00,CO2_EMISSIONS,ROI,590.0
11-Mar-2020 23:00:00,CO2_EMISSIONS,ROI,586.0
11-Mar-2020 23:15:00,CO2_EMISSIONS,ROI,579.0
11-Mar-2020 23:30:00,CO2_EMISSIONS,ROI,583.0
11-Mar-2020 23:45:00,CO2_EMISSIONS,ROI,563.0
12-Mar-2020 00:00:00,CO2_EMISSIONS,ROI,558.0
12-Mar-2020 00:15:00,CO2_EMISSIONS,ROI,574.0
12-Mar-2020 00:30:00,CO2_EMISSIONS,ROI,567.0
12-Mar-2020 00:45:00,CO2_EMISSIONS,ROI,583.0
12-Mar-2020 01:00:00,CO2_EMISSIONS,ROI,571.0
12-Mar-2020 01:15:00,CO2_EMISSIONS,ROI,567.0
12-Mar-2020 01:30:00,CO2_EMISSIONS,ROI,571.0
12-Mar-2020 01:45:00,CO2_EMISSIONS,ROI,573.0
12-Mar-2020 02:00:00,CO2_EMISSIONS,ROI,570.0
12-Mar-2020 02:15:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 02:30:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 02:45:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 03:00:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 03:15:00,CO2_EMISSIONS,ROI,560.0
12-Mar-2020 03:30:00,CO2_EMISSIONS,ROI,562.0
12-Mar-2020 03:45:00,CO2_EMISSIONS,ROI,564.0
12-Mar-2020 04:00:00,CO2_EMISSIONS,ROI,561.0
12-Mar-2020 04:15:00,CO2_EMISSIONS,ROI,561.0
12-Mar-2020 04:30:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 04:45:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 05:00:00,CO2_EMISSIONS,ROI,558.0
12-Mar-2020 05:15:00,CO2_EMISSIONS,ROI,555.0
12-Mar-2020 05:30:00,CO2_EMISSIONS,ROI,555.0
12-Mar-2020 05:45:00,CO2_EMISSIONS,ROI,559.0
12-Mar-2020 06:00:00,CO2_EMISSIONS,ROI,558.0
12-Mar-2020 06:15:00,CO2_EMISSIONS,ROI,561.0
12-Mar-2020 06:30:00,CO2_EMISSIONS,ROI,562.0
12-Mar-2020 06:45:00,CO2_EMISSIONS,ROI,557.0
12-Mar-2020 07:00:00,CO2_EMISSIONS,ROI,603.0
12-Mar-2020 07:15:00,CO2_EMISSIONS,ROI,629.0
12-Mar-2020 07:30:00,CO2_EMISSIONS,ROI,663.0
12-Mar-2020 07:45:00,CO2_EMISSIONS,ROI,687.0
12-Mar-2020 08:00:00,CO2_EMISSIONS,ROI,688.0
12-Mar-2020 08:15:00,CO2_EMISSIONS,ROI,713.0
12-Mar-2020 08:30:00,CO2_EMISSIONS,ROI,730.0
12-Mar-2020 08:45:00,CO2_EMISSIONS,ROI,750.0
12-Mar-2020 09:00:00,CO2_EMISSIONS,ROI,752.0
12-Mar-2020 09:15:00,CO2_EMISSIONS,ROI,748.0
12-Mar-2020 09:30:00,CO2_EMISSIONS,ROI,735.0
12-Mar-2020 09:45:00,CO2_EMISSIONS,ROI,728.0
12-Mar-2020 10:00:00,CO2_EMISSIONS,ROI,738.0
12-Mar-2020 10:15:00,CO2_EMISSIONS,ROI,733.0
12-Mar-2020 10:30:00,CO2_EMISSIONS,ROI,734.0
12-Mar-2020 10:45:00,CO2_EMISSIONS,ROI,729.0
12-Mar-2020 11:00:00,CO2_EMISSIONS,ROI,725.0
12-Mar-2020 11:15:00,CO2_EMISSIONS,ROI,723.0
12-Mar-2020 11:30:00,CO2_EMISSIONS,ROI,719.0
12-Mar-2020 11:45:00,CO2_EMISSIONS,ROI,718.0
12-Mar-2020 12:00:00,CO2_EMISSIONS,ROI,717.0
12-Mar-2020 12:15:00,CO2_EMISSIONS,ROI,717.0
12-Mar-2020 12:30:00,CO2_EMISSIONS,ROI,704.0
12-Mar-2020 12:45:00,CO2_EMISSIONS,ROI,702.0
12-Mar-2020 13:00:00,CO2_EMISSIONS,ROI,704.0
12-Mar-2020 13:15:00,CO2_EMISSIONS,ROI,702.0
12-Mar-2020 13:30:00,CO2_EMISSIONS,ROI,682.0
12-Mar-2020 13:45:00,CO2_EMISSIONS,ROI,677.0
12-Mar-2020 14:00:00,CO2_EMISSIONS,ROI,676.0
12-Mar-2020 14:15:00,CO2_EMISSIONS,ROI,673.0
12-Mar-2020 14:30:00,CO2_EMISSIONS,ROI,679.0
12-Mar-2020 14:45:00,CO2_EMISSIONS,ROI,685.0
12-Mar-2020 15:00:00,CO2_EMISSIONS,ROI,677.0
12-Mar-2020 15:15:00,CO2_EMISSIONS,ROI,646.0
12-Mar-2020 15:30:00,CO2_EMISSIONS,ROI,645.0
12-Mar-2020 15:45:00,CO2_EMISSIONS,ROI,663.0
12-Mar-2020 16:00:00,CO2_EMISSIONS,ROI,664.0
12-Mar-2020 16:15:00,CO2_EMISSIONS,ROI,664.0
12-Mar-2020 16:30:00,CO2_EMISSIONS,ROI,684.0
12-Mar-2020 16:45:00,CO2_EMISSIONS,ROI,687.0
12-Mar-2020 17:00:00,CO2_EMISSIONS,ROI,680.0
12-Mar-2020 17:15:00,CO2_EMISSIONS,ROI,655.0
12-Mar-2020 17:30:00,CO2_EMISSIONS,ROI,639.0
12-Mar-2020 17:45:00,CO2_EMISSIONS,ROI,680.0
12-Mar-2020 18:00:00,CO2_EMISSIONS,ROI,684.0
12-Mar-2020 18:15:00,CO2_EMISSIONS,ROI,681.0
12-Mar-2020 18:30:00,CO2_EMISSIONS,ROI,694.0
12-Mar-2020 18:45:00,CO2_EMISSIONS,ROI,694.0
12-Mar-2020 19:00:00,CO2_EMISSIONS,ROI,682.0
12-Mar-2020 19:15:00,CO2_EMISSIONS,ROI,643.0
12-Mar-2020 19:30:00,CO2_EMISSIONS,ROI,625.0
12-Mar-2020 19:45:00,CO2_EMISSIONS,ROI,612.0
12-Mar-2020 20:00:00,CO2_EMISSIONS,ROI,605.0
12-Mar-2020 20:15:00,CO2_EMISSIONS,ROI,608.0
12-Mar-2020 20:30:00,CO2_EMISSIONS,ROI,596.0
12-Mar-2020 20:45:00,CO2_EMISSIONS,ROI,581.0
12-Mar-2020 21:00:00,CO2_EMISSIONS,ROI,594.0
12-Mar-2020 21:15:00,CO2_EMISSIONS,ROI,625.0
12-Mar-2020 21:30:00,CO2_EMISSIONS,ROI,624.0
12-Mar-2020 21:45:00,CO2_EMISSIONS,ROI,611.0
12-Mar-2020 22:00:00,CO2_EMISSIONS,ROI,587.0
12-Mar-2020 22:15:00,CO2_EMISSIONS,ROI,581.0
12-Mar-2020 22:30:00,CO2_EMISSIONS,ROI,585.0
12-Mar-2020 22:45:00,CO2_EMISSIONS,ROI,580.0
12-Mar-2020 23:00:00,CO2_EMISSIONS,ROI,563.0
12-Mar-2020 23:15:00,CO2_EMISSIONS,ROI,564.0
12-Mar-2020 23:30:00,CO2_EMISSIONS,ROI,606.0
12-Mar-2020 23:45:00,CO2_EMISSIONS,ROI,608.0
13-Mar-2020 00:00:00,CO2_EMISSIONS,ROI,612.0
13-Mar-2020 00:15:00,CO2_EMISSIONS,ROI,623.0
13-Mar-2020 00:30:00,CO2_EMISSIONS,ROI,655.0
13-Mar-2020 00:45:00,CO2_EMISSIONS,ROI,700.0
13-Mar-2020 01:00:00,CO2_EMISSIONS,ROI,733.0
13-Mar-2020 01:15:00,CO2_EMISSIONS,ROI,730.0
13-Mar-2020 01:30:00,CO2_EMISSIONS,ROI,736.0
13-Mar-2020 01:45:00,CO2_EMISSIONS,ROI,715.0
13-Mar-2020 02:00:00,CO2_EMISSIONS,ROI,691.0
13-Mar-2020 02:15:00,CO2_EMISSIONS,ROI,674.0
13-Mar-2020 02:30:00,CO2_EMISSIONS,ROI,710.0
13-Mar-2020 02:45:00,CO2_EMISSIONS,ROI,757.0
13-Mar-2020 03:00:00,CO2_EMISSIONS,ROI,769.0
13-Mar-2020 03:15:00,CO2_EMISSIONS,ROI,779.0
13-Mar-2020 03:30:00,CO2_EMISSIONS,ROI,774.0
13-Mar-2020 03:45:00,CO2_EMISSIONS,ROI,782.0
13-Mar-2020 04:00:00,CO2_EMISSIONS,ROI,801.0
13-Mar-2020 04:15:00,CO2_EMISSIONS,ROI,805.0
13-Mar-2020 04:30:00,CO2_EMISSIONS,ROI,817.0
13-Mar-2020 04:45:00,CO2_EMISSIONS,ROI,867.0
13-Mar-2020 05:00:00,CO2_EMISSIONS,ROI,897.0
13-Mar-2020 05:15:00,CO2_EMISSIONS,ROI,886.0
13-Mar-2020 05:30:00,CO2_EMISSIONS,ROI,873.0
13-Mar-2020 05:45:00,CO2_EMISSIONS,ROI,869.0
13-Mar-2020 06:00:00,CO2_EMISSIONS,ROI,882.0
13-Mar-2020 06:15:00,CO2_EMISSIONS,ROI,891.0
13-Mar-2020 06:30:00,CO2_EMISSIONS,ROI,894.0
13-Mar-2020 06:45:00,CO2_EMISSIONS,ROI,879.0
13-Mar-2020 07:00:00,CO2_EMISSIONS,ROI,880.0
13-Mar-2020 07:15:00,CO2_EMISSIONS,ROI,910.0
13-Mar-2020 07:30:00,CO2_EMISSIONS,ROI,908.0
13-Mar-2020 07:45:00,CO2_EMISSIONS,ROI,926.0
13-Mar-2020 08:00:00,CO2_EMISSIONS,ROI,926.0
13-Mar-2020 08:15:00,CO2_EMISSIONS,ROI,946.0
13-Mar-2020 08:30:00,CO2_EMISSIONS,ROI,943.0
13-Mar-2020 08:45:00,CO2_EMISSIONS,ROI,937.0
13-Mar-2020 09:00:00,CO2_EMISSIONS,ROI,954.0
13-Mar-2020 09:15:00,CO2_EMISSIONS,ROI,969.0
13-Mar-2020 09:30:00,CO2_EMISSIONS,ROI,963.0
13-Mar-2020 09:45:00,CO2_EMISSIONS,ROI,957.0
13-Mar-2020 10:00:00,CO2_EMISSIONS,ROI,946.0
13-Mar-2020 10:15:00,CO2_EMISSIONS,ROI,923.0
13-Mar-2020 10:30:00,CO2_EMISSIONS,ROI,904.0
13-Mar-2020 10:45:00,CO2_EMISSIONS,ROI,898.0
13-Mar-2020 11:00:00,CO2_EMISSIONS,ROI,895.0
13-Mar-2020 11:15:00,CO2_EMISSIONS,ROI,877.0
13-Mar-2020 11:30:00,CO2_EMISSIONS,ROI,855.0
13-Mar-2020 11:45:00,CO2_EMISSIONS,ROI,857.0
13-Mar-2020 12:00:00,CO2_EMISSIONS,ROI,860.0
13-Mar-2020 12:15:00,CO2_EMISSIONS,ROI,874.0
13-Mar-2020 12:30:00,CO2_EMISSIONS,ROI,876.0
13-Mar-2020 12:45:00,CO2_EMISSIONS,ROI,887.0
13-Mar-2020 13:00:00,CO2_EMISSIONS,ROI,891.0
13-Mar-2020 13:15:00,CO2_EMISSIONS,ROI,898.0
13-Mar-2020 13:30:00,CO2_EMISSIONS,ROI,893.0
13-Mar-2020 13:45:00,CO2_EMISSIONS,ROI,878.0
13-Mar-2020 14:00:00,CO2_EMISSIONS,ROI,897.0
13-Mar-2020 14:15:00,CO2_EMISSIONS,ROI,887.0
13-Mar-2020 14:30:00,CO2_EMISSIONS,ROI,869.0
13-Mar-2020 14:45:00,CO2_EMISSIONS,ROI,858.0
13-Mar-2020 15:00:00,CO2_EMISSIONS,ROI,874.0
13-Mar-2020 15:15:00,CO2_EMISSIONS,ROI,934.0
13-Mar-2020 15:30:00,CO2_EMISSIONS,ROI,948.0
13-Mar-2020 15:45:00,CO2_EMISSIONS,ROI,936.0
13-Mar-2020 16:00:00,CO2_EMISSIONS,ROI,965.0
13-Mar-2020 16:15:00,CO2_EMISSIONS,ROI,987.0
13-Mar-2020 16:30:00,CO2_EMISSIONS,ROI,958.0
13-Mar-2020 16:45:00,CO2_EMISSIONS,ROI,970.0
13-Mar-2020 17:00:00,CO2_EMISSIONS,ROI,994.0
13-Mar-2020 17:15:00,CO2_EMISSIONS,ROI,998.0
13-Mar-2020 17:30:00,CO2_EMISSIONS,ROI,1014.0
13-Mar-2020 17:45:00,CO2_EMISSIONS,ROI,1032.0
13-Mar-2020 18:00:00,CO2_EMISSIONS,ROI,1048.0
13-Mar-2020 18:15:00,CO2_EMISSIONS,ROI,1045.0
13-Mar-2020 18:30:00,CO2_EMISSIONS,ROI,1096.0
13-Mar-2020 18:45:00,CO2_EMISSIONS,ROI,1096.0
13-Mar-2020 19:00:00,CO2_EMISSIONS,ROI,1077.0
13-Mar-2020 19:15:00,CO2_EMISSIONS,ROI,1036.0
13-Mar-2020 19:30:00,CO2_EMISSIONS,ROI,996.0
13-Mar-2020 19:45:00,CO2_EMISSIONS,ROI,987.0
13-Mar-2020 20:00:00,CO2_EMISSIONS,ROI,971.0
13-Mar-2020 20:15:00,CO2_EMISSIONS,ROI,937.0
13-Mar-2020 20:30:00,CO2_EMISSIONS,ROI,954.0
13-Mar-2020 20:45:00,CO2_EMISSIONS,ROI,959.0
13-Mar-2020 21:00:00,CO2_EMISSIONS,ROI,968.0
13-Mar-2020 21:15:00,CO2_EMISSIONS,ROI,913.0
13-Mar-2020 21:30:00,CO2_EMISSIONS,ROI,912.0
13-Mar-2020 21:45:00,CO2_EMISSIONS,ROI,900.0
13-Mar-2020 22:00:00,CO2_EMISSIONS,ROI,873.0
13-Mar-2020 22:15:00,CO2_EMISSIONS,ROI,802.0
13-Mar-2020 22:30:00,CO2_EMISSIONS,ROI,782.0
13-Mar-2020 22:45:00,CO2_EMISSIONS,ROI,779.0
13-Mar-2020 23:00:00,CO2_EMISSIONS,ROI,779.0
13-Mar-2020 23:15:00,CO2_EMISSIONS,ROI,799.0
13-Mar-2020 23:30:00,CO2_EMISSIONS,ROI,824.0
13-Mar-2020 23:45:00,CO2_EMISSIONS,ROI,861.0
14-Mar-2020 00:00:00,CO2_EMISSIONS,ROI,849.0
14-Mar-2020 00:15:00,CO2_EMISSIONS,ROI,834.0
14-Mar-2020 00:30:00,CO2_EMISSIONS,ROI,835.0
14-Mar-2020 00:45:00,CO2_EMISSIONS,ROI,817.0
14-Mar-2020 01:00:00,CO2_EMISSIONS,ROI,803.0
14-Mar-2020 01:15:00,CO2_EMISSIONS,ROI,816.0
14-Mar-2020 01:30:00,CO2_EMISSIONS,ROI,799.0
14-Mar-2020 01:45:00,CO2_EMISSIONS,ROI,780.0
14-Mar-2020 02:00:00,CO2_EMISSIONS,ROI,745.0
14-Mar-2020 02:15:00,CO2_EMISSIONS,ROI,738.0
14-Mar-2020 02:30:00,CO2_EMISSIONS,ROI,730.0
14-Mar-2020 02:45:00,CO2_EMISSIONS,ROI,732.0
14-Mar-2020 03:00:00,CO2_EMISSIONS,ROI,725.0
14-Mar-2020 03:15:00,CO2_EMISSIONS,ROI,757.0
14-Mar-2020 03:30:00,CO2_EMISSIONS,ROI,718.0
14-Mar-2020 03:45:00,CO2_EMISSIONS,ROI,691.0
14-Mar-2020 04:00:00,CO2_EMISSIONS,ROI,699.0
14-Mar-2020 04:15:00,CO2_EMISSIONS,ROI,729.0
14-Mar-2020 04:30:00,CO2_EMISSIONS,ROI,684.0
14-Mar-2020 04:45:00,CO2_EMISSIONS,ROI,686.0
14-Mar-2020 05:00:00,CO2_EMISSIONS,ROI,671.0
14-Mar-2020 05:15:00,CO2_EMISSIONS,ROI,707.0
14-Mar-2020 05:30:00,CO2_EMISSIONS,ROI,720.0
14-Mar-2020 05:45:00,CO2_EMISSIONS,ROI,713.0
14-Mar-2020 06:00:00,CO2_EMISSIONS,ROI,708.0
14-Mar-2020 06:15:00,CO2_EMISSIONS,ROI,694.0
14-Mar-2020 06:30:00,CO2_EMISSIONS,ROI,702.0
14-Mar-2020 06:45:00,CO2_EMISSIONS,ROI,705.0
14-Mar-2020 07:00:00,CO2_EMISSIONS,ROI,727.0
14-Mar-2020 07:15:00,CO2_EMISSIONS,ROI,699.0
14-Mar-2020 07:30:00,CO2_EMISSIONS,ROI,682.0
14-Mar-2020 07:45:00,CO2_EMISSIONS,ROI,658.0
14-Mar-2020 08:00:00,CO2_EMISSIONS,ROI,673.0
14-Mar-2020 08:15:00,CO2_EMISSIONS,ROI,737.0
14-Mar-2020 08:30:00,CO2_EMISSIONS,ROI,743.0
14-Mar-2020 08:45:00,CO2_EMISSIONS,ROI,767.0
14-Mar-2020 09:00:00,CO2_EMISSIONS,ROI,785.0
14-Mar-2020 09:15:00,CO2_EMISSIONS,ROI,805.0
14-Mar-2020 09:30:00,CO2_EMISSIONS,ROI,742.0
14-Mar-2020 09:45:00,CO2_EMISSIONS,ROI,751.0
14-Mar-2020 10:00:00,CO2_EMISSIONS,ROI,722.0
14-Mar-2020 10:15:00,CO2_EMISSIONS,ROI,727.0
14-Mar-2020 10:30:00,CO2_EMISSIONS,ROI,709.0
14-Mar-2020 10:45:00,CO2_EMISSIONS,ROI,726.0
14-Mar-2020 11:00:00,CO2_EMISSIONS,ROI,705.0
14-Mar-2020 11:15:00,CO2_EMISSIONS,ROI,678.0
14-Mar-2020 11:30:00,CO2_EMISSIONS,ROI,686.0
14-Mar-2020 11:45:00,CO2_EMISSIONS,ROI,758.0
14-Mar-2020 12:00:00,CO2_EMISSIONS,ROI,814.0
14-Mar-2020 12:15:00,CO2_EMISSIONS,ROI,797.0
14-Mar-2020 12:30:00,CO2_EMISSIONS,ROI,780.0
14-Mar-2020 12:45:00,CO2_EMISSIONS,ROI,754.0
14-Mar-2020 13:00:00,CO2_EMISSIONS,ROI,771.0
14-Mar-2020 13:15:00,CO2_EMISSIONS,ROI,753.0
14-Mar-2020 13:30:00,CO2_EMISSIONS,ROI,709.0
14-Mar-2020 13:45:00,CO2_EMISSIONS,ROI,670.0
14-Mar-2020 14:00:00,CO2_EMISSIONS,ROI,675.0
14-Mar-2020 14:15:00,CO2_EMISSIONS,ROI,640.0
14-Mar-2020 14:30:00,CO2_EMISSIONS,ROI,643.0
14-Mar-2020 14:45:00,CO2_EMISSIONS,ROI,645.0
14-Mar-2020 15:00:00,CO2_EMISSIONS,ROI,640.0
14-Mar-2020 15:15:00,CO2_EMISSIONS,ROI,646.0
14-Mar-2020 15:30:00,CO2_EMISSIONS,ROI,650.0
14-Mar-2020 15:45:00,CO2_EMISSIONS,ROI,650.0
14-Mar-2020 16:00:00,CO2_EMISSIONS,ROI,651.0
14-Mar-2020 16:15:00,CO2_EMISSIONS,ROI,651.0
14-Mar-2020 16:30:00,CO2_EMISSIONS,ROI,662.0
14-Mar-2020 16:45:00,CO2_EMISSIONS,ROI,673.0
14-Mar-2020 17:00:00,CO2_EMISSIONS,ROI,683.0
14-Mar-2020 17:15:00,CO2_EMISSIONS,ROI,698.0
14-Mar-2020 17:30:00,CO2_EMISSIONS,ROI,693.0
14-Mar-2020 17:45:00,CO2_EMISSIONS,ROI,694.0
14-Mar-2020 18:00:00,CO2_EMISSIONS,ROI,693.0
14-Mar-2020 18:15:00,CO2_EMISSIONS,ROI,682.0
14-Mar-2020 18:30:00,CO2_EMISSIONS,ROI,683.0
14-Mar-2020 18:45:00,CO2_EMISSIONS,ROI,695.0
14-Mar-2020 19:00:00,CO2_EMISSIONS,ROI,715.0
14-Mar-2020 19:15:00,CO2_EMISSIONS,ROI,698.0
14-Mar-2020 19:30:00,CO2_EMISSIONS,ROI,661.0
14-Mar-2020 19:45:00,CO2_EMISSIONS,ROI,641.0
14-Mar-2020 20:00:00,CO2_EMISSIONS,ROI,639.0
14-Mar-2020 20:15:00,CO2_EMISSIONS,ROI,636.0
14-Mar-2020 20:30:00,CO2_EMISSIONS,ROI,620.0
14-Mar-2020 20:45:00,CO2_EMISSIONS,ROI,613.0
14-Mar-2020 21:00:00,CO2_EMISSIONS,ROI,608.0
14-Mar-2020 21:15:00,CO2_EMISSIONS,ROI,606.0
14-Mar-2020 21:30:00,CO2_EMISSIONS,ROI,594.0
14-Mar-2020 21:45:00,CO2_EMISSIONS,ROI,597.0
14-Mar-2020 22:00:00,CO2_EMISSIONS,ROI,629.0
14-Mar-2020 22:15:00,CO2_EMISSIONS,ROI,606.0
14-Mar-2020 22:30:00,CO2_EMISSIONS,ROI,606.0
14-Mar-2020 22:45:00,CO2_EMISSIONS,ROI,599.0
14-Mar-2020 23:00:00,CO2_EMISSIONS,ROI,614.0
14-Mar-2020 23:15:00,CO2_EMISSIONS,ROI,618.0
14-Mar-2020 23:30:00,CO2_EMISSIONS,ROI,615.0
14-Mar-2020 23:45:00,CO2_EMISSIONS,ROI,619.0
15-Mar-2020 00:00:00,CO2_EMISSIONS,ROI,621.0
15-Mar-2020 00:15:00,CO2_EMISSIONS,ROI,612.0
15-Mar-2020 00:30:00,CO2_EMISSIONS,ROI,612.0
15-Mar-2020 00:45:00,CO2_EMISSIONS,ROI,630.0
15-Mar-2020 01:00:00,CO2_EMISSIONS,ROI,635.0
15-Mar-2020 01:15:00,CO2_EMISSIONS,ROI,642.0
15-Mar-2020 01:30:00,CO2_EMISSIONS,ROI,646.0
15-Mar-2020 01:45:00,CO2_EMISSIONS,ROI,625.0
15-Mar-2020 02:00:00,CO2_EMISSIONS,ROI,622.0
15-Mar-2020 02:15:00,CO2_EMISSIONS,ROI,624.0
15-Mar-2020 02:30:00,CO2_EMISSIONS,ROI,620.0
15-Mar-2020 02:45:00,CO2_EMISSIONS,ROI,622.0
15-Mar-2020 03:00:00,CO2_EMISSIONS,ROI,616.0
15-Mar-2020 03:15:00,CO2_EMISSIONS,ROI,621.0
15-Mar-2020 03:30:00,CO2_EMISSIONS,ROI,622.0
15-Mar-2020 03:45:00,CO2_EMISSIONS,ROI,625.0
15-Mar-2020 04:00:00,CO2_EMISSIONS,ROI,629.0
15-Mar-2020 04:15:00,CO2_EMISSIONS,ROI,633.0
15-Mar-2020 04:30:00,CO2_EMISSIONS,ROI,634.0
15-Mar-2020 04:45:00,CO2_EMISSIONS,ROI,631.0
15-Mar-2020 05:00:00,CO2_EMISSIONS,ROI,633.0
15-Mar-2020 05:15:00,CO2_EMISSIONS,ROI,644.0
15-Mar-2020 05:30:00,CO2_EMISSIONS,ROI,634.0
15-Mar-2020 05:45:00,CO2_EMISSIONS,ROI,626.0
15-Mar-2020 06:00:00,CO2_EMISSIONS,ROI,630.0
15-Mar-2020 06:15:00,CO2_EMISSIONS,ROI,625.0
15-Mar-2020 06:30:00,CO2_EMISSIONS,ROI,632.0
15-Mar-2020 06:45:00,CO2_EMISSIONS,ROI,642.0
15-Mar-2020 07:00:00,CO2_EMISSIONS,ROI,640.0
15-Mar-2020 07:15:00,CO2_EMISSIONS,ROI,630.0
15-Mar-2020 07:30:00,CO2_EMISSIONS,ROI,650.0
15-Mar-2020 07:45:00,CO2_EMISSIONS,ROI,626.0
15-Mar-2020 08:00:00,CO2_EMISSIONS,ROI,623.0
15-Mar-2020 08:15:00,CO2_EMISSIONS,ROI,625.0
15-Mar-2020 08:30:00,CO2_EMISSIONS,ROI,642.0
15-Mar-2020 08:45:00,CO2_EMISSIONS,ROI,643.0
15-Mar-2020 09:00:00,CO2_EMISSIONS,ROI,644.0
15-Mar-2020 09:15:00,CO2_EMISSIONS,ROI,688.0
15-Mar-2020 09:30:00,CO2_EMISSIONS,ROI,783.0
15-Mar-2020 09:45:00,CO2_EMISSIONS,ROI,749.0
15-Mar-2020 10:00:00,CO2_EMISSIONS,ROI,725.0
15-Mar-2020 10:15:00,CO2_EMISSIONS,ROI,727.0
15-Mar-2020 10:30:00,CO2_EMISSIONS,ROI,747.0
15-Mar-2020 10:45:00,CO2_EMISSIONS,ROI,711.0
15-Mar-2020 11:00:00,CO2_EMISSIONS,ROI,712.0
15-Mar-2020 11:15:00,CO2_EMISSIONS,ROI,718.0
15-Mar-2020 11:30:00,CO2_EMISSIONS,ROI,718.0
15-Mar-2020 11:45:00,CO2_EMISSIONS,ROI,713.0
15-Mar-2020 12:00:00,CO2_EMISSIONS,ROI,742.0
15-Mar-2020 12:15:00,CO2_EMISSIONS,ROI,780.0
15-Mar-2020 12:30:00,CO2_EMISSIONS,ROI,722.0
15-Mar-2020 12:45:00,CO2_EMISSIONS,ROI,716.0
