01-Jan-2022 08:15:00,GEN_EXP,ROI,2510.0
01-Jan-2022 08:30:00,GEN_EXP,ROI,2635.0
01-Jan-2022 08:45:00,GEN_EXP,ROI,2754.0
01-Jan-2022 09:00:00,GEN_EXP,ROI,2671.0
01-Jan-2022 09:15:00,GEN_EXP,ROI,2607.0
01-Jan-2022 09:30:00,GEN_EXP,ROI,2740.0
01-Jan-2022 09:45:00,GEN_EXP,ROI,2898.0
01-Jan-2022 10:00:00,GEN_EXP,ROI,2836.0
01-Jan-2022 10:15:00,GEN_EXP,ROI,2778.0
01-Jan-2022 10:30:00,GEN_EXP,ROI,2877.0
01-Jan-2022 10:45:00,GEN_EXP,ROI,2994.0
01-Jan-2022 11:00:00,GEN_EXP,ROI,3035.0
01-Jan-2022 11:15:00,GEN_EXP,ROI,2944.0
01-Jan-2022 11:30:00,GEN_EXP,ROI,3026.0
01-Jan-2022 11:45:00,GEN_EXP,ROI,3103.0
01-Jan-2022 12:00:00,GEN_EXP,ROI,3155.0
01-Jan-2022 12:15:00,GEN_EXP,ROI,3152.0
01-Jan-2022 12:30:00,GEN_EXP,ROI,3264.0
01-Jan-2022 12:45:00,GEN_EXP,ROI,3309.0
01-Jan-2022 13:00:00,GEN_EXP,ROI,3368.0
01-Jan-2022 13:15:00,GEN_EXP,ROI,3476.0
01-Jan-2022 13:30:00,GEN_EXP,ROI,3519.0
01-Jan-2022 13:45:00,GEN_EXP,ROI,3434.0
01-Jan-2022 14:00:00,GEN_EXP,ROI,3448.0
01-Jan-2022 14:15:00,GEN_EXP,ROI,3440.0
01-Jan-2022 14:30:00,GEN_EXP,ROI,3434.0
01-Jan-2022 14:45:00,GEN_EXP,ROI,3424.0
01-Jan-2022 15:00:00,GEN_EXP,ROI,3459.0
01-Jan-2022 15:15:00,GEN_EXP,ROI,3461.0
01-Jan-2022 15:30:00,GEN_EXP,ROI,3568.0
01-Jan-2022 15:45:00,GEN_EXP,ROI,3641.0
01-Jan-2022 16:00:00,GEN_EXP,ROI,3565.0
01-Jan-2022 16:15:00,GEN_EXP,ROI,3574.0
01-Jan-2022 16:30:00,GEN_EXP,ROI,3752.0
01-Jan-2022 16:45:00,GEN_EXP,ROI,4014.0
01-Jan-2022 17:00:00,GEN_EXP,ROI,4002.0
01-Jan-2022 17:15:00,GEN_EXP,ROI,3969.0
01-Jan-2022 17:30:00,GEN_EXP,ROI,3911.0
01-Jan-2022 17:45:00,GEN_EXP,ROI,3886.0
01-Jan-2022 18:00:00,GEN_EXP,ROI,3842.0
01-Jan-2022 18:15:00,GEN_EXP,ROI,3833.0
01-Jan-2022 18:30:00,GEN_EXP,ROI,3653.0
01-Jan-2022 18:45:00,GEN_EXP,ROI,3493.0
01-Jan-2022 19:00:00,GEN_EXP,ROI,3463.0
01-Jan-2022 19:15:00,GEN_EXP,ROI,3459.0
01-Jan-2022 19:30:00,GEN_EXP,ROI,3373.0
01-Jan-2022 19:45:00,GEN_EXP,ROI,3313.0
01-Jan-2022 20:00:00,GEN_EXP,ROI,3372.0
01-Jan-2022 20:15:00,GEN_EXP,ROI,3434.0
01-Jan-2022 20:30:00,GEN_EXP,ROI,3324.0
01-Jan-2022 20:45:00,GEN_EXP,ROI,3169.0
01-Jan-2022 21:00:00,GEN_EXP,ROI,3127.0
01-Jan-2022 21:15:00,GEN_EXP,ROI,3113.0
01-Jan-2022 21:30:00,GEN_EXP,ROI,3061.0
01-Jan-2022 21:45:00,GEN_EXP,ROI,2893.0
01-Jan-2022 22:00:00,GEN_EXP,ROI,2879.0
01-Jan-2022 22:15:00,GEN_EXP,ROI,2906.0
01-Jan-2022 22:30:00,GEN_EXP,ROI,2775.0
01-Jan-2022 22:45:00,GEN_EXP,ROI,2717.0
01-Jan-2022 23:00:00,GEN_EXP,ROI,2608.0
01-Jan-2022 23:15:00,GEN_EXP,ROI,2831.0
01-Jan-2022 23:30:00,GEN_EXP,ROI,2935.0
01-Jan-2022 23:45:00,GEN_EXP,ROI,2892.0
02-Jan-2022 00:00:00,GEN_EXP,ROI,2834.0
02-Jan-2022 00:15:00,GEN_EXP,ROI,2797.0
02-Jan-2022 00:30:00,GEN_EXP,ROI,2811.0
02-Jan-2022 00:45:00,GEN_EXP,ROI,2763.0
02-Jan-2022 01:00:00,GEN_EXP,ROI,2809.0
02-Jan-2022 01:15:00,GEN_EXP,ROI,2817.0
02-Jan-2022 01:30:00,GEN_EXP,ROI,2746.0
02-Jan-2022 01:45:00,GEN_EXP,ROI,2542.0
02-Jan-2022 02:00:00,GEN_EXP,ROI,2505.0
02-Jan-2022 02:15:00,GEN_EXP,ROI,2557.0
02-Jan-2022 02:30:00,GEN_EXP,ROI,2499.0
02-Jan-2022 02:45:00,GEN_EXP,ROI,2388.0
02-Jan-2022 03:00:00,GEN_EXP,ROI,2484.0
02-Jan-2022 03:15:00,GEN_EXP,ROI,2605.0
02-Jan-2022 03:30:00,GEN_EXP,ROI,2514.0
02-Jan-2022 03:45:00,GEN_EXP,ROI,2487.0
02-Jan-2022 04:00:00,GEN_EXP,ROI,2591.0
02-Jan-2022 04:15:00,GEN_EXP,ROI,2706.0
02-Jan-2022 04:30:00,GEN_EXP,ROI,2661.0
02-Jan-2022 04:45:00,GEN_EXP,ROI,2607.0
02-Jan-2022 05:00:00,GEN_EXP,ROI,2624.0
02-Jan-2022 05:15:00,GEN_EXP,ROI,2574.0
02-Jan-2022 05:30:00,GEN_EXP,ROI,2566.0
02-Jan-2022 05:45:00,GEN_EXP,ROI,2563.0
02-Jan-2022 06:00:00,GEN_EXP,ROI,2600.0
02-Jan-2022 06:15:00,GEN_EXP,ROI,2612.0
02-Jan-2022 06:30:00,GEN_EXP,ROI,2616.0
02-Jan-2022 06:45:00,GEN_EXP,ROI,2641.0
02-Jan-2022 07:00:00,GEN_EXP,ROI,2651.0
02-Jan-2022 07:15:00,GEN_EXP,ROI,2602.0
02-Jan-2022 07:30:00,GEN_EXP,ROI,2688.0
02-Jan-2022 07:45:00,GEN_EXP,ROI,2761.0
02-Jan-2022 08:00:00,GEN_EXP,ROI,2790.0
02-Jan-2022 08:15:00,GEN_EXP,ROI,2800.0
02-Jan-2022 08:30:00,GEN_EXP,ROI,2818.0
02-Jan-2022 08:45:00,GEN_EXP,ROI,2920.0
02-Jan-2022 09:00:00,GEN_EXP,ROI,2859.0
02-Jan-2022 09:15:00,GEN_EXP,ROI,2804.0
02-Jan-2022 09:30:00,GEN_EXP,ROI,2995.0
02-Jan-2022 09:45:00,GEN_EXP,ROI,3112.0
02-Jan-2022 10:00:00,GEN_EXP,ROI,3037.0
02-Jan-2022 10:15:00,GEN_EXP,ROI,2997.0
02-Jan-2022 10:30:00,GEN_EXP,ROI,3063.0
02-Jan-2022 10:45:00,GEN_EXP,ROI,3213.0
02-Jan-2022 11:00:00,GEN_EXP,ROI,3195.0
02-Jan-2022 11:15:00,GEN_EXP,ROI,3252.0
02-Jan-2022 11:30:00,GEN_EXP,ROI,3317.0
02-Jan-2022 11:45:00,GEN_EXP,ROI,3364.0
02-Jan-2022 12:00:00,GEN_EXP,ROI,3315.0
02-Jan-2022 12:15:00,GEN_EXP,ROI,3336.0
02-Jan-2022 12:30:00,GEN_EXP,ROI,3389.0
02-Jan-2022 12:45:00,GEN_EXP,ROI,3397.0
02-Jan-2022 13:00:00,GEN_EXP,ROI,3495.0
02-Jan-2022 13:15:00,GEN_EXP,ROI,3535.0
02-Jan-2022 13:30:00,GEN_EXP,ROI,3461.0
02-Jan-2022 13:45:00,GEN_EXP,ROI,3373.0
02-Jan-2022 14:00:00,GEN_EXP,ROI,3403.0
02-Jan-2022 14:15:00,GEN_EXP,ROI,3465.0
02-Jan-2022 14:30:00,GEN_EXP,ROI,3565.0
02-Jan-2022 14:45:00,GEN_EXP,ROI,3590.0
02-Jan-2022 15:00:00,GEN_EXP,ROI,3583.0
02-Jan-2022 15:15:00,GEN_EXP,ROI,3567.0
02-Jan-2022 15:30:00,GEN_EXP,ROI,3605.0
02-Jan-2022 15:45:00,GEN_EXP,ROI,3716.0
02-Jan-2022 16:00:00,GEN_EXP,ROI,3754.0
02-Jan-2022 16:15:00,GEN_EXP,ROI,3855.0
02-Jan-2022 16:30:00,GEN_EXP,ROI,3983.0
02-Jan-2022 16:45:00,GEN_EXP,ROI,4174.0
02-Jan-2022 17:00:00,GEN_EXP,ROI,4228.0
02-Jan-2022 17:15:00,GEN_EXP,ROI,4355.0
02-Jan-2022 17:30:00,GEN_EXP,ROI,4423.0
02-Jan-2022 17:45:00,GEN_EXP,ROI,4354.0
02-Jan-2022 18:00:00,GEN_EXP,ROI,4373.0
02-Jan-2022 18:15:00,GEN_EXP,ROI,4263.0
02-Jan-2022 18:30:00,GEN_EXP,ROI,4061.0
02-Jan-2022 18:45:00,GEN_EXP,ROI,3885.0
02-Jan-2022 19:00:00,GEN_EXP,ROI,3923.0
02-Jan-2022 19:15:00,GEN_EXP,ROI,3926.0
02-Jan-2022 19:30:00,GEN_EXP,ROI,3674.0
02-Jan-2022 19:45:00,GEN_EXP,ROI,3621.0
02-Jan-2022 20:00:00,GEN_EXP,ROI,3578.0
02-Jan-2022 20:15:00,GEN_EXP,ROI,3499.0
02-Jan-2022 20:30:00,GEN_EXP,ROI,3500.0
02-Jan-2022 20:45:00,GEN_EXP,ROI,3489.0
02-Jan-2022 21:00:00,GEN_EXP,ROI,3495.0
02-Jan-2022 21:15:00,GEN_EXP,ROI,3573.0
02-Jan-2022 21:30:00,GEN_EXP,ROI,3450.0
02-Jan-2022 21:45:00,GEN_EXP,ROI,3264.0
02-Jan-2022 22:00:00,GEN_EXP,ROI,3324.0
02-Jan-2022 22:15:00,GEN_EXP,ROI,3382.0
02-Jan-2022 22:30:00,GEN_EXP,ROI,3316.0
02-Jan-2022 22:45:00,GEN_EXP,ROI,3190.0
02-Jan-2022 23:00:00,GEN_EXP,ROI,3182.0
02-Jan-2022 23:15:00,GEN_EXP,ROI,3156.0
02-Jan-2022 23:30:00,GEN_EXP,ROI,3025.0
02-Jan-2022 23:45:00,GEN_EXP,ROI,2796.0
03-Jan-2022 00:00:00,GEN_EXP,ROI,2733.0
03-Jan-2022 00:15:00,GEN_EXP,ROI,2811.0
03-Jan-2022 00:30:00,GEN_EXP,ROI,3018.0
03-Jan-2022 00:45:00,GEN_EXP,ROI,3034.0
03-Jan-2022 01:00:00,GEN_EXP,ROI,2959.0
03-Jan-2022 01:15:00,GEN_EXP,ROI,2745.0
03-Jan-2022 01:30:00,GEN_EXP,ROI,2608.0
03-Jan-2022 01:45:00,GEN_EXP,ROI,2551.0
03-Jan-2022 02:00:00,GEN_EXP,ROI,2668.0
03-Jan-2022 02:15:00,GEN_EXP,ROI,2713.0
03-Jan-2022 02:30:00,GEN_EXP,ROI,2740.0
03-Jan-2022 02:45:00,GEN_EXP,ROI,2731.0
03-Jan-2022 03:00:00,GEN_EXP,ROI,2769.0
03-Jan-2022 03:15:00,GEN_EXP,ROI,2846.0
03-Jan-2022 03:30:00,GEN_EXP,ROI,2758.0
03-Jan-2022 03:45:00,GEN_EXP,ROI,2673.0
03-Jan-2022 04:00:00,GEN_EXP,ROI,2653.0
03-Jan-2022 04:15:00,GEN_EXP,ROI,2689.0
03-Jan-2022 04:30:00,GEN_EXP,ROI,2692.0
03-Jan-2022 04:45:00,GEN_EXP,ROI,2693.0
03-Jan-2022 05:00:00,GEN_EXP,ROI,2806.0
03-Jan-2022 05:15:00,GEN_EXP,ROI,2815.0
03-Jan-2022 05:30:00,GEN_EXP,ROI,2729.0
03-Jan-2022 05:45:00,GEN_EXP,ROI,2755.0
03-Jan-2022 06:00:00,GEN_EXP,ROI,2832.0
03-Jan-2022 06:15:00,GEN_EXP,ROI,2912.0
03-Jan-2022 06:30:00,GEN_EXP,ROI,3044.0
03-Jan-2022 06:45:00,GEN_EXP,ROI,3153.0
03-Jan-2022 07:00:00,GEN_EXP,ROI,3168.0
03-Jan-2022 07:15:00,GEN_EXP,ROI,3210.0
03-Jan-2022 07:30:00,GEN_EXP,ROI,3286.0
03-Jan-2022 07:45:00,GEN_EXP,ROI,3259.0
03-Jan-2022 08:00:00,GEN_EXP,ROI,3237.0
03-Jan-2022 08:15:00,GEN_EXP,ROI,3226.0
03-Jan-2022 08:30:00,GEN_EXP,ROI,3284.0
03-Jan-2022 08:45:00,GEN_EXP,ROI,3359.0
03-Jan-2022 09:00:00,GEN_EXP,ROI,3270.0
03-Jan-2022 09:15:00,GEN_EXP,ROI,3244.0
03-Jan-2022 09:30:00,GEN_EXP,ROI,3371.0
03-Jan-2022 09:45:00,GEN_EXP,ROI,3575.0
03-Jan-2022 10:00:00,GEN_EXP,ROI,3536.0
03-Jan-2022 10:15:00,GEN_EXP,ROI,3525.0
03-Jan-2022 10:30:00,GEN_EXP,ROI,3620.0
03-Jan-2022 10:45:00,GEN_EXP,ROI,3739.0
03-Jan-2022 11:00:00,GEN_EXP,ROI,3786.0
03-Jan-2022 11:15:00,GEN_EXP,ROI,3585.0
03-Jan-2022 11:30:00,GEN_EXP,ROI,3646.0
03-Jan-2022 11:45:00,GEN_EXP,ROI,3816.0
03-Jan-2022 12:00:00,GEN_EXP,ROI,3736.0
03-Jan-2022 12:15:00,GEN_EXP,ROI,3643.0
03-Jan-2022 12:30:00,GEN_EXP,ROI,3823.0
03-Jan-2022 12:45:00,GEN_EXP,ROI,4016.0
03-Jan-2022 13:00:00,GEN_EXP,ROI,4034.0
03-Jan-2022 13:15:00,GEN_EXP,ROI,4046.0
03-Jan-2022 13:30:00,GEN_EXP,ROI,4095.0
03-Jan-2022 13:45:00,GEN_EXP,ROI,4025.0
03-Jan-2022 14:00:00,GEN_EXP,ROI,3983.0
03-Jan-2022 14:15:00,GEN_EXP,ROI,3944.0
03-Jan-2022 14:30:00,GEN_EXP,ROI,3887.0
03-Jan-2022 14:45:00,GEN_EXP,ROI,3878.0
03-Jan-2022 15:00:00,GEN_EXP,ROI,3829.0
03-Jan-2022 15:15:00,GEN_EXP,ROI,3760.0
03-Jan-2022 15:30:00,GEN_EXP,ROI,3875.0
03-Jan-2022 15:45:00,GEN_EXP,ROI,4005.0
03-Jan-2022 16:00:00,GEN_EXP,ROI,4013.0
03-Jan-2022 16:15:00,GEN_EXP,ROI,4079.0
03-Jan-2022 16:30:00,GEN_EXP,ROI,4306.0
03-Jan-2022 16:45:00,GEN_EXP,ROI,4547.0
03-Jan-2022 17:00:00,GEN_EXP,ROI,4585.0
03-Jan-2022 17:15:00,GEN_EXP,ROI,4559.0
03-Jan-2022 17:30:00,GEN_EXP,ROI,4466.0
03-Jan-2022 17:45:00,GEN_EXP,ROI,4493.0
03-Jan-2022 18:00:00,GEN_EXP,ROI,4571.0
03-Jan-2022 18:15:00,GEN_EXP,ROI,4666.0
03-Jan-2022 18:30:00,GEN_EXP,ROI,4573.0
03-Jan-2022 18:45:00,GEN_EXP,ROI,4367.0
03-Jan-2022 19:00:00,GEN_EXP,ROI,4436.0
03-Jan-2022 19:15:00,GEN_EXP,ROI,4548.0
03-Jan-2022 19:30:00,GEN_EXP,ROI,4518.0
03-Jan-2022 19:45:00,GEN_EXP,ROI,4347.0
03-Jan-2022 20:00:00,GEN_EXP,ROI,4282.0
03-Jan-2022 20:15:00,GEN_EXP,ROI,4189.0
03-Jan-2022 20:30:00,GEN_EXP,ROI,3963.0
03-Jan-2022 20:45:00,GEN_EXP,ROI,3942.0
03-Jan-2022 21:00:00,GEN_EXP,ROI,3957.0
03-Jan-2022 21:15:00,GEN_EXP,ROI,4060.0
03-Jan-2022 21:30:00,GEN_EXP,ROI,3956.0
03-Jan-2022 21:45:00,GEN_EXP,ROI,3747.0
03-Jan-2022 22:00:00,GEN_EXP,ROI,3772.0
03-Jan-2022 22:15:00,GEN_EXP,ROI,3714.0
03-Jan-2022 22:30:00,GEN_EXP,ROI,3539.0
03-Jan-2022 22:45:00,GEN_EXP,ROI,3493.0
03-Jan-2022 23:00:00,GEN_EXP,ROI,3472.0
03-Jan-2022 23:15:00,GEN_EXP,ROI,3649.0
03-Jan-2022 23:30:00,GEN_EXP,ROI,3772.0
03-Jan-2022 23:45:00,GEN_EXP,ROI,3837.0
04-Jan-2022 00:00:00,GEN_EXP,ROI,3619.0
04-Jan-2022 00:15:00,GEN_EXP,ROI,3504.0
04-Jan-2022 00:30:00,GEN_EXP,ROI,3451.0
04-Jan-2022 00:45:00,GEN_EXP,ROI,3488.0
04-Jan-2022 01:00:00,GEN_EXP,ROI,3523.0
04-Jan-2022 01:15:00,GEN_EXP,ROI,3615.0
04-Jan-2022 01:30:00,GEN_EXP,ROI,3455.0
04-Jan-2022 01:45:00,GEN_EXP,ROI,3251.0
04-Jan-2022 02:00:00,GEN_EXP,ROI,3099.0
04-Jan-2022 02:15:00,GEN_EXP,ROI,3009.0
04-Jan-2022 02:30:00,GEN_EXP,ROI,2930.0
04-Jan-2022 02:45:00,GEN_EXP,ROI,2816.0
04-Jan-2022 03:00:00,GEN_EXP,ROI,2822.0
04-Jan-2022 03:15:00,GEN_EXP,ROI,2850.0
04-Jan-2022 03:30:00,GEN_EXP,ROI,2909.0
04-Jan-2022 03:45:00,GEN_EXP,ROI,2932.0
04-Jan-2022 04:00:00,GEN_EXP,ROI,2978.0
04-Jan-2022 04:15:00,GEN_EXP,ROI,3032.0
04-Jan-2022 04:30:00,GEN_EXP,ROI,2912.0
04-Jan-2022 04:45:00,GEN_EXP,ROI,2833.0
04-Jan-2022 05:00:00,GEN_EXP,ROI,2857.0
04-Jan-2022 05:15:00,GEN_EXP,ROI,2947.0
04-Jan-2022 05:30:00,GEN_EXP,ROI,3050.0
04-Jan-2022 05:45:00,GEN_EXP,ROI,3034.0
04-Jan-2022 06:00:00,GEN_EXP,ROI,2935.0
04-Jan-2022 06:15:00,GEN_EXP,ROI,3040.0
04-Jan-2022 06:30:00,GEN_EXP,ROI,3131.0
04-Jan-2022 06:45:00,GEN_EXP,ROI,3228.0
04-Jan-2022 07:00:00,GEN_EXP,ROI,3216.0
04-Jan-2022 07:15:00,GEN_EXP,ROI,3431.0
04-Jan-2022 07:30:00,GEN_EXP,ROI,3505.0
04-Jan-2022 07:45:00,GEN_EXP,ROI,3685.0
04-Jan-2022 08:00:00,GEN_EXP,ROI,3795.0
04-Jan-2022 08:15:00,GEN_EXP,ROI,3827.0
04-Jan-2022 08:30:00,GEN_EXP,ROI,3894.0
04-Jan-2022 08:45:00,GEN_EXP,ROI,3940.0
04-Jan-2022 09:00:00,GEN_EXP,ROI,3965.0
04-Jan-2022 09:15:00,GEN_EXP,ROI,3984.0
04-Jan-2022 09:30:00,GEN_EXP,ROI,4075.0
04-Jan-2022 09:45:00,GEN_EXP,ROI,4123.0
04-Jan-2022 10:00:00,GEN_EXP,ROI,4084.0
04-Jan-2022 10:15:00,GEN_EXP,ROI,4015.0
04-Jan-2022 10:30:00,GEN_EXP,ROI,4164.0
04-Jan-2022 10:45:00,GEN_EXP,ROI,4140.0
04-Jan-2022 11:00:00,GEN_EXP,ROI,4163.0
04-Jan-2022 11:15:00,GEN_EXP,ROI,4129.0
04-Jan-2022 11:30:00,GEN_EXP,ROI,4077.0
04-Jan-2022 11:45:00,GEN_EXP,ROI,4060.0
04-Jan-2022 12:00:00,GEN_EXP,ROI,4086.0
04-Jan-2022 12:15:00,GEN_EXP,ROI,4147.0
04-Jan-2022 12:30:00,GEN_EXP,ROI,4167.0
04-Jan-2022 12:45:00,GEN_EXP,ROI,4220.0
04-Jan-2022 13:00:00,GEN_EXP,ROI,4276.0
04-Jan-2022 13:15:00,GEN_EXP,ROI,4246.0
04-Jan-2022 13:30:00,GEN_EXP,ROI,4260.0
04-Jan-2022 13:45:00,GEN_EXP,ROI,4189.0
04-Jan-2022 14:00:00,GEN_EXP,ROI,4235.0
04-Jan-2022 14:15:00,GEN_EXP,ROI,4264.0
04-Jan-2022 14:30:00,GEN_EXP,ROI,4205.0
04-Jan-2022 14:45:00,GEN_EXP,ROI,4130.0
04-Jan-2022 15:00:00,GEN_EXP,ROI,4180.0
04-Jan-2022 15:15:00,GEN_EXP,ROI,4051.0
04-Jan-2022 15:30:00,GEN_EXP,ROI,4085.0
04-Jan-2022 15:45:00,GEN_EXP,ROI,4131.0
04-Jan-2022 16:00:00,GEN_EXP,ROI,4089.0
04-Jan-2022 16:15:00,GEN_EXP,ROI,4048.0
04-Jan-2022 16:30:00,GEN_EXP,ROI,4220.0
04-Jan-2022 16:45:00,GEN_EXP,ROI,4549.0
04-Jan-2022 17:00:00,GEN_EXP,ROI,4495.0
04-Jan-2022 17:15:00,GEN_EXP,ROI,4483.0
04-Jan-2022 17:30:00,GEN_EXP,ROI,4422.0
04-Jan-2022 17:45:00,GEN_EXP,ROI,4345.0
04-Jan-2022 18:00:00,GEN_EXP,ROI,4388.0
04-Jan-2022 18:15:00,GEN_EXP,ROI,4317.0
04-Jan-2022 18:30:00,GEN_EXP,ROI,4272.0
04-Jan-2022 18:45:00,GEN_EXP,ROI,4114.0
04-Jan-2022 19:00:00,GEN_EXP,ROI,4076.0
04-Jan-2022 19:15:00,GEN_EXP,ROI,4108.0
04-Jan-2022 19:30:00,GEN_EXP,ROI,3900.0
04-Jan-2022 19:45:00,GEN_EXP,ROI,3764.0
04-Jan-2022 20:00:00,GEN_EXP,ROI,3845.0
04-Jan-2022 20:15:00,GEN_EXP,ROI,3903.0
04-Jan-2022 20:30:00,GEN_EXP,ROI,3914.0
04-Jan-2022 20:45:00,GEN_EXP,ROI,3890.0
04-Jan-2022 21:00:00,GEN_EXP,ROI,3839.0
04-Jan-2022 21:15:00,GEN_EXP,ROI,3799.0
04-Jan-2022 21:30:00,GEN_EXP,ROI,3719.0
04-Jan-2022 21:45:00,GEN_EXP,ROI,3560.0
04-Jan-2022 22:00:00,GEN_EXP,ROI,3537.0
04-Jan-2022 22:15:00,GEN_EXP,ROI,3570.0
04-Jan-2022 22:30:00,GEN_EXP,ROI,3354.0
04-Jan-2022 22:45:00,GEN_EXP,ROI,3001.0
04-Jan-2022 23:00:00,GEN_EXP,ROI,3018.0
04-Jan-2022 23:15:00,GEN_EXP,ROI,3099.0
04-Jan-2022 23:30:00,GEN_EXP,ROI,2988.0
04-Jan-2022 23:45:00,GEN_EXP,ROI,2857.0
05-Jan-2022 00:00:00,GEN_EXP,ROI,2827.0
05-Jan-2022 00:15:00,GEN_EXP,ROI,2852.0
05-Jan-2022 00:30:00,GEN_EXP,ROI,2841.0
05-Jan-2022 00:45:00,GEN_EXP,ROI,2761.0
05-Jan-2022 01:00:00,GEN_EXP,ROI,2764.0
05-Jan-2022 01:15:00,GEN_EXP,ROI,2723.0
05-Jan-2022 01:30:00,GEN_EXP,ROI,2593.0
05-Jan-2022 01:45:00,GEN_EXP,ROI,2511.0
05-Jan-2022 02:00:00,GEN_EXP,ROI,2475.0
05-Jan-2022 02:15:00,GEN_EXP,ROI,2463.0
05-Jan-2022 02:30:00,GEN_EXP,ROI,2398.0
05-Jan-2022 02:45:00,GEN_EXP,ROI,2370.0
05-Jan-2022 03:00:00,GEN_EXP,ROI,2341.0
05-Jan-2022 03:15:00,GEN_EXP,ROI,2340.0
05-Jan-2022 03:30:00,GEN_EXP,ROI,2334.0
05-Jan-2022 03:45:00,GEN_EXP,ROI,2317.0
05-Jan-2022 04:00:00,GEN_EXP,ROI,2316.0
05-Jan-2022 04:15:00,GEN_EXP,ROI,2345.0
05-Jan-2022 04:30:00,GEN_EXP,ROI,2315.0
05-Jan-2022 04:45:00,GEN_EXP,ROI,2340.0
05-Jan-2022 05:00:00,GEN_EXP,ROI,2490.0
05-Jan-2022 05:15:00,GEN_EXP,ROI,2639.0
05-Jan-2022 05:30:00,GEN_EXP,ROI,2648.0
05-Jan-2022 05:45:00,GEN_EXP,ROI,2640.0
05-Jan-2022 06:00:00,GEN_EXP,ROI,2706.0
05-Jan-2022 06:15:00,GEN_EXP,ROI,2764.0
05-Jan-2022 06:30:00,GEN_EXP,ROI,2821.0
05-Jan-2022 06:45:00,GEN_EXP,ROI,2986.0
05-Jan-2022 07:00:00,GEN_EXP,ROI,3198.0
05-Jan-2022 07:15:00,GEN_EXP,ROI,3441.0
05-Jan-2022 07:30:00,GEN_EXP,ROI,3523.0
05-Jan-2022 07:45:00,GEN_EXP,ROI,3619.0
05-Jan-2022 08:00:00,GEN_EXP,ROI,3622.0
05-Jan-2022 08:15:00,GEN_EXP,ROI,3698.0
05-Jan-2022 08:30:00,GEN_EXP,ROI,3754.0
05-Jan-2022 08:45:00,GEN_EXP,ROI,3814.0
05-Jan-2022 09:00:00,GEN_EXP,ROI,3994.0
05-Jan-2022 09:15:00,GEN_EXP,ROI,4060.0
05-Jan-2022 09:30:00,GEN_EXP,ROI,4055.0
05-Jan-2022 09:45:00,GEN_EXP,ROI,4111.0
05-Jan-2022 10:00:00,GEN_EXP,ROI,4120.0
05-Jan-2022 10:15:00,GEN_EXP,ROI,4169.0
05-Jan-2022 10:30:00,GEN_EXP,ROI,4230.0
05-Jan-2022 10:45:00,GEN_EXP,ROI,4168.0
05-Jan-2022 11:00:00,GEN_EXP,ROI,4089.0
05-Jan-2022 11:15:00,GEN_EXP,ROI,4046.0
05-Jan-2022 11:30:00,GEN_EXP,ROI,4083.0
05-Jan-2022 11:45:00,GEN_EXP,ROI,4115.0
05-Jan-2022 12:00:00,GEN_EXP,ROI,4076.0
05-Jan-2022 12:15:00,GEN_EXP,ROI,4059.0
05-Jan-2022 12:30:00,GEN_EXP,ROI,4107.0
05-Jan-2022 12:45:00,GEN_EXP,ROI,4201.0
05-Jan-2022 13:00:00,GEN_EXP,ROI,4211.0
