02-Jan-2016 14:30:00,GEN_EXP,ROI,3287.0
02-Jan-2016 14:45:00,GEN_EXP,ROI,3287.0
02-Jan-2016 15:00:00,GEN_EXP,ROI,3242.0
02-Jan-2016 15:15:00,GEN_EXP,ROI,3212.0
02-Jan-2016 15:30:00,GEN_EXP,ROI,3203.0
02-Jan-2016 15:45:00,GEN_EXP,ROI,3196.0
02-Jan-2016 16:00:00,GEN_EXP,ROI,3209.0
02-Jan-2016 16:15:00,GEN_EXP,ROI,3343.0
02-Jan-2016 16:30:00,GEN_EXP,ROI,3452.0
02-Jan-2016 16:45:00,GEN_EXP,ROI,3493.0
02-Jan-2016 17:00:00,GEN_EXP,ROI,3559.0
02-Jan-2016 17:15:00,GEN_EXP,ROI,3530.0
02-Jan-2016 17:30:00,GEN_EXP,ROI,3507.0
02-Jan-2016 17:45:00,GEN_EXP,ROI,3466.0
02-Jan-2016 18:00:00,GEN_EXP,ROI,3397.0
02-Jan-2016 18:15:00,GEN_EXP,ROI,3300.0
02-Jan-2016 18:30:00,GEN_EXP,ROI,3261.0
02-Jan-2016 18:45:00,GEN_EXP,ROI,3195.0
02-Jan-2016 19:00:00,GEN_EXP,ROI,3233.0
02-Jan-2016 19:15:00,GEN_EXP,ROI,3310.0
02-Jan-2016 19:30:00,GEN_EXP,ROI,3394.0
02-Jan-2016 19:45:00,GEN_EXP,ROI,3464.0
02-Jan-2016 20:00:00,GEN_EXP,ROI,3495.0
02-Jan-2016 20:15:00,GEN_EXP,ROI,3457.0
02-Jan-2016 20:30:00,GEN_EXP,ROI,3364.0
02-Jan-2016 20:45:00,GEN_EXP,ROI,3260.0
02-Jan-2016 21:00:00,GEN_EXP,ROI,3153.0
02-Jan-2016 21:15:00,GEN_EXP,ROI,3102.0
02-Jan-2016 21:30:00,GEN_EXP,ROI,3041.0
02-Jan-2016 21:45:00,GEN_EXP,ROI,2971.0
02-Jan-2016 22:00:00,GEN_EXP,ROI,2975.0
02-Jan-2016 22:15:00,GEN_EXP,ROI,3002.0
02-Jan-2016 22:30:00,GEN_EXP,ROI,2978.0
02-Jan-2016 22:45:00,GEN_EXP,ROI,2978.0
02-Jan-2016 23:00:00,GEN_EXP,ROI,3005.0
02-Jan-2016 23:15:00,GEN_EXP,ROI,3069.0
02-Jan-2016 23:30:00,GEN_EXP,ROI,3030.0
02-Jan-2016 23:45:00,GEN_EXP,ROI,3082.0
03-Jan-2016 00:00:00,GEN_EXP,ROI,2950.0
03-Jan-2016 00:15:00,GEN_EXP,ROI,2935.0
03-Jan-2016 00:30:00,GEN_EXP,ROI,2847.0
03-Jan-2016 00:45:00,GEN_EXP,ROI,2791.0
03-Jan-2016 01:00:00,GEN_EXP,ROI,2795.0
03-Jan-2016 01:15:00,GEN_EXP,ROI,2835.0
03-Jan-2016 01:30:00,GEN_EXP,ROI,2875.0
03-Jan-2016 01:45:00,GEN_EXP,ROI,2804.0
03-Jan-2016 02:00:00,GEN_EXP,ROI,2627.0
03-Jan-2016 02:15:00,GEN_EXP,ROI,2631.0
03-Jan-2016 02:30:00,GEN_EXP,ROI,2651.0
03-Jan-2016 02:45:00,GEN_EXP,ROI,2703.0
03-Jan-2016 03:00:00,GEN_EXP,ROI,2595.0
03-Jan-2016 03:15:00,GEN_EXP,ROI,2597.0
03-Jan-2016 03:30:00,GEN_EXP,ROI,2574.0
03-Jan-2016 03:45:00,GEN_EXP,ROI,2594.0
03-Jan-2016 04:00:00,GEN_EXP,ROI,2565.0
03-Jan-2016 04:15:00,GEN_EXP,ROI,2615.0
03-Jan-2016 04:30:00,GEN_EXP,ROI,2560.0
03-Jan-2016 04:45:00,GEN_EXP,ROI,2554.0
03-Jan-2016 05:00:00,GEN_EXP,ROI,2521.0
03-Jan-2016 05:15:00,GEN_EXP,ROI,2576.0
03-Jan-2016 05:30:00,GEN_EXP,ROI,2622.0
03-Jan-2016 05:45:00,GEN_EXP,ROI,2650.0
03-Jan-2016 06:00:00,GEN_EXP,ROI,2615.0
03-Jan-2016 06:15:00,GEN_EXP,ROI,2603.0
03-Jan-2016 06:30:00,GEN_EXP,ROI,2628.0
03-Jan-2016 06:45:00,GEN_EXP,ROI,2668.0
03-Jan-2016 07:00:00,GEN_EXP,ROI,2664.0
03-Jan-2016 07:15:00,GEN_EXP,ROI,2502.0
03-Jan-2016 07:30:00,GEN_EXP,ROI,2503.0
03-Jan-2016 07:45:00,GEN_EXP,ROI,2510.0
03-Jan-2016 08:00:00,GEN_EXP,ROI,2432.0
03-Jan-2016 08:15:00,GEN_EXP,ROI,2442.0
03-Jan-2016 08:30:00,GEN_EXP,ROI,2483.0
03-Jan-2016 08:45:00,GEN_EXP,ROI,2502.0
03-Jan-2016 09:00:00,GEN_EXP,ROI,2537.0
03-Jan-2016 09:15:00,GEN_EXP,ROI,2597.0
03-Jan-2016 09:30:00,GEN_EXP,ROI,2601.0
03-Jan-2016 09:45:00,GEN_EXP,ROI,2714.0
03-Jan-2016 10:00:00,GEN_EXP,ROI,2848.0
03-Jan-2016 10:15:00,GEN_EXP,ROI,3026.0
03-Jan-2016 10:30:00,GEN_EXP,ROI,3179.0
03-Jan-2016 10:45:00,GEN_EXP,ROI,3280.0
03-Jan-2016 11:00:00,GEN_EXP,ROI,3240.0
03-Jan-2016 11:15:00,GEN_EXP,ROI,3308.0
03-Jan-2016 11:30:00,GEN_EXP,ROI,3365.0
03-Jan-2016 11:45:00,GEN_EXP,ROI,3492.0
03-Jan-2016 12:00:00,GEN_EXP,ROI,3541.0
03-Jan-2016 12:15:00,GEN_EXP,ROI,3679.0
03-Jan-2016 12:30:00,GEN_EXP,ROI,3535.0
03-Jan-2016 12:45:00,GEN_EXP,ROI,3545.0
03-Jan-2016 13:00:00,GEN_EXP,ROI,3463.0
03-Jan-2016 13:15:00,GEN_EXP,ROI,3443.0
03-Jan-2016 13:30:00,GEN_EXP,ROI,3394.0
03-Jan-2016 13:45:00,GEN_EXP,ROI,3350.0
03-Jan-2016 14:00:00,GEN_EXP,ROI,3268.0
03-Jan-2016 14:15:00,GEN_EXP,ROI,3205.0
03-Jan-2016 14:30:00,GEN_EXP,ROI,3207.0
03-Jan-2016 14:45:00,GEN_EXP,ROI,3163.0
03-Jan-2016 15:00:00,GEN_EXP,ROI,3138.0
03-Jan-2016 15:15:00,GEN_EXP,ROI,3187.0
03-Jan-2016 15:30:00,GEN_EXP,ROI,3166.0
03-Jan-2016 15:45:00,GEN_EXP,ROI,3200.0
03-Jan-2016 16:00:00,GEN_EXP,ROI,3217.0
03-Jan-2016 16:15:00,GEN_EXP,ROI,3312.0
03-Jan-2016 16:30:00,GEN_EXP,ROI,3360.0
03-Jan-2016 16:45:00,GEN_EXP,ROI,3594.0
03-Jan-2016 17:00:00,GEN_EXP,ROI,3663.0
03-Jan-2016 17:15:00,GEN_EXP,ROI,3702.0
03-Jan-2016 17:30:00,GEN_EXP,ROI,3621.0
03-Jan-2016 17:45:00,GEN_EXP,ROI,3610.0
03-Jan-2016 18:00:00,GEN_EXP,ROI,3535.0
03-Jan-2016 18:15:00,GEN_EXP,ROI,3370.0
03-Jan-2016 18:30:00,GEN_EXP,ROI,3311.0
03-Jan-2016 18:45:00,GEN_EXP,ROI,3334.0
03-Jan-2016 19:00:00,GEN_EXP,ROI,3316.0
03-Jan-2016 19:15:00,GEN_EXP,ROI,3330.0
03-Jan-2016 19:30:00,GEN_EXP,ROI,3320.0
03-Jan-2016 19:45:00,GEN_EXP,ROI,3275.0
03-Jan-2016 20:00:00,GEN_EXP,ROI,3187.0
03-Jan-2016 20:15:00,GEN_EXP,ROI,3120.0
03-Jan-2016 20:30:00,GEN_EXP,ROI,3144.0
03-Jan-2016 20:45:00,GEN_EXP,ROI,3144.0
03-Jan-2016 21:00:00,GEN_EXP,ROI,3295.0
03-Jan-2016 21:15:00,GEN_EXP,ROI,3423.0
03-Jan-2016 21:30:00,GEN_EXP,ROI,3436.0
03-Jan-2016 21:45:00,GEN_EXP,ROI,3409.0
03-Jan-2016 22:00:00,GEN_EXP,ROI,3350.0
03-Jan-2016 22:15:00,GEN_EXP,ROI,3301.0
03-Jan-2016 22:30:00,GEN_EXP,ROI,3250.0
03-Jan-2016 22:45:00,GEN_EXP,ROI,3261.0
03-Jan-2016 23:00:00,GEN_EXP,ROI,3242.0
03-Jan-2016 23:15:00,GEN_EXP,ROI,3275.0
03-Jan-2016 23:30:00,GEN_EXP,ROI,3182.0
03-Jan-2016 23:45:00,GEN_EXP,ROI,3154.0
04-Jan-2016 00:00:00,GEN_EXP,ROI,3124.0
04-Jan-2016 00:15:00,GEN_EXP,ROI,3111.0
04-Jan-2016 00:30:00,GEN_EXP,ROI,2987.0
04-Jan-2016 00:45:00,GEN_EXP,ROI,3026.0
04-Jan-2016 01:00:00,GEN_EXP,ROI,3010.0
04-Jan-2016 01:15:00,GEN_EXP,ROI,2974.0
04-Jan-2016 01:30:00,GEN_EXP,ROI,2813.0
04-Jan-2016 01:45:00,GEN_EXP,ROI,2653.0
04-Jan-2016 02:00:00,GEN_EXP,ROI,2468.0
04-Jan-2016 02:15:00,GEN_EXP,ROI,2408.0
04-Jan-2016 02:30:00,GEN_EXP,ROI,2344.0
04-Jan-2016 02:45:00,GEN_EXP,ROI,2333.0
04-Jan-2016 03:00:00,GEN_EXP,ROI,2319.0
04-Jan-2016 03:15:00,GEN_EXP,ROI,2319.0
04-Jan-2016 03:30:00,GEN_EXP,ROI,2299.0
04-Jan-2016 03:45:00,GEN_EXP,ROI,2284.0
04-Jan-2016 04:00:00,GEN_EXP,ROI,2198.0
04-Jan-2016 04:15:00,GEN_EXP,ROI,2184.0
04-Jan-2016 04:30:00,GEN_EXP,ROI,2151.0
04-Jan-2016 04:45:00,GEN_EXP,ROI,2187.0
04-Jan-2016 05:00:00,GEN_EXP,ROI,2208.0
04-Jan-2016 05:15:00,GEN_EXP,ROI,2342.0
04-Jan-2016 05:30:00,GEN_EXP,ROI,2442.0
04-Jan-2016 05:45:00,GEN_EXP,ROI,2515.0
04-Jan-2016 06:00:00,GEN_EXP,ROI,2614.0
04-Jan-2016 06:15:00,GEN_EXP,ROI,2790.0
04-Jan-2016 06:30:00,GEN_EXP,ROI,2858.0
04-Jan-2016 06:45:00,GEN_EXP,ROI,2977.0
04-Jan-2016 07:00:00,GEN_EXP,ROI,2982.0
04-Jan-2016 07:15:00,GEN_EXP,ROI,3002.0
04-Jan-2016 07:30:00,GEN_EXP,ROI,3019.0
04-Jan-2016 07:45:00,GEN_EXP,ROI,3016.0
04-Jan-2016 08:00:00,GEN_EXP,ROI,2984.0
04-Jan-2016 08:15:00,GEN_EXP,ROI,3039.0
04-Jan-2016 08:30:00,GEN_EXP,ROI,3068.0
04-Jan-2016 08:45:00,GEN_EXP,ROI,3119.0
04-Jan-2016 09:00:00,GEN_EXP,ROI,3140.0
04-Jan-2016 09:15:00,GEN_EXP,ROI,3249.0
04-Jan-2016 09:30:00,GEN_EXP,ROI,3295.0
04-Jan-2016 09:45:00,GEN_EXP,ROI,3429.0
04-Jan-2016 10:00:00,GEN_EXP,ROI,3438.0
04-Jan-2016 10:15:00,GEN_EXP,ROI,3456.0
04-Jan-2016 10:30:00,GEN_EXP,ROI,3427.0
04-Jan-2016 10:45:00,GEN_EXP,ROI,3450.0
04-Jan-2016 11:00:00,GEN_EXP,ROI,3401.0
04-Jan-2016 11:15:00,GEN_EXP,ROI,3335.0
04-Jan-2016 11:30:00,GEN_EXP,ROI,3360.0
04-Jan-2016 11:45:00,GEN_EXP,ROI,3392.0
04-Jan-2016 12:00:00,GEN_EXP,ROI,3367.0
04-Jan-2016 12:15:00,GEN_EXP,ROI,3347.0
04-Jan-2016 12:30:00,GEN_EXP,ROI,3373.0
04-Jan-2016 12:45:00,GEN_EXP,ROI,3354.0
04-Jan-2016 13:00:00,GEN_EXP,ROI,3375.0
04-Jan-2016 13:15:00,GEN_EXP,ROI,3329.0
04-Jan-2016 13:30:00,GEN_EXP,ROI,3310.0
04-Jan-2016 13:45:00,GEN_EXP,ROI,3298.0
04-Jan-2016 14:00:00,GEN_EXP,ROI,3307.0
04-Jan-2016 14:15:00,GEN_EXP,ROI,3312.0
04-Jan-2016 14:30:00,GEN_EXP,ROI,3300.0
04-Jan-2016 14:45:00,GEN_EXP,ROI,3303.0
04-Jan-2016 15:00:00,GEN_EXP,ROI,3360.0
04-Jan-2016 15:15:00,GEN_EXP,ROI,3393.0
04-Jan-2016 15:30:00,GEN_EXP,ROI,3399.0
04-Jan-2016 15:45:00,GEN_EXP,ROI,3393.0
04-Jan-2016 16:00:00,GEN_EXP,ROI,3459.0
04-Jan-2016 16:15:00,GEN_EXP,ROI,3583.0
04-Jan-2016 16:30:00,GEN_EXP,ROI,3687.0
04-Jan-2016 16:45:00,GEN_EXP,ROI,3822.0
04-Jan-2016 17:00:00,GEN_EXP,ROI,3875.0
04-Jan-2016 17:15:00,GEN_EXP,ROI,3929.0
04-Jan-2016 17:30:00,GEN_EXP,ROI,3989.0
04-Jan-2016 17:45:00,GEN_EXP,ROI,3979.0
04-Jan-2016 18:00:00,GEN_EXP,ROI,3958.0
04-Jan-2016 18:15:00,GEN_EXP,ROI,3874.0
04-Jan-2016 18:30:00,GEN_EXP,ROI,3842.0
04-Jan-2016 18:45:00,GEN_EXP,ROI,3802.0
04-Jan-2016 19:00:00,GEN_EXP,ROI,3728.0
04-Jan-2016 19:15:00,GEN_EXP,ROI,3650.0
04-Jan-2016 19:30:00,GEN_EXP,ROI,3572.0
04-Jan-2016 19:45:00,GEN_EXP,ROI,3491.0
04-Jan-2016 20:00:00,GEN_EXP,ROI,3467.0
04-Jan-2016 20:15:00,GEN_EXP,ROI,3486.0
04-Jan-2016 20:30:00,GEN_EXP,ROI,3390.0
04-Jan-2016 20:45:00,GEN_EXP,ROI,3418.0
04-Jan-2016 21:00:00,GEN_EXP,ROI,3404.0
04-Jan-2016 21:15:00,GEN_EXP,ROI,3424.0
04-Jan-2016 21:30:00,GEN_EXP,ROI,3357.0
04-Jan-2016 21:45:00,GEN_EXP,ROI,3339.0
04-Jan-2016 22:00:00,GEN_EXP,ROI,3331.0
04-Jan-2016 22:15:00,GEN_EXP,ROI,3396.0
04-Jan-2016 22:30:00,GEN_EXP,ROI,3384.0
04-Jan-2016 22:45:00,GEN_EXP,ROI,3332.0
04-Jan-2016 23:00:00,GEN_EXP,ROI,3265.0
04-Jan-2016 23:15:00,GEN_EXP,ROI,3306.0
04-Jan-2016 23:30:00,GEN_EXP,ROI,3310.0
04-Jan-2016 23:45:00,GEN_EXP,ROI,3354.0
05-Jan-2016 00:00:00,GEN_EXP,ROI,3376.0
05-Jan-2016 00:15:00,GEN_EXP,ROI,3439.0
05-Jan-2016 00:30:00,GEN_EXP,ROI,3381.0
05-Jan-2016 00:45:00,GEN_EXP,ROI,3396.0
05-Jan-2016 01:00:00,GEN_EXP,ROI,3395.0
05-Jan-2016 01:15:00,GEN_EXP,ROI,3308.0
05-Jan-2016 01:30:00,GEN_EXP,ROI,3174.0
05-Jan-2016 01:45:00,GEN_EXP,ROI,3027.0
05-Jan-2016 02:00:00,GEN_EXP,ROI,2858.0
05-Jan-2016 02:15:00,GEN_EXP,ROI,2790.0
05-Jan-2016 02:30:00,GEN_EXP,ROI,2761.0
05-Jan-2016 02:45:00,GEN_EXP,ROI,2692.0
05-Jan-2016 03:00:00,GEN_EXP,ROI,2568.0
05-Jan-2016 03:15:00,GEN_EXP,ROI,2491.0
05-Jan-2016 03:30:00,GEN_EXP,ROI,2439.0
05-Jan-2016 03:45:00,GEN_EXP,ROI,2457.0
05-Jan-2016 04:00:00,GEN_EXP,ROI,2432.0
05-Jan-2016 04:15:00,GEN_EXP,ROI,2429.0
05-Jan-2016 04:30:00,GEN_EXP,ROI,2453.0
05-Jan-2016 04:45:00,GEN_EXP,ROI,2458.0
05-Jan-2016 05:00:00,GEN_EXP,ROI,2475.0
05-Jan-2016 05:15:00,GEN_EXP,ROI,2576.0
05-Jan-2016 05:30:00,GEN_EXP,ROI,2666.0
05-Jan-2016 05:45:00,GEN_EXP,ROI,2754.0
05-Jan-2016 06:00:00,GEN_EXP,ROI,2861.0
05-Jan-2016 06:15:00,GEN_EXP,ROI,3044.0
05-Jan-2016 06:30:00,GEN_EXP,ROI,3185.0
05-Jan-2016 06:45:00,GEN_EXP,ROI,3373.0
05-Jan-2016 07:00:00,GEN_EXP,ROI,3461.0
05-Jan-2016 07:15:00,GEN_EXP,ROI,3420.0
05-Jan-2016 07:30:00,GEN_EXP,ROI,3273.0
05-Jan-2016 07:45:00,GEN_EXP,ROI,3261.0
05-Jan-2016 08:00:00,GEN_EXP,ROI,3267.0
05-Jan-2016 08:15:00,GEN_EXP,ROI,3342.0
05-Jan-2016 08:30:00,GEN_EXP,ROI,3383.0
05-Jan-2016 08:45:00,GEN_EXP,ROI,3411.0
05-Jan-2016 09:00:00,GEN_EXP,ROI,3426.0
05-Jan-2016 09:15:00,GEN_EXP,ROI,3475.0
05-Jan-2016 09:30:00,GEN_EXP,ROI,3445.0
05-Jan-2016 09:45:00,GEN_EXP,ROI,3452.0
05-Jan-2016 10:00:00,GEN_EXP,ROI,3495.0
05-Jan-2016 10:15:00,GEN_EXP,ROI,3553.0
05-Jan-2016 10:30:00,GEN_EXP,ROI,3569.0
05-Jan-2016 10:45:00,GEN_EXP,ROI,3610.0
05-Jan-2016 11:00:00,GEN_EXP,ROI,3621.0
05-Jan-2016 11:15:00,GEN_EXP,ROI,3659.0
05-Jan-2016 11:30:00,GEN_EXP,ROI,3719.0
05-Jan-2016 11:45:00,GEN_EXP,ROI,3742.0
05-Jan-2016 12:00:00,GEN_EXP,ROI,3691.0
05-Jan-2016 12:15:00,GEN_EXP,ROI,3810.0
05-Jan-2016 12:30:00,GEN_EXP,ROI,3804.0
05-Jan-2016 12:45:00,GEN_EXP,ROI,3859.0
05-Jan-2016 13:00:00,GEN_EXP,ROI,3843.0
