02-Jan-2016 09:45:00,CO2_INTENSITY,NI,711.0
02-Jan-2016 10:00:00,CO2_INTENSITY,NI,709.0
02-Jan-2016 10:15:00,CO2_INTENSITY,NI,714.0
02-Jan-2016 10:30:00,CO2_INTENSITY,NI,713.0
02-Jan-2016 10:45:00,CO2_INTENSITY,NI,727.0
02-Jan-2016 11:00:00,CO2_INTENSITY,NI,707.0
02-Jan-2016 11:15:00,CO2_INTENSITY,NI,692.0
02-Jan-2016 11:30:00,CO2_INTENSITY,NI,705.0
02-Jan-2016 11:45:00,CO2_INTENSITY,NI,703.0
02-Jan-2016 12:00:00,CO2_INTENSITY,NI,696.0
02-Jan-2016 12:15:00,CO2_INTENSITY,NI,693.0
02-Jan-2016 12:30:00,CO2_INTENSITY,NI,687.0
02-Jan-2016 12:45:00,CO2_INTENSITY,NI,696.0
02-Jan-2016 13:00:00,CO2_INTENSITY,NI,694.0
02-Jan-2016 13:15:00,CO2_INTENSITY,NI,695.0
02-Jan-2016 13:30:00,CO2_INTENSITY,NI,698.0
02-Jan-2016 13:45:00,CO2_INTENSITY,NI,689.0
02-Jan-2016 14:00:00,CO2_INTENSITY,NI,700.0
02-Jan-2016 14:15:00,CO2_INTENSITY,NI,697.0
02-Jan-2016 14:30:00,CO2_INTENSITY,NI,697.0
02-Jan-2016 14:45:00,CO2_INTENSITY,NI,693.0
02-Jan-2016 15:00:00,CO2_INTENSITY,NI,696.0
02-Jan-2016 15:15:00,CO2_INTENSITY,NI,693.0
02-Jan-2016 15:30:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 15:45:00,CO2_INTENSITY,NI,700.0
02-Jan-2016 16:00:00,CO2_INTENSITY,NI,711.0
02-Jan-2016 16:15:00,CO2_INTENSITY,NI,705.0
02-Jan-2016 16:30:00,CO2_INTENSITY,NI,685.0
02-Jan-2016 16:45:00,CO2_INTENSITY,NI,684.0
02-Jan-2016 17:00:00,CO2_INTENSITY,NI,681.0
02-Jan-2016 17:15:00,CO2_INTENSITY,NI,684.0
02-Jan-2016 17:30:00,CO2_INTENSITY,NI,681.0
02-Jan-2016 17:45:00,CO2_INTENSITY,NI,682.0
02-Jan-2016 18:00:00,CO2_INTENSITY,NI,688.0
02-Jan-2016 18:15:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 18:30:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 18:45:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 19:00:00,CO2_INTENSITY,NI,685.0
02-Jan-2016 19:15:00,CO2_INTENSITY,NI,694.0
02-Jan-2016 19:30:00,CO2_INTENSITY,NI,682.0
02-Jan-2016 19:45:00,CO2_INTENSITY,NI,687.0
02-Jan-2016 20:00:00,CO2_INTENSITY,NI,691.0
02-Jan-2016 20:15:00,CO2_INTENSITY,NI,708.0
02-Jan-2016 20:30:00,CO2_INTENSITY,NI,702.0
02-Jan-2016 20:45:00,CO2_INTENSITY,NI,690.0
02-Jan-2016 21:00:00,CO2_INTENSITY,NI,692.0
02-Jan-2016 21:15:00,CO2_INTENSITY,NI,712.0
02-Jan-2016 21:30:00,CO2_INTENSITY,NI,702.0
02-Jan-2016 21:45:00,CO2_INTENSITY,NI,716.0
02-Jan-2016 22:00:00,CO2_INTENSITY,NI,732.0
02-Jan-2016 22:15:00,CO2_INTENSITY,NI,721.0
02-Jan-2016 22:30:00,CO2_INTENSITY,NI,682.0
02-Jan-2016 22:45:00,CO2_INTENSITY,NI,721.0
02-Jan-2016 23:00:00,CO2_INTENSITY,NI,693.0
02-Jan-2016 23:15:00,CO2_INTENSITY,NI,704.0
02-Jan-2016 23:30:00,CO2_INTENSITY,NI,717.0
02-Jan-2016 23:45:00,CO2_INTENSITY,NI,721.0
03-Jan-2016 00:00:00,CO2_INTENSITY,NI,637.0
03-Jan-2016 00:15:00,CO2_INTENSITY,NI,651.0
03-Jan-2016 00:30:00,CO2_INTENSITY,NI,624.0
03-Jan-2016 00:45:00,CO2_INTENSITY,NI,650.0
03-Jan-2016 01:00:00,CO2_INTENSITY,NI,595.0
03-Jan-2016 01:15:00,CO2_INTENSITY,NI,609.0
03-Jan-2016 01:30:00,CO2_INTENSITY,NI,497.0
03-Jan-2016 01:45:00,CO2_INTENSITY,NI,463.0
03-Jan-2016 02:00:00,CO2_INTENSITY,NI,488.0
03-Jan-2016 02:15:00,CO2_INTENSITY,NI,419.0
03-Jan-2016 02:30:00,CO2_INTENSITY,NI,456.0
03-Jan-2016 02:45:00,CO2_INTENSITY,NI,398.0
03-Jan-2016 03:00:00,CO2_INTENSITY,NI,407.0
03-Jan-2016 03:15:00,CO2_INTENSITY,NI,427.0
03-Jan-2016 03:30:00,CO2_INTENSITY,NI,431.0
03-Jan-2016 03:45:00,CO2_INTENSITY,NI,433.0
03-Jan-2016 04:00:00,CO2_INTENSITY,NI,487.0
03-Jan-2016 04:15:00,CO2_INTENSITY,NI,429.0
03-Jan-2016 04:30:00,CO2_INTENSITY,NI,427.0
03-Jan-2016 04:45:00,CO2_INTENSITY,NI,419.0
03-Jan-2016 05:00:00,CO2_INTENSITY,NI,411.0
03-Jan-2016 05:15:00,CO2_INTENSITY,NI,411.0
03-Jan-2016 05:30:00,CO2_INTENSITY,NI,407.0
03-Jan-2016 05:45:00,CO2_INTENSITY,NI,403.0
03-Jan-2016 06:00:00,CO2_INTENSITY,NI,372.0
03-Jan-2016 06:15:00,CO2_INTENSITY,NI,327.0
03-Jan-2016 06:30:00,CO2_INTENSITY,NI,320.0
03-Jan-2016 06:45:00,CO2_INTENSITY,NI,314.0
03-Jan-2016 07:00:00,CO2_INTENSITY,NI,315.0
03-Jan-2016 07:15:00,CO2_INTENSITY,NI,315.0
03-Jan-2016 07:30:00,CO2_INTENSITY,NI,314.0
03-Jan-2016 07:45:00,CO2_INTENSITY,NI,311.0
03-Jan-2016 08:00:00,CO2_INTENSITY,NI,345.0
03-Jan-2016 08:15:00,CO2_INTENSITY,NI,306.0
03-Jan-2016 08:30:00,CO2_INTENSITY,NI,334.0
03-Jan-2016 08:45:00,CO2_INTENSITY,NI,291.0
03-Jan-2016 09:00:00,CO2_INTENSITY,NI,283.0
03-Jan-2016 09:15:00,CO2_INTENSITY,NI,270.0
03-Jan-2016 09:30:00,CO2_INTENSITY,NI,290.0
03-Jan-2016 09:45:00,CO2_INTENSITY,NI,263.0
03-Jan-2016 10:00:00,CO2_INTENSITY,NI,264.0
03-Jan-2016 10:15:00,CO2_INTENSITY,NI,266.0
03-Jan-2016 10:30:00,CO2_INTENSITY,NI,273.0
03-Jan-2016 10:45:00,CO2_INTENSITY,NI,276.0
03-Jan-2016 11:00:00,CO2_INTENSITY,NI,274.0
03-Jan-2016 11:15:00,CO2_INTENSITY,NI,284.0
03-Jan-2016 11:30:00,CO2_INTENSITY,NI,305.0
03-Jan-2016 11:45:00,CO2_INTENSITY,NI,328.0
03-Jan-2016 12:00:00,CO2_INTENSITY,NI,379.0
03-Jan-2016 12:15:00,CO2_INTENSITY,NI,403.0
03-Jan-2016 12:30:00,CO2_INTENSITY,NI,456.0
03-Jan-2016 12:45:00,CO2_INTENSITY,NI,471.0
03-Jan-2016 13:00:00,CO2_INTENSITY,NI,474.0
03-Jan-2016 13:15:00,CO2_INTENSITY,NI,479.0
03-Jan-2016 13:30:00,CO2_INTENSITY,NI,484.0
03-Jan-2016 13:45:00,CO2_INTENSITY,NI,504.0
03-Jan-2016 14:00:00,CO2_INTENSITY,NI,499.0
03-Jan-2016 14:15:00,CO2_INTENSITY,NI,515.0
03-Jan-2016 14:30:00,CO2_INTENSITY,NI,555.0
03-Jan-2016 14:45:00,CO2_INTENSITY,NI,568.0
03-Jan-2016 15:00:00,CO2_INTENSITY,NI,579.0
03-Jan-2016 15:15:00,CO2_INTENSITY,NI,591.0
03-Jan-2016 15:30:00,CO2_INTENSITY,NI,587.0
03-Jan-2016 15:45:00,CO2_INTENSITY,NI,588.0
03-Jan-2016 16:00:00,CO2_INTENSITY,NI,581.0
03-Jan-2016 16:15:00,CO2_INTENSITY,NI,579.0
03-Jan-2016 16:30:00,CO2_INTENSITY,NI,612.0
03-Jan-2016 16:45:00,CO2_INTENSITY,NI,625.0
03-Jan-2016 17:00:00,CO2_INTENSITY,NI,630.0
03-Jan-2016 17:15:00,CO2_INTENSITY,NI,637.0
03-Jan-2016 17:30:00,CO2_INTENSITY,NI,626.0
03-Jan-2016 17:45:00,CO2_INTENSITY,NI,623.0
03-Jan-2016 18:00:00,CO2_INTENSITY,NI,628.0
03-Jan-2016 18:15:00,CO2_INTENSITY,NI,628.0
03-Jan-2016 18:30:00,CO2_INTENSITY,NI,621.0
03-Jan-2016 18:45:00,CO2_INTENSITY,NI,626.0
03-Jan-2016 19:00:00,CO2_INTENSITY,NI,625.0
03-Jan-2016 19:15:00,CO2_INTENSITY,NI,622.0
03-Jan-2016 19:30:00,CO2_INTENSITY,NI,623.0
03-Jan-2016 19:45:00,CO2_INTENSITY,NI,626.0
03-Jan-2016 20:00:00,CO2_INTENSITY,NI,622.0
03-Jan-2016 20:15:00,CO2_INTENSITY,NI,624.0
03-Jan-2016 20:30:00,CO2_INTENSITY,NI,618.0
03-Jan-2016 20:45:00,CO2_INTENSITY,NI,622.0
03-Jan-2016 21:00:00,CO2_INTENSITY,NI,620.0
03-Jan-2016 21:15:00,CO2_INTENSITY,NI,619.0
03-Jan-2016 21:30:00,CO2_INTENSITY,NI,614.0
03-Jan-2016 21:45:00,CO2_INTENSITY,NI,626.0
03-Jan-2016 22:00:00,CO2_INTENSITY,NI,629.0
03-Jan-2016 22:15:00,CO2_INTENSITY,NI,636.0
03-Jan-2016 22:30:00,CO2_INTENSITY,NI,647.0
03-Jan-2016 22:45:00,CO2_INTENSITY,NI,645.0
03-Jan-2016 23:00:00,CO2_INTENSITY,NI,643.0
03-Jan-2016 23:15:00,CO2_INTENSITY,NI,647.0
03-Jan-2016 23:30:00,CO2_INTENSITY,NI,643.0
03-Jan-2016 23:45:00,CO2_INTENSITY,NI,654.0
04-Jan-2016 00:00:00,CO2_INTENSITY,NI,670.0
04-Jan-2016 00:15:00,CO2_INTENSITY,NI,673.0
04-Jan-2016 00:30:00,CO2_INTENSITY,NI,681.0
04-Jan-2016 00:45:00,CO2_INTENSITY,NI,698.0
04-Jan-2016 01:00:00,CO2_INTENSITY,NI,719.0
04-Jan-2016 01:15:00,CO2_INTENSITY,NI,719.0
04-Jan-2016 01:30:00,CO2_INTENSITY,NI,736.0
04-Jan-2016 01:45:00,CO2_INTENSITY,NI,725.0
04-Jan-2016 02:00:00,CO2_INTENSITY,NI,709.0
04-Jan-2016 02:15:00,CO2_INTENSITY,NI,708.0
04-Jan-2016 02:30:00,CO2_INTENSITY,NI,714.0
04-Jan-2016 02:45:00,CO2_INTENSITY,NI,708.0
04-Jan-2016 03:00:00,CO2_INTENSITY,NI,713.0
04-Jan-2016 03:15:00,CO2_INTENSITY,NI,709.0
04-Jan-2016 03:30:00,CO2_INTENSITY,NI,705.0
04-Jan-2016 03:45:00,CO2_INTENSITY,NI,710.0
04-Jan-2016 04:00:00,CO2_INTENSITY,NI,716.0
04-Jan-2016 04:15:00,CO2_INTENSITY,NI,712.0
04-Jan-2016 04:30:00,CO2_INTENSITY,NI,704.0
04-Jan-2016 04:45:00,CO2_INTENSITY,NI,720.0
04-Jan-2016 05:00:00,CO2_INTENSITY,NI,704.0
04-Jan-2016 05:15:00,CO2_INTENSITY,NI,710.0
04-Jan-2016 05:30:00,CO2_INTENSITY,NI,708.0
04-Jan-2016 05:45:00,CO2_INTENSITY,NI,690.0
04-Jan-2016 06:00:00,CO2_INTENSITY,NI,684.0
04-Jan-2016 06:15:00,CO2_INTENSITY,NI,689.0
04-Jan-2016 06:30:00,CO2_INTENSITY,NI,709.0
04-Jan-2016 06:45:00,CO2_INTENSITY,NI,695.0
04-Jan-2016 07:00:00,CO2_INTENSITY,NI,697.0
04-Jan-2016 07:15:00,CO2_INTENSITY,NI,686.0
04-Jan-2016 07:30:00,CO2_INTENSITY,NI,679.0
04-Jan-2016 07:45:00,CO2_INTENSITY,NI,678.0
04-Jan-2016 08:00:00,CO2_INTENSITY,NI,672.0
04-Jan-2016 08:15:00,CO2_INTENSITY,NI,671.0
04-Jan-2016 08:30:00,CO2_INTENSITY,NI,674.0
04-Jan-2016 08:45:00,CO2_INTENSITY,NI,677.0
04-Jan-2016 09:00:00,CO2_INTENSITY,NI,675.0
04-Jan-2016 09:15:00,CO2_INTENSITY,NI,664.0
04-Jan-2016 09:30:00,CO2_INTENSITY,NI,662.0
04-Jan-2016 09:45:00,CO2_INTENSITY,NI,654.0
04-Jan-2016 10:00:00,CO2_INTENSITY,NI,651.0
04-Jan-2016 10:15:00,CO2_INTENSITY,NI,647.0
04-Jan-2016 10:30:00,CO2_INTENSITY,NI,649.0
04-Jan-2016 10:45:00,CO2_INTENSITY,NI,650.0
04-Jan-2016 11:00:00,CO2_INTENSITY,NI,641.0
04-Jan-2016 11:15:00,CO2_INTENSITY,NI,630.0
04-Jan-2016 11:30:00,CO2_INTENSITY,NI,632.0
04-Jan-2016 11:45:00,CO2_INTENSITY,NI,633.0
04-Jan-2016 12:00:00,CO2_INTENSITY,NI,636.0
04-Jan-2016 12:15:00,CO2_INTENSITY,NI,616.0
04-Jan-2016 12:30:00,CO2_INTENSITY,NI,621.0
04-Jan-2016 12:45:00,CO2_INTENSITY,NI,592.0
04-Jan-2016 13:00:00,CO2_INTENSITY,NI,603.0
04-Jan-2016 13:15:00,CO2_INTENSITY,NI,610.0
04-Jan-2016 13:30:00,CO2_INTENSITY,NI,606.0
04-Jan-2016 13:45:00,CO2_INTENSITY,NI,606.0
04-Jan-2016 14:00:00,CO2_INTENSITY,NI,616.0
04-Jan-2016 14:15:00,CO2_INTENSITY,NI,608.0
04-Jan-2016 14:30:00,CO2_INTENSITY,NI,613.0
04-Jan-2016 14:45:00,CO2_INTENSITY,NI,610.0
04-Jan-2016 15:00:00,CO2_INTENSITY,NI,612.0
04-Jan-2016 15:15:00,CO2_INTENSITY,NI,612.0
04-Jan-2016 15:30:00,CO2_INTENSITY,NI,609.0
04-Jan-2016 15:45:00,CO2_INTENSITY,NI,602.0
04-Jan-2016 16:00:00,CO2_INTENSITY,NI,611.0
04-Jan-2016 16:15:00,CO2_INTENSITY,NI,609.0
04-Jan-2016 16:30:00,CO2_INTENSITY,NI,619.0
04-Jan-2016 16:45:00,CO2_INTENSITY,NI,612.0
04-Jan-2016 17:00:00,CO2_INTENSITY,NI,624.0
04-Jan-2016 17:15:00,CO2_INTENSITY,NI,631.0
04-Jan-2016 17:30:00,CO2_INTENSITY,NI,626.0
04-Jan-2016 17:45:00,CO2_INTENSITY,NI,635.0
04-Jan-2016 18:00:00,CO2_INTENSITY,NI,631.0
04-Jan-2016 18:15:00,CO2_INTENSITY,NI,632.0
04-Jan-2016 18:30:00,CO2_INTENSITY,NI,627.0
04-Jan-2016 18:45:00,CO2_INTENSITY,NI,627.0
04-Jan-2016 19:00:00,CO2_INTENSITY,NI,618.0
04-Jan-2016 19:15:00,CO2_INTENSITY,NI,601.0
04-Jan-2016 19:30:00,CO2_INTENSITY,NI,601.0
04-Jan-2016 19:45:00,CO2_INTENSITY,NI,594.0
04-Jan-2016 20:00:00,CO2_INTENSITY,NI,593.0
04-Jan-2016 20:15:00,CO2_INTENSITY,NI,587.0
04-Jan-2016 20:30:00,CO2_INTENSITY,NI,591.0
04-Jan-2016 20:45:00,CO2_INTENSITY,NI,597.0
04-Jan-2016 21:00:00,CO2_INTENSITY,NI,597.0
04-Jan-2016 21:15:00,CO2_INTENSITY,NI,600.0
04-Jan-2016 21:30:00,CO2_INTENSITY,NI,597.0
04-Jan-2016 21:45:00,CO2_INTENSITY,NI,600.0
04-Jan-2016 22:00:00,CO2_INTENSITY,NI,595.0
04-Jan-2016 22:15:00,CO2_INTENSITY,NI,589.0
04-Jan-2016 22:30:00,CO2_INTENSITY,NI,587.0
04-Jan-2016 22:45:00,CO2_INTENSITY,NI,573.0
04-Jan-2016 23:00:00,CO2_INTENSITY,NI,574.0
04-Jan-2016 23:15:00,CO2_INTENSITY,NI,577.0
04-Jan-2016 23:30:00,CO2_INTENSITY,NI,586.0
04-Jan-2016 23:45:00,CO2_INTENSITY,NI,586.0
05-Jan-2016 00:00:00,CO2_INTENSITY,NI,587.0
05-Jan-2016 00:15:00,CO2_INTENSITY,NI,576.0
05-Jan-2016 00:30:00,CO2_INTENSITY,NI,577.0
05-Jan-2016 00:45:00,CO2_INTENSITY,NI,586.0
05-Jan-2016 01:00:00,CO2_INTENSITY,NI,612.0
05-Jan-2016 01:15:00,CO2_INTENSITY,NI,607.0
05-Jan-2016 01:30:00,CO2_INTENSITY,NI,614.0
05-Jan-2016 01:45:00,CO2_INTENSITY,NI,608.0
05-Jan-2016 02:00:00,CO2_INTENSITY,NI,588.0
05-Jan-2016 02:15:00,CO2_INTENSITY,NI,576.0
05-Jan-2016 02:30:00,CO2_INTENSITY,NI,581.0
05-Jan-2016 02:45:00,CO2_INTENSITY,NI,570.0
05-Jan-2016 03:00:00,CO2_INTENSITY,NI,573.0
05-Jan-2016 03:15:00,CO2_INTENSITY,NI,575.0
05-Jan-2016 03:30:00,CO2_INTENSITY,NI,572.0
05-Jan-2016 03:45:00,CO2_INTENSITY,NI,580.0
05-Jan-2016 04:00:00,CO2_INTENSITY,NI,579.0
05-Jan-2016 04:15:00,CO2_INTENSITY,NI,585.0
05-Jan-2016 04:30:00,CO2_INTENSITY,NI,603.0
05-Jan-2016 04:45:00,CO2_INTENSITY,NI,611.0
05-Jan-2016 05:00:00,CO2_INTENSITY,NI,607.0
05-Jan-2016 05:15:00,CO2_INTENSITY,NI,613.0
05-Jan-2016 05:30:00,CO2_INTENSITY,NI,614.0
05-Jan-2016 05:45:00,CO2_INTENSITY,NI,613.0
05-Jan-2016 06:00:00,CO2_INTENSITY,NI,612.0
05-Jan-2016 06:15:00,CO2_INTENSITY,NI,616.0
05-Jan-2016 06:30:00,CO2_INTENSITY,NI,628.0
05-Jan-2016 06:45:00,CO2_INTENSITY,NI,616.0
05-Jan-2016 07:00:00,CO2_INTENSITY,NI,628.0
05-Jan-2016 07:15:00,CO2_INTENSITY,NI,618.0
05-Jan-2016 07:30:00,CO2_INTENSITY,NI,632.0
05-Jan-2016 07:45:00,CO2_INTENSITY,NI,632.0
05-Jan-2016 08:00:00,CO2_INTENSITY,NI,626.0
05-Jan-2016 08:15:00,CO2_INTENSITY,NI,626.0
05-Jan-2016 08:30:00,CO2_INTENSITY,NI,622.0
05-Jan-2016 08:45:00,CO2_INTENSITY,NI,606.0
05-Jan-2016 09:00:00,CO2_INTENSITY,NI,607.0
05-Jan-2016 09:15:00,CO2_INTENSITY,NI,584.0
05-Jan-2016 09:30:00,CO2_INTENSITY,NI,568.0
05-Jan-2016 09:45:00,CO2_INTENSITY,NI,570.0
