01-Jan-2019 12:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 12:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 12:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 12:45:00,INTER_MOYLE,NI,445.0
01-Jan-2019 13:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 13:15:00,INTER_MOYLE,NI,445.0
01-Jan-2019 13:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 13:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 14:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 14:15:00,INTER_MOYLE,NI,445.0
01-Jan-2019 14:30:00,INTER_MOYLE,NI,445.0
01-Jan-2019 14:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 15:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 15:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 15:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 15:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 16:00:00,INTER_MOYLE,NI,445.0
01-Jan-2019 16:15:00,INTER_MOYLE,NI,445.0
01-Jan-2019 16:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 16:45:00,INTER_MOYLE,NI,445.0
01-Jan-2019 17:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 17:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 17:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 17:45:00,INTER_MOYLE,NI,445.0
01-Jan-2019 18:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 18:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 18:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 18:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 19:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 19:15:00,INTER_MOYLE,NI,445.0
01-Jan-2019 19:30:00,INTER_MOYLE,NI,445.0
01-Jan-2019 19:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 20:00:00,INTER_MOYLE,NI,445.0
01-Jan-2019 20:15:00,INTER_MOYLE,NI,445.0
01-Jan-2019 20:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 20:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 21:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 21:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 21:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 21:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 22:00:00,INTER_MOYLE,NI,445.0
01-Jan-2019 22:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 22:30:00,INTER_MOYLE,NI,445.0
01-Jan-2019 22:45:00,INTER_MOYLE,NI,446.0
01-Jan-2019 23:00:00,INTER_MOYLE,NI,446.0
01-Jan-2019 23:15:00,INTER_MOYLE,NI,446.0
01-Jan-2019 23:30:00,INTER_MOYLE,NI,446.0
01-Jan-2019 23:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 00:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 00:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 00:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 00:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 01:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 01:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 01:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 01:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 02:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 02:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 02:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 02:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 03:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 03:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 03:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 03:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 04:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 04:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 04:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 04:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 05:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 05:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 05:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 05:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 06:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 06:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 06:30:00,INTER_MOYLE,NI,404.0
02-Jan-2019 06:45:00,INTER_MOYLE,NI,332.0
02-Jan-2019 07:00:00,INTER_MOYLE,NI,403.0
02-Jan-2019 07:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 07:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 07:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 08:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 08:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 08:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 08:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 09:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 09:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 09:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 09:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 10:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 10:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 10:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 10:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 11:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 11:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 11:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 11:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 12:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 12:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 12:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 12:45:00,INTER_MOYLE,NI,447.0
02-Jan-2019 13:00:00,INTER_MOYLE,NI,444.0
02-Jan-2019 13:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 13:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 13:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 14:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 14:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 14:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 14:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 15:00:00,INTER_MOYLE,NI,444.0
02-Jan-2019 15:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 15:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 15:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 16:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 16:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 16:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 16:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 17:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 17:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 17:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 17:45:00,INTER_MOYLE,NI,445.0
02-Jan-2019 18:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 18:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 18:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 18:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 19:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 19:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 19:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 19:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 20:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 20:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 20:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 20:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 21:00:00,INTER_MOYLE,NI,446.0
02-Jan-2019 21:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 21:30:00,INTER_MOYLE,NI,446.0
02-Jan-2019 21:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 22:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 22:15:00,INTER_MOYLE,NI,445.0
02-Jan-2019 22:30:00,INTER_MOYLE,NI,445.0
02-Jan-2019 22:45:00,INTER_MOYLE,NI,446.0
02-Jan-2019 23:00:00,INTER_MOYLE,NI,445.0
02-Jan-2019 23:15:00,INTER_MOYLE,NI,446.0
02-Jan-2019 23:30:00,INTER_MOYLE,NI,392.0
02-Jan-2019 23:45:00,INTER_MOYLE,NI,325.0
03-Jan-2019 00:00:00,INTER_MOYLE,NI,373.0
03-Jan-2019 00:15:00,INTER_MOYLE,NI,437.0
03-Jan-2019 00:30:00,INTER_MOYLE,NI,376.0
03-Jan-2019 00:45:00,INTER_MOYLE,NI,324.0
03-Jan-2019 01:00:00,INTER_MOYLE,NI,337.0
03-Jan-2019 01:15:00,INTER_MOYLE,NI,342.0
03-Jan-2019 01:30:00,INTER_MOYLE,NI,331.0
03-Jan-2019 01:45:00,INTER_MOYLE,NI,315.0
03-Jan-2019 02:00:00,INTER_MOYLE,NI,330.0
03-Jan-2019 02:15:00,INTER_MOYLE,NI,348.0
03-Jan-2019 02:30:00,INTER_MOYLE,NI,348.0
03-Jan-2019 02:45:00,INTER_MOYLE,NI,333.0
03-Jan-2019 03:00:00,INTER_MOYLE,NI,405.0
03-Jan-2019 03:15:00,INTER_MOYLE,NI,445.0
03-Jan-2019 03:30:00,INTER_MOYLE,NI,447.0
03-Jan-2019 03:45:00,INTER_MOYLE,NI,445.0
03-Jan-2019 04:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 04:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 04:30:00,INTER_MOYLE,NI,445.0
03-Jan-2019 04:45:00,INTER_MOYLE,NI,445.0
03-Jan-2019 05:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 05:15:00,INTER_MOYLE,NI,426.0
03-Jan-2019 05:30:00,INTER_MOYLE,NI,358.0
03-Jan-2019 05:45:00,INTER_MOYLE,NI,282.0
03-Jan-2019 06:00:00,INTER_MOYLE,NI,209.0
03-Jan-2019 06:15:00,INTER_MOYLE,NI,132.0
03-Jan-2019 06:30:00,INTER_MOYLE,NI,90.0
03-Jan-2019 06:45:00,INTER_MOYLE,NI,161.0
03-Jan-2019 07:00:00,INTER_MOYLE,NI,234.0
03-Jan-2019 07:15:00,INTER_MOYLE,NI,309.0
03-Jan-2019 07:30:00,INTER_MOYLE,NI,300.0
03-Jan-2019 07:45:00,INTER_MOYLE,NI,269.0
03-Jan-2019 08:00:00,INTER_MOYLE,NI,346.0
03-Jan-2019 08:15:00,INTER_MOYLE,NI,415.0
03-Jan-2019 08:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 08:45:00,INTER_MOYLE,NI,380.0
03-Jan-2019 09:00:00,INTER_MOYLE,NI,411.0
03-Jan-2019 09:15:00,INTER_MOYLE,NI,431.0
03-Jan-2019 09:30:00,INTER_MOYLE,NI,438.0
03-Jan-2019 09:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 10:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 10:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 10:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 10:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 11:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 11:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 11:30:00,INTER_MOYLE,NI,445.0
03-Jan-2019 11:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 12:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 12:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 12:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 12:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 13:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 13:15:00,INTER_MOYLE,NI,445.0
03-Jan-2019 13:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 13:45:00,INTER_MOYLE,NI,445.0
03-Jan-2019 14:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 14:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 14:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 14:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 15:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 15:15:00,INTER_MOYLE,NI,445.0
03-Jan-2019 15:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 15:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 16:00:00,INTER_MOYLE,NI,445.0
03-Jan-2019 16:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 16:30:00,INTER_MOYLE,NI,445.0
03-Jan-2019 16:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 17:00:00,INTER_MOYLE,NI,445.0
03-Jan-2019 17:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 17:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 17:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 18:00:00,INTER_MOYLE,NI,445.0
03-Jan-2019 18:15:00,INTER_MOYLE,NI,445.0
03-Jan-2019 18:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 18:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 19:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 19:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 19:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 19:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 20:00:00,INTER_MOYLE,NI,445.0
03-Jan-2019 20:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 20:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 20:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 21:00:00,INTER_MOYLE,NI,445.0
03-Jan-2019 21:15:00,INTER_MOYLE,NI,404.0
03-Jan-2019 21:30:00,INTER_MOYLE,NI,403.0
03-Jan-2019 21:45:00,INTER_MOYLE,NI,381.0
03-Jan-2019 22:00:00,INTER_MOYLE,NI,442.0
03-Jan-2019 22:15:00,INTER_MOYLE,NI,445.0
03-Jan-2019 22:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 22:45:00,INTER_MOYLE,NI,446.0
03-Jan-2019 23:00:00,INTER_MOYLE,NI,446.0
03-Jan-2019 23:15:00,INTER_MOYLE,NI,446.0
03-Jan-2019 23:30:00,INTER_MOYLE,NI,446.0
03-Jan-2019 23:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 00:00:00,INTER_MOYLE,NI,445.0
04-Jan-2019 00:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 00:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 00:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 01:00:00,INTER_MOYLE,NI,445.0
04-Jan-2019 01:15:00,INTER_MOYLE,NI,422.0
04-Jan-2019 01:30:00,INTER_MOYLE,NI,442.0
04-Jan-2019 01:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 02:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 02:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 02:30:00,INTER_MOYLE,NI,445.0
04-Jan-2019 02:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 03:00:00,INTER_MOYLE,NI,445.0
04-Jan-2019 03:15:00,INTER_MOYLE,NI,445.0
04-Jan-2019 03:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 03:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 04:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 04:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 04:30:00,INTER_MOYLE,NI,445.0
04-Jan-2019 04:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 05:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 05:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 05:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 05:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 06:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 06:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 06:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 06:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 07:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 07:15:00,INTER_MOYLE,NI,411.0
04-Jan-2019 07:30:00,INTER_MOYLE,NI,411.0
04-Jan-2019 07:45:00,INTER_MOYLE,NI,436.0
04-Jan-2019 08:00:00,INTER_MOYLE,NI,393.0
04-Jan-2019 08:15:00,INTER_MOYLE,NI,434.0
04-Jan-2019 08:30:00,INTER_MOYLE,NI,435.0
04-Jan-2019 08:45:00,INTER_MOYLE,NI,417.0
04-Jan-2019 09:00:00,INTER_MOYLE,NI,442.0
04-Jan-2019 09:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 09:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 09:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 10:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 10:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 10:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 10:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 11:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 11:15:00,INTER_MOYLE,NI,445.0
04-Jan-2019 11:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 11:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 12:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 12:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 12:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 12:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 13:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 13:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 13:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 13:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 14:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 14:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 14:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 14:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 15:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 15:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 15:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 15:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 16:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 16:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 16:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 16:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 17:00:00,INTER_MOYLE,NI,445.0
04-Jan-2019 17:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 17:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 17:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 18:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 18:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 18:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 18:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 19:00:00,INTER_MOYLE,NI,445.0
04-Jan-2019 19:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 19:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 19:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 20:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 20:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 20:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 20:45:00,INTER_MOYLE,NI,446.0
04-Jan-2019 21:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 21:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 21:30:00,INTER_MOYLE,NI,443.0
04-Jan-2019 21:45:00,INTER_MOYLE,NI,434.0
04-Jan-2019 22:00:00,INTER_MOYLE,NI,440.0
04-Jan-2019 22:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 22:30:00,INTER_MOYLE,NI,446.0
04-Jan-2019 22:45:00,INTER_MOYLE,NI,445.0
04-Jan-2019 23:00:00,INTER_MOYLE,NI,446.0
04-Jan-2019 23:15:00,INTER_MOYLE,NI,446.0
04-Jan-2019 23:30:00,INTER_MOYLE,NI,445.0
04-Jan-2019 23:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 00:00:00,INTER_MOYLE,NI,446.0
05-Jan-2019 00:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 00:30:00,INTER_MOYLE,NI,440.0
05-Jan-2019 00:45:00,INTER_MOYLE,NI,432.0
05-Jan-2019 01:00:00,INTER_MOYLE,NI,444.0
05-Jan-2019 01:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 01:30:00,INTER_MOYLE,NI,445.0
05-Jan-2019 01:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 02:00:00,INTER_MOYLE,NI,446.0
05-Jan-2019 02:15:00,INTER_MOYLE,NI,445.0
05-Jan-2019 02:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 02:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 03:00:00,INTER_MOYLE,NI,445.0
05-Jan-2019 03:15:00,INTER_MOYLE,NI,445.0
05-Jan-2019 03:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 03:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 04:00:00,INTER_MOYLE,NI,445.0
05-Jan-2019 04:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 04:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 04:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 05:00:00,INTER_MOYLE,NI,445.0
05-Jan-2019 05:15:00,INTER_MOYLE,NI,445.0
05-Jan-2019 05:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 05:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 06:00:00,INTER_MOYLE,NI,446.0
05-Jan-2019 06:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 06:30:00,INTER_MOYLE,NI,445.0
05-Jan-2019 06:45:00,INTER_MOYLE,NI,392.0
05-Jan-2019 07:00:00,INTER_MOYLE,NI,319.0
05-Jan-2019 07:15:00,INTER_MOYLE,NI,244.0
05-Jan-2019 07:30:00,INTER_MOYLE,NI,164.0
05-Jan-2019 07:45:00,INTER_MOYLE,NI,92.0
05-Jan-2019 08:00:00,INTER_MOYLE,NI,18.0
05-Jan-2019 08:15:00,INTER_MOYLE,NI,-84.0
05-Jan-2019 08:30:00,INTER_MOYLE,NI,-64.0
05-Jan-2019 08:45:00,INTER_MOYLE,NI,-14.0
05-Jan-2019 09:00:00,INTER_MOYLE,NI,-15.0
05-Jan-2019 09:15:00,INTER_MOYLE,NI,87.0
05-Jan-2019 09:30:00,INTER_MOYLE,NI,162.0
05-Jan-2019 09:45:00,INTER_MOYLE,NI,242.0
05-Jan-2019 10:00:00,INTER_MOYLE,NI,315.0
05-Jan-2019 10:15:00,INTER_MOYLE,NI,390.0
05-Jan-2019 10:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 10:45:00,INTER_MOYLE,NI,446.0
05-Jan-2019 11:00:00,INTER_MOYLE,NI,446.0
05-Jan-2019 11:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 11:30:00,INTER_MOYLE,NI,446.0
05-Jan-2019 11:45:00,INTER_MOYLE,NI,445.0
05-Jan-2019 12:00:00,INTER_MOYLE,NI,446.0
05-Jan-2019 12:15:00,INTER_MOYLE,NI,446.0
05-Jan-2019 12:30:00,INTER_MOYLE,NI,445.0
05-Jan-2019 12:45:00,INTER_MOYLE,NI,445.0
05-Jan-2019 13:00:00,INTER_MOYLE,NI,446.0
