01-Jan-2015 14:15:00,WIND_ACTUAL,NI,374.0
01-Jan-2015 14:30:00,WIND_ACTUAL,NI,376.0
01-Jan-2015 14:45:00,WIND_ACTUAL,NI,379.0
01-Jan-2015 15:00:00,WIND_ACTUAL,NI,371.0
01-Jan-2015 15:15:00,WIND_ACTUAL,NI,342.0
01-Jan-2015 15:30:00,WIND_ACTUAL,NI,340.0
01-Jan-2015 15:45:00,WIND_ACTUAL,NI,342.0
01-Jan-2015 16:00:00,WIND_ACTUAL,NI,343.0
01-Jan-2015 16:15:00,WIND_ACTUAL,NI,344.0
01-Jan-2015 16:30:00,WIND_ACTUAL,NI,386.0
01-Jan-2015 16:45:00,WIND_ACTUAL,NI,430.0
01-Jan-2015 17:00:00,WIND_ACTUAL,NI,432.0
01-Jan-2015 17:15:00,WIND_ACTUAL,NI,429.0
01-Jan-2015 17:30:00,WIND_ACTUAL,NI,382.0
01-Jan-2015 17:45:00,WIND_ACTUAL,NI,387.0
01-Jan-2015 18:00:00,WIND_ACTUAL,NI,372.0
01-Jan-2015 18:15:00,WIND_ACTUAL,NI,332.0
01-Jan-2015 18:30:00,WIND_ACTUAL,NI,340.0
01-Jan-2015 18:45:00,WIND_ACTUAL,NI,343.0
01-Jan-2015 19:00:00,WIND_ACTUAL,NI,339.0
01-Jan-2015 19:15:00,WIND_ACTUAL,NI,338.0
01-Jan-2015 19:30:00,WIND_ACTUAL,NI,342.0
01-Jan-2015 19:45:00,WIND_ACTUAL,NI,338.0
01-Jan-2015 20:00:00,WIND_ACTUAL,NI,337.0
01-Jan-2015 20:15:00,WIND_ACTUAL,NI,339.0
01-Jan-2015 20:30:00,WIND_ACTUAL,NI,337.0
01-Jan-2015 20:45:00,WIND_ACTUAL,NI,337.0
01-Jan-2015 21:00:00,WIND_ACTUAL,NI,335.0
01-Jan-2015 21:15:00,WIND_ACTUAL,NI,337.0
01-Jan-2015 21:30:00,WIND_ACTUAL,NI,331.0
01-Jan-2015 21:45:00,WIND_ACTUAL,NI,334.0
01-Jan-2015 22:00:00,WIND_ACTUAL,NI,327.0
01-Jan-2015 22:15:00,WIND_ACTUAL,NI,327.0
01-Jan-2015 22:30:00,WIND_ACTUAL,NI,457.0
01-Jan-2015 22:45:00,WIND_ACTUAL,NI,454.0
01-Jan-2015 23:00:00,WIND_ACTUAL,NI,475.0
01-Jan-2015 23:15:00,WIND_ACTUAL,NI,463.0
01-Jan-2015 23:30:00,WIND_ACTUAL,NI,465.0
01-Jan-2015 23:45:00,WIND_ACTUAL,NI,484.0
02-Jan-2015 00:00:00,WIND_ACTUAL,NI,475.0
02-Jan-2015 00:15:00,WIND_ACTUAL,NI,450.0
02-Jan-2015 00:30:00,WIND_ACTUAL,NI,463.0
02-Jan-2015 00:45:00,WIND_ACTUAL,NI,456.0
02-Jan-2015 01:00:00,WIND_ACTUAL,NI,445.0
02-Jan-2015 01:15:00,WIND_ACTUAL,NI,439.0
02-Jan-2015 01:30:00,WIND_ACTUAL,NI,456.0
02-Jan-2015 01:45:00,WIND_ACTUAL,NI,438.0
02-Jan-2015 02:00:00,WIND_ACTUAL,NI,451.0
02-Jan-2015 02:15:00,WIND_ACTUAL,NI,466.0
02-Jan-2015 02:30:00,WIND_ACTUAL,NI,484.0
02-Jan-2015 02:45:00,WIND_ACTUAL,NI,449.0
02-Jan-2015 03:00:00,WIND_ACTUAL,NI,422.0
02-Jan-2015 03:15:00,WIND_ACTUAL,NI,426.0
02-Jan-2015 03:30:00,WIND_ACTUAL,NI,455.0
02-Jan-2015 03:45:00,WIND_ACTUAL,NI,450.0
02-Jan-2015 04:00:00,WIND_ACTUAL,NI,405.0
02-Jan-2015 04:15:00,WIND_ACTUAL,NI,432.0
02-Jan-2015 04:30:00,WIND_ACTUAL,NI,434.0
02-Jan-2015 04:45:00,WIND_ACTUAL,NI,432.0
02-Jan-2015 05:00:00,WIND_ACTUAL,NI,419.0
02-Jan-2015 05:15:00,WIND_ACTUAL,NI,430.0
02-Jan-2015 05:30:00,WIND_ACTUAL,NI,413.0
02-Jan-2015 05:45:00,WIND_ACTUAL,NI,390.0
02-Jan-2015 06:00:00,WIND_ACTUAL,NI,407.0
02-Jan-2015 06:15:00,WIND_ACTUAL,NI,389.0
02-Jan-2015 06:30:00,WIND_ACTUAL,NI,402.0
02-Jan-2015 06:45:00,WIND_ACTUAL,NI,399.0
02-Jan-2015 07:00:00,WIND_ACTUAL,NI,391.0
02-Jan-2015 07:15:00,WIND_ACTUAL,NI,380.0
02-Jan-2015 07:30:00,WIND_ACTUAL,NI,390.0
02-Jan-2015 07:45:00,WIND_ACTUAL,NI,370.0
02-Jan-2015 08:00:00,WIND_ACTUAL,NI,365.0
02-Jan-2015 08:15:00,WIND_ACTUAL,NI,339.0
02-Jan-2015 08:30:00,WIND_ACTUAL,NI,377.0
02-Jan-2015 08:45:00,WIND_ACTUAL,NI,371.0
02-Jan-2015 09:00:00,WIND_ACTUAL,NI,361.0
02-Jan-2015 09:15:00,WIND_ACTUAL,NI,363.0
02-Jan-2015 09:30:00,WIND_ACTUAL,NI,363.0
02-Jan-2015 09:45:00,WIND_ACTUAL,NI,401.0
02-Jan-2015 10:00:00,WIND_ACTUAL,NI,383.0
02-Jan-2015 10:15:00,WIND_ACTUAL,NI,374.0
02-Jan-2015 10:30:00,WIND_ACTUAL,NI,381.0
02-Jan-2015 10:45:00,WIND_ACTUAL,NI,378.0
02-Jan-2015 11:00:00,WIND_ACTUAL,NI,386.0
02-Jan-2015 11:15:00,WIND_ACTUAL,NI,423.0
02-Jan-2015 11:30:00,WIND_ACTUAL,NI,424.0
02-Jan-2015 11:45:00,WIND_ACTUAL,NI,425.0
02-Jan-2015 12:00:00,WIND_ACTUAL,NI,421.0
02-Jan-2015 12:15:00,WIND_ACTUAL,NI,398.0
02-Jan-2015 12:30:00,WIND_ACTUAL,NI,366.0
02-Jan-2015 12:45:00,WIND_ACTUAL,NI,378.0
02-Jan-2015 13:00:00,WIND_ACTUAL,NI,341.0
02-Jan-2015 13:15:00,WIND_ACTUAL,NI,312.0
02-Jan-2015 13:30:00,WIND_ACTUAL,NI,293.0
02-Jan-2015 13:45:00,WIND_ACTUAL,NI,293.0
02-Jan-2015 14:00:00,WIND_ACTUAL,NI,298.0
02-Jan-2015 14:15:00,WIND_ACTUAL,NI,333.0
02-Jan-2015 14:30:00,WIND_ACTUAL,NI,318.0
02-Jan-2015 14:45:00,WIND_ACTUAL,NI,319.0
02-Jan-2015 15:00:00,WIND_ACTUAL,NI,313.0
02-Jan-2015 15:15:00,WIND_ACTUAL,NI,304.0
02-Jan-2015 15:30:00,WIND_ACTUAL,NI,337.0
02-Jan-2015 15:45:00,WIND_ACTUAL,NI,349.0
02-Jan-2015 16:00:00,WIND_ACTUAL,NI,369.0
02-Jan-2015 16:15:00,WIND_ACTUAL,NI,361.0
02-Jan-2015 16:30:00,WIND_ACTUAL,NI,405.0
02-Jan-2015 16:45:00,WIND_ACTUAL,NI,401.0
02-Jan-2015 17:00:00,WIND_ACTUAL,NI,398.0
02-Jan-2015 17:15:00,WIND_ACTUAL,NI,401.0
02-Jan-2015 17:30:00,WIND_ACTUAL,NI,401.0
02-Jan-2015 17:45:00,WIND_ACTUAL,NI,414.0
02-Jan-2015 18:00:00,WIND_ACTUAL,NI,421.0
02-Jan-2015 18:15:00,WIND_ACTUAL,NI,420.0
02-Jan-2015 18:30:00,WIND_ACTUAL,NI,426.0
02-Jan-2015 18:45:00,WIND_ACTUAL,NI,440.0
02-Jan-2015 19:00:00,WIND_ACTUAL,NI,446.0
02-Jan-2015 19:15:00,WIND_ACTUAL,NI,465.0
02-Jan-2015 19:30:00,WIND_ACTUAL,NI,469.0
02-Jan-2015 19:45:00,WIND_ACTUAL,NI,475.0
02-Jan-2015 20:00:00,WIND_ACTUAL,NI,468.0
02-Jan-2015 20:15:00,WIND_ACTUAL,NI,462.0
02-Jan-2015 20:30:00,WIND_ACTUAL,NI,470.0
02-Jan-2015 20:45:00,WIND_ACTUAL,NI,481.0
02-Jan-2015 21:00:00,WIND_ACTUAL,NI,480.0
02-Jan-2015 21:15:00,WIND_ACTUAL,NI,463.0
02-Jan-2015 21:30:00,WIND_ACTUAL,NI,447.0
02-Jan-2015 21:45:00,WIND_ACTUAL,NI,446.0
02-Jan-2015 22:00:00,WIND_ACTUAL,NI,442.0
02-Jan-2015 22:15:00,WIND_ACTUAL,NI,428.0
02-Jan-2015 22:30:00,WIND_ACTUAL,NI,424.0
02-Jan-2015 22:45:00,WIND_ACTUAL,NI,398.0
02-Jan-2015 23:00:00,WIND_ACTUAL,NI,389.0
02-Jan-2015 23:15:00,WIND_ACTUAL,NI,381.0
02-Jan-2015 23:30:00,WIND_ACTUAL,NI,363.0
02-Jan-2015 23:45:00,WIND_ACTUAL,NI,324.0
03-Jan-2015 00:00:00,WIND_ACTUAL,NI,298.0
03-Jan-2015 00:15:00,WIND_ACTUAL,NI,302.0
03-Jan-2015 00:30:00,WIND_ACTUAL,NI,257.0
03-Jan-2015 00:45:00,WIND_ACTUAL,NI,242.0
03-Jan-2015 01:00:00,WIND_ACTUAL,NI,256.0
03-Jan-2015 01:15:00,WIND_ACTUAL,NI,233.0
03-Jan-2015 01:30:00,WIND_ACTUAL,NI,223.0
03-Jan-2015 01:45:00,WIND_ACTUAL,NI,209.0
03-Jan-2015 02:00:00,WIND_ACTUAL,NI,181.0
03-Jan-2015 02:15:00,WIND_ACTUAL,NI,158.0
03-Jan-2015 02:30:00,WIND_ACTUAL,NI,146.0
03-Jan-2015 02:45:00,WIND_ACTUAL,NI,118.0
03-Jan-2015 03:00:00,WIND_ACTUAL,NI,109.0
03-Jan-2015 03:15:00,WIND_ACTUAL,NI,106.0
03-Jan-2015 03:30:00,WIND_ACTUAL,NI,80.0
03-Jan-2015 03:45:00,WIND_ACTUAL,NI,68.0
03-Jan-2015 04:00:00,WIND_ACTUAL,NI,61.0
03-Jan-2015 04:15:00,WIND_ACTUAL,NI,55.0
03-Jan-2015 04:30:00,WIND_ACTUAL,NI,55.0
03-Jan-2015 04:45:00,WIND_ACTUAL,NI,48.0
03-Jan-2015 05:00:00,WIND_ACTUAL,NI,38.0
03-Jan-2015 05:15:00,WIND_ACTUAL,NI,31.0
03-Jan-2015 05:30:00,WIND_ACTUAL,NI,21.0
03-Jan-2015 05:45:00,WIND_ACTUAL,NI,14.0
03-Jan-2015 06:00:00,WIND_ACTUAL,NI,8.0
03-Jan-2015 06:15:00,WIND_ACTUAL,NI,4.0
03-Jan-2015 06:30:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 06:45:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 07:00:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 07:15:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 07:30:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 07:45:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 08:00:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 08:15:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 08:30:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 08:45:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 09:00:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 09:15:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 09:30:00,WIND_ACTUAL,NI,0.0
03-Jan-2015 09:45:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 10:00:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 10:15:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 10:30:00,WIND_ACTUAL,NI,9.0
03-Jan-2015 10:45:00,WIND_ACTUAL,NI,10.0
03-Jan-2015 11:00:00,WIND_ACTUAL,NI,9.0
03-Jan-2015 11:15:00,WIND_ACTUAL,NI,9.0
03-Jan-2015 11:30:00,WIND_ACTUAL,NI,11.0
03-Jan-2015 11:45:00,WIND_ACTUAL,NI,14.0
03-Jan-2015 12:00:00,WIND_ACTUAL,NI,8.0
03-Jan-2015 12:15:00,WIND_ACTUAL,NI,7.0
03-Jan-2015 12:30:00,WIND_ACTUAL,NI,6.0
03-Jan-2015 12:45:00,WIND_ACTUAL,NI,4.0
03-Jan-2015 13:00:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 13:15:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 13:30:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 13:45:00,WIND_ACTUAL,NI,5.0
03-Jan-2015 14:00:00,WIND_ACTUAL,NI,9.0
03-Jan-2015 14:15:00,WIND_ACTUAL,NI,13.0
03-Jan-2015 14:30:00,WIND_ACTUAL,NI,14.0
03-Jan-2015 14:45:00,WIND_ACTUAL,NI,14.0
03-Jan-2015 15:00:00,WIND_ACTUAL,NI,18.0
03-Jan-2015 15:15:00,WIND_ACTUAL,NI,13.0
03-Jan-2015 15:30:00,WIND_ACTUAL,NI,12.0
03-Jan-2015 15:45:00,WIND_ACTUAL,NI,16.0
03-Jan-2015 16:00:00,WIND_ACTUAL,NI,14.0
03-Jan-2015 16:15:00,WIND_ACTUAL,NI,15.0
03-Jan-2015 16:30:00,WIND_ACTUAL,NI,19.0
03-Jan-2015 16:45:00,WIND_ACTUAL,NI,19.0
03-Jan-2015 17:00:00,WIND_ACTUAL,NI,22.0
03-Jan-2015 17:15:00,WIND_ACTUAL,NI,19.0
03-Jan-2015 17:30:00,WIND_ACTUAL,NI,16.0
03-Jan-2015 17:45:00,WIND_ACTUAL,NI,15.0
03-Jan-2015 18:00:00,WIND_ACTUAL,NI,15.0
03-Jan-2015 18:15:00,WIND_ACTUAL,NI,7.0
03-Jan-2015 18:30:00,WIND_ACTUAL,NI,4.0
03-Jan-2015 18:45:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 19:00:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 19:15:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 19:30:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 19:45:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 20:00:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 20:15:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 20:30:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 20:45:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 21:00:00,WIND_ACTUAL,NI,1.0
03-Jan-2015 21:15:00,WIND_ACTUAL,NI,2.0
03-Jan-2015 21:30:00,WIND_ACTUAL,NI,3.0
03-Jan-2015 21:45:00,WIND_ACTUAL,NI,6.0
03-Jan-2015 22:00:00,WIND_ACTUAL,NI,9.0
03-Jan-2015 22:15:00,WIND_ACTUAL,NI,13.0
03-Jan-2015 22:30:00,WIND_ACTUAL,NI,17.0
03-Jan-2015 22:45:00,WIND_ACTUAL,NI,21.0
03-Jan-2015 23:00:00,WIND_ACTUAL,NI,25.0
03-Jan-2015 23:15:00,WIND_ACTUAL,NI,28.0
03-Jan-2015 23:30:00,WIND_ACTUAL,NI,35.0
03-Jan-2015 23:45:00,WIND_ACTUAL,NI,48.0
04-Jan-2015 00:00:00,WIND_ACTUAL,NI,70.0
04-Jan-2015 00:15:00,WIND_ACTUAL,NI,92.0
04-Jan-2015 00:30:00,WIND_ACTUAL,NI,115.0
04-Jan-2015 00:45:00,WIND_ACTUAL,NI,137.0
04-Jan-2015 01:00:00,WIND_ACTUAL,NI,148.0
04-Jan-2015 01:15:00,WIND_ACTUAL,NI,183.0
04-Jan-2015 01:30:00,WIND_ACTUAL,NI,180.0
04-Jan-2015 01:45:00,WIND_ACTUAL,NI,169.0
04-Jan-2015 02:00:00,WIND_ACTUAL,NI,156.0
04-Jan-2015 02:15:00,WIND_ACTUAL,NI,155.0
04-Jan-2015 02:30:00,WIND_ACTUAL,NI,154.0
04-Jan-2015 02:45:00,WIND_ACTUAL,NI,145.0
04-Jan-2015 03:00:00,WIND_ACTUAL,NI,138.0
04-Jan-2015 03:15:00,WIND_ACTUAL,NI,136.0
04-Jan-2015 03:30:00,WIND_ACTUAL,NI,125.0
04-Jan-2015 03:45:00,WIND_ACTUAL,NI,122.0
04-Jan-2015 04:00:00,WIND_ACTUAL,NI,120.0
04-Jan-2015 04:15:00,WIND_ACTUAL,NI,120.0
04-Jan-2015 04:30:00,WIND_ACTUAL,NI,111.0
04-Jan-2015 04:45:00,WIND_ACTUAL,NI,102.0
04-Jan-2015 05:00:00,WIND_ACTUAL,NI,102.0
04-Jan-2015 05:15:00,WIND_ACTUAL,NI,98.0
04-Jan-2015 05:30:00,WIND_ACTUAL,NI,94.0
04-Jan-2015 05:45:00,WIND_ACTUAL,NI,112.0
04-Jan-2015 06:00:00,WIND_ACTUAL,NI,105.0
04-Jan-2015 06:15:00,WIND_ACTUAL,NI,122.0
04-Jan-2015 06:30:00,WIND_ACTUAL,NI,120.0
04-Jan-2015 06:45:00,WIND_ACTUAL,NI,113.0
04-Jan-2015 07:00:00,WIND_ACTUAL,NI,126.0
04-Jan-2015 07:15:00,WIND_ACTUAL,NI,127.0
04-Jan-2015 07:30:00,WIND_ACTUAL,NI,125.0
04-Jan-2015 07:45:00,WIND_ACTUAL,NI,136.0
04-Jan-2015 08:00:00,WIND_ACTUAL,NI,135.0
04-Jan-2015 08:15:00,WIND_ACTUAL,NI,136.0
04-Jan-2015 08:30:00,WIND_ACTUAL,NI,148.0
04-Jan-2015 08:45:00,WIND_ACTUAL,NI,152.0
04-Jan-2015 09:00:00,WIND_ACTUAL,NI,177.0
04-Jan-2015 09:15:00,WIND_ACTUAL,NI,203.0
04-Jan-2015 09:30:00,WIND_ACTUAL,NI,204.0
04-Jan-2015 09:45:00,WIND_ACTUAL,NI,206.0
04-Jan-2015 10:00:00,WIND_ACTUAL,NI,184.0
04-Jan-2015 10:15:00,WIND_ACTUAL,NI,184.0
04-Jan-2015 10:30:00,WIND_ACTUAL,NI,172.0
04-Jan-2015 10:45:00,WIND_ACTUAL,NI,181.0
04-Jan-2015 11:00:00,WIND_ACTUAL,NI,176.0
04-Jan-2015 11:15:00,WIND_ACTUAL,NI,177.0
04-Jan-2015 11:30:00,WIND_ACTUAL,NI,191.0
04-Jan-2015 11:45:00,WIND_ACTUAL,NI,192.0
04-Jan-2015 12:00:00,WIND_ACTUAL,NI,197.0
04-Jan-2015 12:15:00,WIND_ACTUAL,NI,209.0
04-Jan-2015 12:30:00,WIND_ACTUAL,NI,205.0
04-Jan-2015 12:45:00,WIND_ACTUAL,NI,219.0
04-Jan-2015 13:00:00,WIND_ACTUAL,NI,252.0
04-Jan-2015 13:15:00,WIND_ACTUAL,NI,252.0
04-Jan-2015 13:30:00,WIND_ACTUAL,NI,275.0
04-Jan-2015 13:45:00,WIND_ACTUAL,NI,272.0
04-Jan-2015 14:00:00,WIND_ACTUAL,NI,275.0
04-Jan-2015 14:15:00,WIND_ACTUAL,NI,282.0
04-Jan-2015 14:30:00,WIND_ACTUAL,NI,286.0
04-Jan-2015 14:45:00,WIND_ACTUAL,NI,291.0
04-Jan-2015 15:00:00,WIND_ACTUAL,NI,273.0
04-Jan-2015 15:15:00,WIND_ACTUAL,NI,264.0
04-Jan-2015 15:30:00,WIND_ACTUAL,NI,286.0
04-Jan-2015 15:45:00,WIND_ACTUAL,NI,289.0
04-Jan-2015 16:00:00,WIND_ACTUAL,NI,275.0
04-Jan-2015 16:15:00,WIND_ACTUAL,NI,270.0
04-Jan-2015 16:30:00,WIND_ACTUAL,NI,268.0
04-Jan-2015 16:45:00,WIND_ACTUAL,NI,272.0
04-Jan-2015 17:00:00,WIND_ACTUAL,NI,289.0
04-Jan-2015 17:15:00,WIND_ACTUAL,NI,283.0
04-Jan-2015 17:30:00,WIND_ACTUAL,NI,268.0
04-Jan-2015 17:45:00,WIND_ACTUAL,NI,329.0
04-Jan-2015 18:00:00,WIND_ACTUAL,NI,340.0
04-Jan-2015 18:15:00,WIND_ACTUAL,NI,312.0
04-Jan-2015 18:30:00,WIND_ACTUAL,NI,292.0
04-Jan-2015 18:45:00,WIND_ACTUAL,NI,281.0
04-Jan-2015 19:00:00,WIND_ACTUAL,NI,273.0
04-Jan-2015 19:15:00,WIND_ACTUAL,NI,306.0
04-Jan-2015 19:30:00,WIND_ACTUAL,NI,275.0
04-Jan-2015 19:45:00,WIND_ACTUAL,NI,260.0
04-Jan-2015 20:00:00,WIND_ACTUAL,NI,269.0
04-Jan-2015 20:15:00,WIND_ACTUAL,NI,256.0
04-Jan-2015 20:30:00,WIND_ACTUAL,NI,272.0
04-Jan-2015 20:45:00,WIND_ACTUAL,NI,268.0
04-Jan-2015 21:00:00,WIND_ACTUAL,NI,229.0
04-Jan-2015 21:15:00,WIND_ACTUAL,NI,216.0
04-Jan-2015 21:30:00,WIND_ACTUAL,NI,212.0
04-Jan-2015 21:45:00,WIND_ACTUAL,NI,208.0
04-Jan-2015 22:00:00,WIND_ACTUAL,NI,208.0
04-Jan-2015 22:15:00,WIND_ACTUAL,NI,192.0
04-Jan-2015 22:30:00,WIND_ACTUAL,NI,174.0
04-Jan-2015 22:45:00,WIND_ACTUAL,NI,208.0
04-Jan-2015 23:00:00,WIND_ACTUAL,NI,188.0
04-Jan-2015 23:15:00,WIND_ACTUAL,NI,181.0
04-Jan-2015 23:30:00,WIND_ACTUAL,NI,170.0
04-Jan-2015 23:45:00,WIND_ACTUAL,NI,191.0
05-Jan-2015 00:00:00,WIND_ACTUAL,NI,194.0
05-Jan-2015 00:15:00,WIND_ACTUAL,NI,193.0
05-Jan-2015 00:30:00,WIND_ACTUAL,NI,173.0
05-Jan-2015 00:45:00,WIND_ACTUAL,NI,166.0
05-Jan-2015 01:00:00,WIND_ACTUAL,NI,165.0
05-Jan-2015 01:15:00,WIND_ACTUAL,NI,174.0
05-Jan-2015 01:30:00,WIND_ACTUAL,NI,204.0
05-Jan-2015 01:45:00,WIND_ACTUAL,NI,204.0
05-Jan-2015 02:00:00,WIND_ACTUAL,NI,232.0
05-Jan-2015 02:15:00,WIND_ACTUAL,NI,216.0
05-Jan-2015 02:30:00,WIND_ACTUAL,NI,231.0
05-Jan-2015 02:45:00,WIND_ACTUAL,NI,252.0
05-Jan-2015 03:00:00,WIND_ACTUAL,NI,260.0
05-Jan-2015 03:15:00,WIND_ACTUAL,NI,288.0
05-Jan-2015 03:30:00,WIND_ACTUAL,NI,296.0
05-Jan-2015 03:45:00,WIND_ACTUAL,NI,295.0
05-Jan-2015 04:00:00,WIND_ACTUAL,NI,295.0
05-Jan-2015 04:15:00,WIND_ACTUAL,NI,290.0
05-Jan-2015 04:30:00,WIND_ACTUAL,NI,275.0
05-Jan-2015 04:45:00,WIND_ACTUAL,NI,260.0
05-Jan-2015 05:00:00,WIND_ACTUAL,NI,280.0
05-Jan-2015 05:15:00,WIND_ACTUAL,NI,304.0
05-Jan-2015 05:30:00,WIND_ACTUAL,NI,304.0
05-Jan-2015 05:45:00,WIND_ACTUAL,NI,304.0
05-Jan-2015 06:00:00,WIND_ACTUAL,NI,302.0
05-Jan-2015 06:15:00,WIND_ACTUAL,NI,285.0
05-Jan-2015 06:30:00,WIND_ACTUAL,NI,279.0
05-Jan-2015 06:45:00,WIND_ACTUAL,NI,280.0
05-Jan-2015 07:00:00,WIND_ACTUAL,NI,284.0
05-Jan-2015 07:15:00,WIND_ACTUAL,NI,297.0
05-Jan-2015 07:30:00,WIND_ACTUAL,NI,306.0
05-Jan-2015 07:45:00,WIND_ACTUAL,NI,317.0
05-Jan-2015 08:00:00,WIND_ACTUAL,NI,319.0
05-Jan-2015 08:15:00,WIND_ACTUAL,NI,316.0
05-Jan-2015 08:30:00,WIND_ACTUAL,NI,323.0
05-Jan-2015 08:45:00,WIND_ACTUAL,NI,316.0
05-Jan-2015 09:00:00,WIND_ACTUAL,NI,312.0
05-Jan-2015 09:15:00,WIND_ACTUAL,NI,316.0
05-Jan-2015 09:30:00,WIND_ACTUAL,NI,324.0
05-Jan-2015 09:45:00,WIND_ACTUAL,NI,311.0
