01-Feb-2023 12:45:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 13:00:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 13:15:00,CO2_EMISSIONS,NI,313.0
01-Feb-2023 13:30:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 13:45:00,CO2_EMISSIONS,NI,318.0
01-Feb-2023 14:00:00,CO2_EMISSIONS,NI,309.0
01-Feb-2023 14:15:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 14:30:00,CO2_EMISSIONS,NI,316.0
01-Feb-2023 14:45:00,CO2_EMISSIONS,NI,332.0
01-Feb-2023 15:00:00,CO2_EMISSIONS,NI,337.0
01-Feb-2023 15:15:00,CO2_EMISSIONS,NI,337.0
01-Feb-2023 15:30:00,CO2_EMISSIONS,NI,339.0
01-Feb-2023 15:45:00,CO2_EMISSIONS,NI,346.0
01-Feb-2023 16:00:00,CO2_EMISSIONS,NI,350.0
01-Feb-2023 16:15:00,CO2_EMISSIONS,NI,357.0
01-Feb-2023 16:30:00,CO2_EMISSIONS,NI,344.0
01-Feb-2023 16:45:00,CO2_EMISSIONS,NI,343.0
01-Feb-2023 17:00:00,CO2_EMISSIONS,NI,338.0
01-Feb-2023 17:15:00,CO2_EMISSIONS,NI,331.0
01-Feb-2023 17:30:00,CO2_EMISSIONS,NI,330.0
01-Feb-2023 17:45:00,CO2_EMISSIONS,NI,320.0
01-Feb-2023 18:00:00,CO2_EMISSIONS,NI,324.0
01-Feb-2023 18:15:00,CO2_EMISSIONS,NI,323.0
01-Feb-2023 18:30:00,CO2_EMISSIONS,NI,319.0
01-Feb-2023 18:45:00,CO2_EMISSIONS,NI,315.0
01-Feb-2023 19:00:00,CO2_EMISSIONS,NI,327.0
01-Feb-2023 19:15:00,CO2_EMISSIONS,NI,327.0
01-Feb-2023 19:30:00,CO2_EMISSIONS,NI,314.0
01-Feb-2023 19:45:00,CO2_EMISSIONS,NI,316.0
01-Feb-2023 20:00:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 20:15:00,CO2_EMISSIONS,NI,304.0
01-Feb-2023 20:30:00,CO2_EMISSIONS,NI,268.0
01-Feb-2023 20:45:00,CO2_EMISSIONS,NI,269.0
01-Feb-2023 21:00:00,CO2_EMISSIONS,NI,268.0
01-Feb-2023 21:15:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 21:30:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 21:45:00,CO2_EMISSIONS,NI,263.0
01-Feb-2023 00:00:00,CO2_EMISSIONS,NI,227.0
01-Feb-2023 00:15:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 00:30:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 00:45:00,CO2_EMISSIONS,NI,233.0
01-Feb-2023 01:00:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 01:15:00,CO2_EMISSIONS,NI,229.0
01-Feb-2023 01:30:00,CO2_EMISSIONS,NI,226.0
01-Feb-2023 01:45:00,CO2_EMISSIONS,NI,227.0
01-Feb-2023 02:00:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 02:15:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 02:30:00,CO2_EMISSIONS,NI,226.0
01-Feb-2023 02:45:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 03:00:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 03:15:00,CO2_EMISSIONS,NI,232.0
01-Feb-2023 03:30:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 03:45:00,CO2_EMISSIONS,NI,228.0
01-Feb-2023 04:00:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 04:15:00,CO2_EMISSIONS,NI,233.0
01-Feb-2023 04:30:00,CO2_EMISSIONS,NI,233.0
01-Feb-2023 04:45:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 05:00:00,CO2_EMISSIONS,NI,233.0
01-Feb-2023 05:15:00,CO2_EMISSIONS,NI,231.0
01-Feb-2023 05:30:00,CO2_EMISSIONS,NI,233.0
01-Feb-2023 05:45:00,CO2_EMISSIONS,NI,235.0
01-Feb-2023 06:00:00,CO2_EMISSIONS,NI,230.0
01-Feb-2023 06:15:00,CO2_EMISSIONS,NI,229.0
01-Feb-2023 06:30:00,CO2_EMISSIONS,NI,229.0
01-Feb-2023 06:45:00,CO2_EMISSIONS,NI,277.0
01-Feb-2023 07:00:00,CO2_EMISSIONS,NI,277.0
01-Feb-2023 07:15:00,CO2_EMISSIONS,NI,282.0
01-Feb-2023 07:30:00,CO2_EMISSIONS,NI,279.0
01-Feb-2023 07:45:00,CO2_EMISSIONS,NI,297.0
01-Feb-2023 08:00:00,CO2_EMISSIONS,NI,307.0
01-Feb-2023 08:15:00,CO2_EMISSIONS,NI,325.0
01-Feb-2023 08:30:00,CO2_EMISSIONS,NI,334.0
01-Feb-2023 08:45:00,CO2_EMISSIONS,NI,337.0
01-Feb-2023 09:00:00,CO2_EMISSIONS,NI,314.0
01-Feb-2023 09:15:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 09:30:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 09:45:00,CO2_EMISSIONS,NI,315.0
01-Feb-2023 10:00:00,CO2_EMISSIONS,NI,318.0
01-Feb-2023 10:15:00,CO2_EMISSIONS,NI,314.0
01-Feb-2023 10:30:00,CO2_EMISSIONS,NI,316.0
01-Feb-2023 10:45:00,CO2_EMISSIONS,NI,314.0
01-Feb-2023 11:00:00,CO2_EMISSIONS,NI,318.0
01-Feb-2023 11:15:00,CO2_EMISSIONS,NI,315.0
01-Feb-2023 11:30:00,CO2_EMISSIONS,NI,318.0
01-Feb-2023 11:45:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 12:00:00,CO2_EMISSIONS,NI,321.0
01-Feb-2023 12:15:00,CO2_EMISSIONS,NI,319.0
01-Feb-2023 12:30:00,CO2_EMISSIONS,NI,320.0
01-Feb-2023 12:45:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 13:00:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 13:15:00,CO2_EMISSIONS,NI,313.0
01-Feb-2023 13:30:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 13:45:00,CO2_EMISSIONS,NI,318.0
01-Feb-2023 14:00:00,CO2_EMISSIONS,NI,309.0
01-Feb-2023 14:15:00,CO2_EMISSIONS,NI,312.0
01-Feb-2023 14:30:00,CO2_EMISSIONS,NI,316.0
01-Feb-2023 14:45:00,CO2_EMISSIONS,NI,332.0
01-Feb-2023 15:00:00,CO2_EMISSIONS,NI,337.0
01-Feb-2023 15:15:00,CO2_EMISSIONS,NI,337.0
01-Feb-2023 15:30:00,CO2_EMISSIONS,NI,339.0
01-Feb-2023 15:45:00,CO2_EMISSIONS,NI,346.0
01-Feb-2023 16:00:00,CO2_EMISSIONS,NI,350.0
01-Feb-2023 16:15:00,CO2_EMISSIONS,NI,357.0
01-Feb-2023 16:30:00,CO2_EMISSIONS,NI,344.0
01-Feb-2023 16:45:00,CO2_EMISSIONS,NI,343.0
01-Feb-2023 17:00:00,CO2_EMISSIONS,NI,338.0
01-Feb-2023 17:15:00,CO2_EMISSIONS,NI,331.0
01-Feb-2023 17:30:00,CO2_EMISSIONS,NI,330.0
01-Feb-2023 17:45:00,CO2_EMISSIONS,NI,320.0
01-Feb-2023 18:00:00,CO2_EMISSIONS,NI,324.0
01-Feb-2023 18:15:00,CO2_EMISSIONS,NI,323.0
01-Feb-2023 18:30:00,CO2_EMISSIONS,NI,319.0
01-Feb-2023 18:45:00,CO2_EMISSIONS,NI,315.0
01-Feb-2023 19:00:00,CO2_EMISSIONS,NI,327.0
01-Feb-2023 19:15:00,CO2_EMISSIONS,NI,327.0
01-Feb-2023 19:30:00,CO2_EMISSIONS,NI,314.0
01-Feb-2023 19:45:00,CO2_EMISSIONS,NI,316.0
01-Feb-2023 20:00:00,CO2_EMISSIONS,NI,317.0
01-Feb-2023 20:15:00,CO2_EMISSIONS,NI,304.0
01-Feb-2023 20:30:00,CO2_EMISSIONS,NI,268.0
01-Feb-2023 20:45:00,CO2_EMISSIONS,NI,269.0
01-Feb-2023 21:00:00,CO2_EMISSIONS,NI,268.0
01-Feb-2023 21:15:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 21:30:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 21:45:00,CO2_EMISSIONS,NI,263.0
01-Feb-2023 22:00:00,CO2_EMISSIONS,NI,261.0
01-Feb-2023 22:15:00,CO2_EMISSIONS,NI,261.0
01-Feb-2023 22:30:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 22:45:00,CO2_EMISSIONS,NI,262.0
01-Feb-2023 23:00:00,CO2_EMISSIONS,NI,265.0
01-Feb-2023 23:15:00,CO2_EMISSIONS,NI,265.0
01-Feb-2023 23:30:00,CO2_EMISSIONS,NI,264.0
01-Feb-2023 23:45:00,CO2_EMISSIONS,NI,259.0
02-Feb-2023 00:00:00,CO2_EMISSIONS,NI,261.0
02-Feb-2023 00:15:00,CO2_EMISSIONS,NI,260.0
02-Feb-2023 00:30:00,CO2_EMISSIONS,NI,261.0
02-Feb-2023 00:45:00,CO2_EMISSIONS,NI,265.0
02-Feb-2023 01:00:00,CO2_EMISSIONS,NI,268.0
02-Feb-2023 01:15:00,CO2_EMISSIONS,NI,268.0
02-Feb-2023 01:30:00,CO2_EMISSIONS,NI,267.0
02-Feb-2023 01:45:00,CO2_EMISSIONS,NI,265.0
02-Feb-2023 02:00:00,CO2_EMISSIONS,NI,264.0
02-Feb-2023 02:15:00,CO2_EMISSIONS,NI,260.0
02-Feb-2023 02:30:00,CO2_EMISSIONS,NI,262.0
02-Feb-2023 02:45:00,CO2_EMISSIONS,NI,264.0
02-Feb-2023 03:00:00,CO2_EMISSIONS,NI,267.0
02-Feb-2023 03:15:00,CO2_EMISSIONS,NI,264.0
02-Feb-2023 03:30:00,CO2_EMISSIONS,NI,261.0
02-Feb-2023 03:45:00,CO2_EMISSIONS,NI,263.0
02-Feb-2023 04:00:00,CO2_EMISSIONS,NI,264.0
02-Feb-2023 04:15:00,CO2_EMISSIONS,NI,268.0
02-Feb-2023 04:30:00,CO2_EMISSIONS,NI,266.0
02-Feb-2023 04:45:00,CO2_EMISSIONS,NI,263.0
02-Feb-2023 05:00:00,CO2_EMISSIONS,NI,264.0
02-Feb-2023 05:15:00,CO2_EMISSIONS,NI,300.0
02-Feb-2023 05:30:00,CO2_EMISSIONS,NI,305.0
02-Feb-2023 05:45:00,CO2_EMISSIONS,NI,316.0
02-Feb-2023 06:00:00,CO2_EMISSIONS,NI,323.0
02-Feb-2023 06:15:00,CO2_EMISSIONS,NI,325.0
02-Feb-2023 06:30:00,CO2_EMISSIONS,NI,318.0
02-Feb-2023 06:45:00,CO2_EMISSIONS,NI,320.0
02-Feb-2023 07:00:00,CO2_EMISSIONS,NI,320.0
02-Feb-2023 07:15:00,CO2_EMISSIONS,NI,317.0
02-Feb-2023 07:30:00,CO2_EMISSIONS,NI,307.0
02-Feb-2023 07:45:00,CO2_EMISSIONS,NI,308.0
02-Feb-2023 08:00:00,CO2_EMISSIONS,NI,304.0
02-Feb-2023 08:15:00,CO2_EMISSIONS,NI,302.0
02-Feb-2023 08:30:00,CO2_EMISSIONS,NI,296.0
02-Feb-2023 08:45:00,CO2_EMISSIONS,NI,299.0
02-Feb-2023 09:00:00,CO2_EMISSIONS,NI,302.0
02-Feb-2023 09:15:00,CO2_EMISSIONS,NI,299.0
02-Feb-2023 09:30:00,CO2_EMISSIONS,NI,294.0
02-Feb-2023 09:45:00,CO2_EMISSIONS,NI,298.0
02-Feb-2023 10:00:00,CO2_EMISSIONS,NI,298.0
02-Feb-2023 10:15:00,CO2_EMISSIONS,NI,297.0
02-Feb-2023 10:30:00,CO2_EMISSIONS,NI,295.0
02-Feb-2023 10:45:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 11:00:00,CO2_EMISSIONS,NI,302.0
02-Feb-2023 11:15:00,CO2_EMISSIONS,NI,301.0
02-Feb-2023 11:30:00,CO2_EMISSIONS,NI,298.0
02-Feb-2023 11:45:00,CO2_EMISSIONS,NI,294.0
02-Feb-2023 12:00:00,CO2_EMISSIONS,NI,300.0
02-Feb-2023 12:15:00,CO2_EMISSIONS,NI,299.0
02-Feb-2023 12:30:00,CO2_EMISSIONS,NI,297.0
02-Feb-2023 12:45:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 13:00:00,CO2_EMISSIONS,NI,298.0
02-Feb-2023 13:15:00,CO2_EMISSIONS,NI,319.0
02-Feb-2023 13:30:00,CO2_EMISSIONS,NI,287.0
02-Feb-2023 13:45:00,CO2_EMISSIONS,NI,287.0
02-Feb-2023 14:00:00,CO2_EMISSIONS,NI,289.0
02-Feb-2023 14:15:00,CO2_EMISSIONS,NI,318.0
02-Feb-2023 14:30:00,CO2_EMISSIONS,NI,314.0
02-Feb-2023 14:45:00,CO2_EMISSIONS,NI,313.0
02-Feb-2023 15:00:00,CO2_EMISSIONS,NI,308.0
02-Feb-2023 15:15:00,CO2_EMISSIONS,NI,317.0
02-Feb-2023 15:30:00,CO2_EMISSIONS,NI,318.0
02-Feb-2023 15:45:00,CO2_EMISSIONS,NI,316.0
02-Feb-2023 16:00:00,CO2_EMISSIONS,NI,304.0
02-Feb-2023 16:15:00,CO2_EMISSIONS,NI,298.0
02-Feb-2023 16:30:00,CO2_EMISSIONS,NI,303.0
02-Feb-2023 16:45:00,CO2_EMISSIONS,NI,302.0
02-Feb-2023 17:00:00,CO2_EMISSIONS,NI,294.0
02-Feb-2023 17:15:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 17:30:00,CO2_EMISSIONS,NI,297.0
02-Feb-2023 17:45:00,CO2_EMISSIONS,NI,299.0
02-Feb-2023 18:00:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 18:15:00,CO2_EMISSIONS,NI,289.0
02-Feb-2023 18:30:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 18:45:00,CO2_EMISSIONS,NI,290.0
02-Feb-2023 19:00:00,CO2_EMISSIONS,NI,292.0
02-Feb-2023 19:15:00,CO2_EMISSIONS,NI,294.0
02-Feb-2023 19:30:00,CO2_EMISSIONS,NI,293.0
02-Feb-2023 19:45:00,CO2_EMISSIONS,NI,295.0
02-Feb-2023 20:00:00,CO2_EMISSIONS,NI,294.0
02-Feb-2023 20:15:00,CO2_EMISSIONS,NI,290.0
02-Feb-2023 20:30:00,CO2_EMISSIONS,NI,297.0
02-Feb-2023 20:45:00,CO2_EMISSIONS,NI,296.0
02-Feb-2023 21:00:00,CO2_EMISSIONS,NI,312.0
02-Feb-2023 21:15:00,CO2_EMISSIONS,NI,322.0
02-Feb-2023 21:30:00,CO2_EMISSIONS,NI,336.0
02-Feb-2023 21:45:00,CO2_EMISSIONS,NI,343.0
02-Feb-2023 22:00:00,CO2_EMISSIONS,NI,344.0
02-Feb-2023 22:15:00,CO2_EMISSIONS,NI,337.0
02-Feb-2023 22:30:00,CO2_EMISSIONS,NI,253.0
02-Feb-2023 22:45:00,CO2_EMISSIONS,NI,250.0
02-Feb-2023 23:00:00,CO2_EMISSIONS,NI,252.0
02-Feb-2023 23:15:00,CO2_EMISSIONS,NI,256.0
02-Feb-2023 23:30:00,CO2_EMISSIONS,NI,252.0
02-Feb-2023 23:45:00,CO2_EMISSIONS,NI,249.0
03-Feb-2023 00:00:00,CO2_EMISSIONS,NI,251.0
03-Feb-2023 00:15:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 00:30:00,CO2_EMISSIONS,NI,256.0
03-Feb-2023 00:45:00,CO2_EMISSIONS,NI,260.0
03-Feb-2023 01:00:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 01:15:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 01:30:00,CO2_EMISSIONS,NI,248.0
03-Feb-2023 01:45:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 02:00:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 02:15:00,CO2_EMISSIONS,NI,251.0
03-Feb-2023 02:30:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 02:45:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 03:00:00,CO2_EMISSIONS,NI,251.0
03-Feb-2023 03:15:00,CO2_EMISSIONS,NI,251.0
03-Feb-2023 03:30:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 03:45:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 04:00:00,CO2_EMISSIONS,NI,251.0
03-Feb-2023 04:15:00,CO2_EMISSIONS,NI,250.0
03-Feb-2023 04:30:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 04:45:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 05:00:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 05:15:00,CO2_EMISSIONS,NI,254.0
03-Feb-2023 05:30:00,CO2_EMISSIONS,NI,253.0
03-Feb-2023 05:45:00,CO2_EMISSIONS,NI,252.0
03-Feb-2023 06:00:00,CO2_EMISSIONS,NI,258.0
03-Feb-2023 06:15:00,CO2_EMISSIONS,NI,298.0
03-Feb-2023 06:30:00,CO2_EMISSIONS,NI,304.0
03-Feb-2023 06:45:00,CO2_EMISSIONS,NI,301.0
03-Feb-2023 07:00:00,CO2_EMISSIONS,NI,316.0
03-Feb-2023 07:15:00,CO2_EMISSIONS,NI,323.0
03-Feb-2023 07:30:00,CO2_EMISSIONS,NI,334.0
03-Feb-2023 07:45:00,CO2_EMISSIONS,NI,329.0
03-Feb-2023 08:00:00,CO2_EMISSIONS,NI,343.0
03-Feb-2023 08:15:00,CO2_EMISSIONS,NI,346.0
03-Feb-2023 08:30:00,CO2_EMISSIONS,NI,341.0
03-Feb-2023 08:45:00,CO2_EMISSIONS,NI,337.0
03-Feb-2023 09:00:00,CO2_EMISSIONS,NI,339.0
03-Feb-2023 09:15:00,CO2_EMISSIONS,NI,341.0
03-Feb-2023 09:30:00,CO2_EMISSIONS,NI,346.0
03-Feb-2023 09:45:00,CO2_EMISSIONS,NI,322.0
03-Feb-2023 10:00:00,CO2_EMISSIONS,NI,317.0
03-Feb-2023 10:15:00,CO2_EMISSIONS,NI,303.0
03-Feb-2023 10:30:00,CO2_EMISSIONS,NI,302.0
03-Feb-2023 10:45:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 11:00:00,CO2_EMISSIONS,NI,334.0
03-Feb-2023 11:15:00,CO2_EMISSIONS,NI,328.0
03-Feb-2023 11:30:00,CO2_EMISSIONS,NI,303.0
03-Feb-2023 11:45:00,CO2_EMISSIONS,NI,288.0
03-Feb-2023 12:00:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 12:15:00,CO2_EMISSIONS,NI,296.0
03-Feb-2023 12:30:00,CO2_EMISSIONS,NI,288.0
03-Feb-2023 12:45:00,CO2_EMISSIONS,NI,288.0
03-Feb-2023 13:00:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 13:15:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 13:30:00,CO2_EMISSIONS,NI,290.0
03-Feb-2023 13:45:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 14:00:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 14:15:00,CO2_EMISSIONS,NI,296.0
03-Feb-2023 14:30:00,CO2_EMISSIONS,NI,295.0
03-Feb-2023 14:45:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 15:00:00,CO2_EMISSIONS,NI,294.0
03-Feb-2023 15:15:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 15:30:00,CO2_EMISSIONS,NI,290.0
03-Feb-2023 15:45:00,CO2_EMISSIONS,NI,297.0
03-Feb-2023 16:00:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 16:15:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 16:30:00,CO2_EMISSIONS,NI,294.0
03-Feb-2023 16:45:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 17:00:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 17:15:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 17:30:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 17:45:00,CO2_EMISSIONS,NI,294.0
03-Feb-2023 18:00:00,CO2_EMISSIONS,NI,294.0
03-Feb-2023 18:15:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 18:30:00,CO2_EMISSIONS,NI,287.0
03-Feb-2023 18:45:00,CO2_EMISSIONS,NI,295.0
03-Feb-2023 19:00:00,CO2_EMISSIONS,NI,292.0
03-Feb-2023 19:15:00,CO2_EMISSIONS,NI,297.0
03-Feb-2023 19:30:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 19:45:00,CO2_EMISSIONS,NI,290.0
03-Feb-2023 20:00:00,CO2_EMISSIONS,NI,289.0
03-Feb-2023 20:15:00,CO2_EMISSIONS,NI,287.0
03-Feb-2023 20:30:00,CO2_EMISSIONS,NI,295.0
03-Feb-2023 20:45:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 21:00:00,CO2_EMISSIONS,NI,295.0
03-Feb-2023 21:15:00,CO2_EMISSIONS,NI,298.0
03-Feb-2023 21:30:00,CO2_EMISSIONS,NI,289.0
03-Feb-2023 21:45:00,CO2_EMISSIONS,NI,288.0
03-Feb-2023 22:00:00,CO2_EMISSIONS,NI,283.0
03-Feb-2023 22:15:00,CO2_EMISSIONS,NI,281.0
03-Feb-2023 22:30:00,CO2_EMISSIONS,NI,278.0
03-Feb-2023 22:45:00,CO2_EMISSIONS,NI,286.0
03-Feb-2023 23:00:00,CO2_EMISSIONS,NI,293.0
03-Feb-2023 23:15:00,CO2_EMISSIONS,NI,288.0
03-Feb-2023 23:30:00,CO2_EMISSIONS,NI,289.0
03-Feb-2023 23:45:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 00:00:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 00:15:00,CO2_EMISSIONS,NI,283.0
04-Feb-2023 00:30:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 00:45:00,CO2_EMISSIONS,NI,327.0
04-Feb-2023 01:00:00,CO2_EMISSIONS,NI,314.0
04-Feb-2023 01:15:00,CO2_EMISSIONS,NI,308.0
04-Feb-2023 01:30:00,CO2_EMISSIONS,NI,316.0
04-Feb-2023 01:45:00,CO2_EMISSIONS,NI,309.0
04-Feb-2023 02:00:00,CO2_EMISSIONS,NI,318.0
04-Feb-2023 02:15:00,CO2_EMISSIONS,NI,319.0
04-Feb-2023 02:30:00,CO2_EMISSIONS,NI,316.0
04-Feb-2023 02:45:00,CO2_EMISSIONS,NI,317.0
04-Feb-2023 03:00:00,CO2_EMISSIONS,NI,312.0
04-Feb-2023 03:15:00,CO2_EMISSIONS,NI,318.0
04-Feb-2023 03:30:00,CO2_EMISSIONS,NI,313.0
04-Feb-2023 03:45:00,CO2_EMISSIONS,NI,308.0
04-Feb-2023 04:00:00,CO2_EMISSIONS,NI,285.0
04-Feb-2023 04:15:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 04:30:00,CO2_EMISSIONS,NI,281.0
04-Feb-2023 04:45:00,CO2_EMISSIONS,NI,287.0
04-Feb-2023 05:00:00,CO2_EMISSIONS,NI,293.0
04-Feb-2023 05:15:00,CO2_EMISSIONS,NI,281.0
04-Feb-2023 05:30:00,CO2_EMISSIONS,NI,279.0
04-Feb-2023 05:45:00,CO2_EMISSIONS,NI,285.0
04-Feb-2023 06:00:00,CO2_EMISSIONS,NI,286.0
04-Feb-2023 06:15:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 06:30:00,CO2_EMISSIONS,NI,282.0
04-Feb-2023 06:45:00,CO2_EMISSIONS,NI,286.0
04-Feb-2023 07:00:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 07:15:00,CO2_EMISSIONS,NI,283.0
04-Feb-2023 07:30:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 07:45:00,CO2_EMISSIONS,NI,286.0
04-Feb-2023 08:00:00,CO2_EMISSIONS,NI,277.0
04-Feb-2023 08:15:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 08:30:00,CO2_EMISSIONS,NI,294.0
04-Feb-2023 08:45:00,CO2_EMISSIONS,NI,287.0
04-Feb-2023 09:00:00,CO2_EMISSIONS,NI,283.0
04-Feb-2023 09:15:00,CO2_EMISSIONS,NI,283.0
04-Feb-2023 09:30:00,CO2_EMISSIONS,NI,283.0
04-Feb-2023 09:45:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 10:00:00,CO2_EMISSIONS,NI,287.0
04-Feb-2023 10:15:00,CO2_EMISSIONS,NI,282.0
04-Feb-2023 10:30:00,CO2_EMISSIONS,NI,281.0
04-Feb-2023 10:45:00,CO2_EMISSIONS,NI,280.0
04-Feb-2023 11:00:00,CO2_EMISSIONS,NI,286.0
04-Feb-2023 11:15:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 11:30:00,CO2_EMISSIONS,NI,285.0
04-Feb-2023 11:45:00,CO2_EMISSIONS,NI,278.0
04-Feb-2023 12:00:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 12:15:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 12:30:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 12:45:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 13:00:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 13:15:00,CO2_EMISSIONS,NI,296.0
04-Feb-2023 13:30:00,CO2_EMISSIONS,NI,294.0
04-Feb-2023 13:45:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 14:00:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 14:15:00,CO2_EMISSIONS,NI,287.0
04-Feb-2023 14:30:00,CO2_EMISSIONS,NI,287.0
04-Feb-2023 14:45:00,CO2_EMISSIONS,NI,288.0
04-Feb-2023 15:00:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 15:15:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 15:30:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 15:45:00,CO2_EMISSIONS,NI,294.0
04-Feb-2023 16:00:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 16:15:00,CO2_EMISSIONS,NI,293.0
04-Feb-2023 16:30:00,CO2_EMISSIONS,NI,298.0
04-Feb-2023 16:45:00,CO2_EMISSIONS,NI,295.0
04-Feb-2023 17:00:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 17:15:00,CO2_EMISSIONS,NI,289.0
04-Feb-2023 17:30:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 17:45:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 18:00:00,CO2_EMISSIONS,NI,294.0
04-Feb-2023 18:15:00,CO2_EMISSIONS,NI,296.0
04-Feb-2023 18:30:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 18:45:00,CO2_EMISSIONS,NI,297.0
04-Feb-2023 19:00:00,CO2_EMISSIONS,NI,296.0
04-Feb-2023 19:15:00,CO2_EMISSIONS,NI,298.0
04-Feb-2023 19:30:00,CO2_EMISSIONS,NI,298.0
04-Feb-2023 19:45:00,CO2_EMISSIONS,NI,295.0
04-Feb-2023 20:00:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 20:15:00,CO2_EMISSIONS,NI,290.0
04-Feb-2023 20:30:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 20:45:00,CO2_EMISSIONS,NI,291.0
04-Feb-2023 21:00:00,CO2_EMISSIONS,NI,292.0
04-Feb-2023 21:15:00,CO2_EMISSIONS,NI,321.0
