30-Mar-2020 01:45:00,CO2_INTENSITY,NI,
30-Mar-2020 02:00:00,CO2_INTENSITY,NI,
30-Mar-2020 02:15:00,CO2_INTENSITY,NI,
30-Mar-2020 02:30:00,CO2_INTENSITY,NI,
30-Mar-2020 02:45:00,CO2_INTENSITY,NI,
30-Mar-2020 03:00:00,CO2_INTENSITY,NI,
30-Mar-2020 03:15:00,CO2_INTENSITY,NI,
30-Mar-2020 03:30:00,CO2_INTENSITY,NI,
30-Mar-2020 03:45:00,CO2_INTENSITY,NI,
30-Mar-2020 04:00:00,CO2_INTENSITY,NI,
30-Mar-2020 04:15:00,CO2_INTENSITY,NI,
30-Mar-2020 04:30:00,CO2_INTENSITY,NI,
30-Mar-2020 04:45:00,CO2_INTENSITY,NI,
30-Mar-2020 05:00:00,CO2_INTENSITY,NI,
30-Mar-2020 05:15:00,CO2_INTENSITY,NI,
30-Mar-2020 05:30:00,CO2_INTENSITY,NI,
30-Mar-2020 05:45:00,CO2_INTENSITY,NI,
30-Mar-2020 06:00:00,CO2_INTENSITY,NI,
30-Mar-2020 06:15:00,CO2_INTENSITY,NI,
30-Mar-2020 06:30:00,CO2_INTENSITY,NI,
30-Mar-2020 06:45:00,CO2_INTENSITY,NI,
30-Mar-2020 07:00:00,CO2_INTENSITY,NI,
30-Mar-2020 07:15:00,CO2_INTENSITY,NI,
30-Mar-2020 07:30:00,CO2_INTENSITY,NI,
30-Mar-2020 07:45:00,CO2_INTENSITY,NI,
30-Mar-2020 08:00:00,CO2_INTENSITY,NI,
30-Mar-2020 08:15:00,CO2_INTENSITY,NI,
30-Mar-2020 08:30:00,CO2_INTENSITY,NI,
30-Mar-2020 08:45:00,CO2_INTENSITY,NI,
30-Mar-2020 09:00:00,CO2_INTENSITY,NI,
30-Mar-2020 09:15:00,CO2_INTENSITY,NI,
30-Mar-2020 09:30:00,CO2_INTENSITY,NI,
30-Mar-2020 09:45:00,CO2_INTENSITY,NI,
30-Mar-2020 10:00:00,CO2_INTENSITY,NI,
30-Mar-2020 10:15:00,CO2_INTENSITY,NI,
30-Mar-2020 10:30:00,CO2_INTENSITY,NI,
30-Mar-2020 10:45:00,CO2_INTENSITY,NI,
30-Mar-2020 11:00:00,CO2_INTENSITY,NI,
30-Mar-2020 11:15:00,CO2_INTENSITY,NI,
30-Mar-2020 11:30:00,CO2_INTENSITY,NI,
30-Mar-2020 11:45:00,CO2_INTENSITY,NI,
30-Mar-2020 12:00:00,CO2_INTENSITY,NI,
30-Mar-2020 12:15:00,CO2_INTENSITY,NI,
30-Mar-2020 12:30:00,CO2_INTENSITY,NI,
30-Mar-2020 12:45:00,CO2_INTENSITY,NI,
30-Mar-2020 13:00:00,CO2_INTENSITY,NI,
30-Mar-2020 13:15:00,CO2_INTENSITY,NI,
30-Mar-2020 13:30:00,CO2_INTENSITY,NI,
30-Mar-2020 13:45:00,CO2_INTENSITY,NI,
30-Mar-2020 14:00:00,CO2_INTENSITY,NI,
30-Mar-2020 14:15:00,CO2_INTENSITY,NI,
30-Mar-2020 14:30:00,CO2_INTENSITY,NI,
30-Mar-2020 14:45:00,CO2_INTENSITY,NI,
30-Mar-2020 15:00:00,CO2_INTENSITY,NI,
30-Mar-2020 15:15:00,CO2_INTENSITY,NI,
30-Mar-2020 15:30:00,CO2_INTENSITY,NI,
30-Mar-2020 15:45:00,CO2_INTENSITY,NI,
30-Mar-2020 16:00:00,CO2_INTENSITY,NI,
30-Mar-2020 16:15:00,CO2_INTENSITY,NI,690.0
30-Mar-2020 16:30:00,CO2_INTENSITY,NI,679.0
30-Mar-2020 16:45:00,CO2_INTENSITY,NI,623.0
30-Mar-2020 17:00:00,CO2_INTENSITY,NI,607.0
30-Mar-2020 17:15:00,CO2_INTENSITY,NI,613.0
30-Mar-2020 17:30:00,CO2_INTENSITY,NI,595.0
30-Mar-2020 17:45:00,CO2_INTENSITY,NI,735.0
30-Mar-2020 18:00:00,CO2_INTENSITY,NI,752.0
30-Mar-2020 18:15:00,CO2_INTENSITY,NI,764.0
30-Mar-2020 18:30:00,CO2_INTENSITY,NI,784.0
30-Mar-2020 18:45:00,CO2_INTENSITY,NI,814.0
30-Mar-2020 19:00:00,CO2_INTENSITY,NI,826.0
30-Mar-2020 19:15:00,CO2_INTENSITY,NI,818.0
30-Mar-2020 19:30:00,CO2_INTENSITY,NI,856.0
30-Mar-2020 19:45:00,CO2_INTENSITY,NI,842.0
30-Mar-2020 20:00:00,CO2_INTENSITY,NI,861.0
30-Mar-2020 20:15:00,CO2_INTENSITY,NI,819.0
30-Mar-2020 20:30:00,CO2_INTENSITY,NI,841.0
30-Mar-2020 20:45:00,CO2_INTENSITY,NI,830.0
30-Mar-2020 21:00:00,CO2_INTENSITY,NI,823.0
30-Mar-2020 21:15:00,CO2_INTENSITY,NI,856.0
30-Mar-2020 21:30:00,CO2_INTENSITY,NI,910.0
30-Mar-2020 21:45:00,CO2_INTENSITY,NI,875.0
30-Mar-2020 22:00:00,CO2_INTENSITY,NI,814.0
30-Mar-2020 22:15:00,CO2_INTENSITY,NI,627.0
30-Mar-2020 22:30:00,CO2_INTENSITY,NI,512.0
30-Mar-2020 22:45:00,CO2_INTENSITY,NI,526.0
30-Mar-2020 23:00:00,CO2_INTENSITY,NI,560.0
30-Mar-2020 23:15:00,CO2_INTENSITY,NI,620.0
30-Mar-2020 23:30:00,CO2_INTENSITY,NI,623.0
30-Mar-2020 23:45:00,CO2_INTENSITY,NI,628.0
31-Mar-2020 00:00:00,CO2_INTENSITY,NI,664.0
31-Mar-2020 00:15:00,CO2_INTENSITY,NI,976.0
31-Mar-2020 00:30:00,CO2_INTENSITY,NI,971.0
31-Mar-2020 00:45:00,CO2_INTENSITY,NI,897.0
31-Mar-2020 01:00:00,CO2_INTENSITY,NI,828.0
31-Mar-2020 01:15:00,CO2_INTENSITY,NI,821.0
31-Mar-2020 01:30:00,CO2_INTENSITY,NI,1093.0
31-Mar-2020 01:45:00,CO2_INTENSITY,NI,1027.0
31-Mar-2020 02:00:00,CO2_INTENSITY,NI,1077.0
31-Mar-2020 02:15:00,CO2_INTENSITY,NI,1032.0
31-Mar-2020 02:30:00,CO2_INTENSITY,NI,1028.0
31-Mar-2020 02:45:00,CO2_INTENSITY,NI,1059.0
31-Mar-2020 03:00:00,CO2_INTENSITY,NI,972.0
31-Mar-2020 03:15:00,CO2_INTENSITY,NI,1026.0
31-Mar-2020 03:30:00,CO2_INTENSITY,NI,1099.0
31-Mar-2020 03:45:00,CO2_INTENSITY,NI,1193.0
31-Mar-2020 04:00:00,CO2_INTENSITY,NI,1140.0
31-Mar-2020 04:15:00,CO2_INTENSITY,NI,932.0
31-Mar-2020 04:30:00,CO2_INTENSITY,NI,817.0
31-Mar-2020 04:45:00,CO2_INTENSITY,NI,959.0
31-Mar-2020 05:00:00,CO2_INTENSITY,NI,955.0
31-Mar-2020 05:15:00,CO2_INTENSITY,NI,889.0
31-Mar-2020 05:30:00,CO2_INTENSITY,NI,811.0
31-Mar-2020 05:45:00,CO2_INTENSITY,NI,851.0
31-Mar-2020 06:00:00,CO2_INTENSITY,NI,942.0
31-Mar-2020 06:15:00,CO2_INTENSITY,NI,1040.0
31-Mar-2020 06:30:00,CO2_INTENSITY,NI,1031.0
31-Mar-2020 06:45:00,CO2_INTENSITY,NI,931.0
31-Mar-2020 07:00:00,CO2_INTENSITY,NI,1025.0
31-Mar-2020 07:15:00,CO2_INTENSITY,NI,709.0
31-Mar-2020 07:30:00,CO2_INTENSITY,NI,627.0
31-Mar-2020 07:45:00,CO2_INTENSITY,NI,643.0
31-Mar-2020 08:00:00,CO2_INTENSITY,NI,649.0
31-Mar-2020 08:15:00,CO2_INTENSITY,NI,656.0
31-Mar-2020 08:30:00,CO2_INTENSITY,NI,718.0
31-Mar-2020 08:45:00,CO2_INTENSITY,NI,746.0
31-Mar-2020 09:00:00,CO2_INTENSITY,NI,777.0
31-Mar-2020 09:15:00,CO2_INTENSITY,NI,704.0
31-Mar-2020 09:30:00,CO2_INTENSITY,NI,651.0
31-Mar-2020 09:45:00,CO2_INTENSITY,NI,602.0
31-Mar-2020 10:00:00,CO2_INTENSITY,NI,628.0
31-Mar-2020 10:15:00,CO2_INTENSITY,NI,621.0
31-Mar-2020 10:30:00,CO2_INTENSITY,NI,591.0
31-Mar-2020 10:45:00,CO2_INTENSITY,NI,578.0
31-Mar-2020 11:00:00,CO2_INTENSITY,NI,611.0
31-Mar-2020 11:15:00,CO2_INTENSITY,NI,696.0
31-Mar-2020 11:30:00,CO2_INTENSITY,NI,702.0
31-Mar-2020 11:45:00,CO2_INTENSITY,NI,682.0
31-Mar-2020 12:00:00,CO2_INTENSITY,NI,669.0
31-Mar-2020 12:15:00,CO2_INTENSITY,NI,712.0
31-Mar-2020 12:30:00,CO2_INTENSITY,NI,744.0
31-Mar-2020 12:45:00,CO2_INTENSITY,NI,712.0
31-Mar-2020 13:00:00,CO2_INTENSITY,NI,700.0
31-Mar-2020 13:15:00,CO2_INTENSITY,NI,723.0
31-Mar-2020 13:30:00,CO2_INTENSITY,NI,731.0
31-Mar-2020 13:45:00,CO2_INTENSITY,NI,754.0
31-Mar-2020 14:00:00,CO2_INTENSITY,NI,775.0
31-Mar-2020 14:15:00,CO2_INTENSITY,NI,772.0
31-Mar-2020 14:30:00,CO2_INTENSITY,NI,784.0
31-Mar-2020 14:45:00,CO2_INTENSITY,NI,752.0
31-Mar-2020 15:00:00,CO2_INTENSITY,NI,792.0
31-Mar-2020 15:15:00,CO2_INTENSITY,NI,710.0
31-Mar-2020 15:30:00,CO2_INTENSITY,NI,659.0
31-Mar-2020 15:45:00,CO2_INTENSITY,NI,692.0
31-Mar-2020 16:00:00,CO2_INTENSITY,NI,431.0
31-Mar-2020 16:15:00,CO2_INTENSITY,NI,692.0
31-Mar-2020 16:30:00,CO2_INTENSITY,NI,674.0
31-Mar-2020 16:45:00,CO2_INTENSITY,NI,725.0
31-Mar-2020 17:00:00,CO2_INTENSITY,NI,637.0
31-Mar-2020 17:15:00,CO2_INTENSITY,NI,628.0
31-Mar-2020 17:30:00,CO2_INTENSITY,NI,620.0
31-Mar-2020 17:45:00,CO2_INTENSITY,NI,602.0
31-Mar-2020 18:00:00,CO2_INTENSITY,NI,617.0
31-Mar-2020 18:15:00,CO2_INTENSITY,NI,662.0
31-Mar-2020 18:30:00,CO2_INTENSITY,NI,658.0
31-Mar-2020 18:45:00,CO2_INTENSITY,NI,638.0
31-Mar-2020 19:00:00,CO2_INTENSITY,NI,677.0
31-Mar-2020 19:15:00,CO2_INTENSITY,NI,669.0
31-Mar-2020 19:30:00,CO2_INTENSITY,NI,692.0
31-Mar-2020 19:45:00,CO2_INTENSITY,NI,684.0
31-Mar-2020 20:00:00,CO2_INTENSITY,NI,685.0
31-Mar-2020 20:15:00,CO2_INTENSITY,NI,691.0
31-Mar-2020 20:30:00,CO2_INTENSITY,NI,707.0
31-Mar-2020 20:45:00,CO2_INTENSITY,NI,690.0
31-Mar-2020 21:00:00,CO2_INTENSITY,NI,691.0
31-Mar-2020 21:15:00,CO2_INTENSITY,NI,733.0
31-Mar-2020 21:30:00,CO2_INTENSITY,NI,739.0
31-Mar-2020 21:45:00,CO2_INTENSITY,NI,780.0
31-Mar-2020 22:00:00,CO2_INTENSITY,NI,789.0
31-Mar-2020 22:15:00,CO2_INTENSITY,NI,876.0
31-Mar-2020 22:30:00,CO2_INTENSITY,NI,889.0
31-Mar-2020 22:45:00,CO2_INTENSITY,NI,923.0
31-Mar-2020 23:00:00,CO2_INTENSITY,NI,957.0
31-Mar-2020 23:15:00,CO2_INTENSITY,NI,721.0
31-Mar-2020 23:30:00,CO2_INTENSITY,NI,711.0
31-Mar-2020 23:45:00,CO2_INTENSITY,NI,776.0
01-Apr-2020 00:00:00,CO2_INTENSITY,NI,778.0
01-Apr-2020 00:15:00,CO2_INTENSITY,NI,816.0
01-Apr-2020 00:30:00,CO2_INTENSITY,NI,869.0
01-Apr-2020 00:45:00,CO2_INTENSITY,NI,858.0
01-Apr-2020 01:00:00,CO2_INTENSITY,NI,892.0
01-Apr-2020 01:15:00,CO2_INTENSITY,NI,913.0
01-Apr-2020 01:30:00,CO2_INTENSITY,NI,952.0
01-Apr-2020 01:45:00,CO2_INTENSITY,NI,916.0
01-Apr-2020 02:00:00,CO2_INTENSITY,NI,963.0
01-Apr-2020 02:15:00,CO2_INTENSITY,NI,938.0
01-Apr-2020 02:30:00,CO2_INTENSITY,NI,902.0
01-Apr-2020 02:45:00,CO2_INTENSITY,NI,917.0
01-Apr-2020 03:00:00,CO2_INTENSITY,NI,943.0
01-Apr-2020 03:15:00,CO2_INTENSITY,NI,940.0
01-Apr-2020 03:30:00,CO2_INTENSITY,NI,983.0
01-Apr-2020 03:45:00,CO2_INTENSITY,NI,962.0
01-Apr-2020 04:00:00,CO2_INTENSITY,NI,952.0
01-Apr-2020 04:15:00,CO2_INTENSITY,NI,928.0
01-Apr-2020 04:30:00,CO2_INTENSITY,NI,948.0
01-Apr-2020 04:45:00,CO2_INTENSITY,NI,984.0
01-Apr-2020 05:00:00,CO2_INTENSITY,NI,959.0
01-Apr-2020 05:15:00,CO2_INTENSITY,NI,953.0
01-Apr-2020 05:30:00,CO2_INTENSITY,NI,1044.0
01-Apr-2020 05:45:00,CO2_INTENSITY,NI,1069.0
01-Apr-2020 06:00:00,CO2_INTENSITY,NI,1076.0
01-Apr-2020 06:15:00,CO2_INTENSITY,NI,1186.0
01-Apr-2020 06:30:00,CO2_INTENSITY,NI,1328.0
01-Apr-2020 06:45:00,CO2_INTENSITY,NI,1348.0
01-Apr-2020 07:00:00,CO2_INTENSITY,NI,1053.0
01-Apr-2020 07:15:00,CO2_INTENSITY,NI,1052.0
01-Apr-2020 07:30:00,CO2_INTENSITY,NI,1048.0
01-Apr-2020 07:45:00,CO2_INTENSITY,NI,1214.0
01-Apr-2020 08:00:00,CO2_INTENSITY,NI,1280.0
01-Apr-2020 08:15:00,CO2_INTENSITY,NI,1333.0
01-Apr-2020 08:30:00,CO2_INTENSITY,NI,1227.0
01-Apr-2020 08:45:00,CO2_INTENSITY,NI,1172.0
01-Apr-2020 09:00:00,CO2_INTENSITY,NI,1121.0
01-Apr-2020 09:15:00,CO2_INTENSITY,NI,1093.0
01-Apr-2020 09:30:00,CO2_INTENSITY,NI,1135.0
01-Apr-2020 09:45:00,CO2_INTENSITY,NI,1141.0
01-Apr-2020 10:00:00,CO2_INTENSITY,NI,1060.0
01-Apr-2020 10:15:00,CO2_INTENSITY,NI,962.0
01-Apr-2020 10:30:00,CO2_INTENSITY,NI,750.0
01-Apr-2020 10:45:00,CO2_INTENSITY,NI,767.0
01-Apr-2020 11:00:00,CO2_INTENSITY,NI,800.0
01-Apr-2020 11:15:00,CO2_INTENSITY,NI,817.0
01-Apr-2020 11:30:00,CO2_INTENSITY,NI,783.0
01-Apr-2020 11:45:00,CO2_INTENSITY,NI,604.0
01-Apr-2020 12:00:00,CO2_INTENSITY,NI,684.0
01-Apr-2020 12:15:00,CO2_INTENSITY,NI,669.0
01-Apr-2020 12:30:00,CO2_INTENSITY,NI,681.0
01-Apr-2020 12:45:00,CO2_INTENSITY,NI,668.0
01-Apr-2020 13:00:00,CO2_INTENSITY,NI,687.0
01-Apr-2020 13:15:00,CO2_INTENSITY,NI,585.0
01-Apr-2020 13:30:00,CO2_INTENSITY,NI,556.0
01-Apr-2020 13:45:00,CO2_INTENSITY,NI,592.0
01-Apr-2020 14:00:00,CO2_INTENSITY,NI,605.0
01-Apr-2020 14:15:00,CO2_INTENSITY,NI,645.0
01-Apr-2020 14:30:00,CO2_INTENSITY,NI,645.0
01-Apr-2020 14:45:00,CO2_INTENSITY,NI,610.0
01-Apr-2020 15:00:00,CO2_INTENSITY,NI,580.0
01-Apr-2020 15:15:00,CO2_INTENSITY,NI,563.0
01-Apr-2020 15:30:00,CO2_INTENSITY,NI,573.0
01-Apr-2020 15:45:00,CO2_INTENSITY,NI,585.0
01-Apr-2020 16:00:00,CO2_INTENSITY,NI,591.0
01-Apr-2020 16:15:00,CO2_INTENSITY,NI,568.0
01-Apr-2020 16:30:00,CO2_INTENSITY,NI,597.0
01-Apr-2020 16:45:00,CO2_INTENSITY,NI,562.0
01-Apr-2020 17:00:00,CO2_INTENSITY,NI,643.0
01-Apr-2020 17:15:00,CO2_INTENSITY,NI,648.0
01-Apr-2020 17:30:00,CO2_INTENSITY,NI,621.0
01-Apr-2020 17:45:00,CO2_INTENSITY,NI,652.0
01-Apr-2020 18:00:00,CO2_INTENSITY,NI,648.0
01-Apr-2020 18:15:00,CO2_INTENSITY,NI,724.0
01-Apr-2020 18:30:00,CO2_INTENSITY,NI,765.0
01-Apr-2020 18:45:00,CO2_INTENSITY,NI,827.0
01-Apr-2020 19:00:00,CO2_INTENSITY,NI,836.0
01-Apr-2020 19:15:00,CO2_INTENSITY,NI,892.0
01-Apr-2020 19:30:00,CO2_INTENSITY,NI,884.0
01-Apr-2020 19:45:00,CO2_INTENSITY,NI,913.0
01-Apr-2020 20:00:00,CO2_INTENSITY,NI,844.0
01-Apr-2020 20:15:00,CO2_INTENSITY,NI,772.0
01-Apr-2020 20:30:00,CO2_INTENSITY,NI,743.0
01-Apr-2020 20:45:00,CO2_INTENSITY,NI,753.0
01-Apr-2020 21:00:00,CO2_INTENSITY,NI,790.0
01-Apr-2020 21:15:00,CO2_INTENSITY,NI,782.0
01-Apr-2020 21:30:00,CO2_INTENSITY,NI,690.0
01-Apr-2020 21:45:00,CO2_INTENSITY,NI,694.0
01-Apr-2020 00:00:00,CO2_INTENSITY,NI,778.0
01-Apr-2020 00:15:00,CO2_INTENSITY,NI,816.0
01-Apr-2020 00:30:00,CO2_INTENSITY,NI,869.0
01-Apr-2020 00:45:00,CO2_INTENSITY,NI,858.0
01-Apr-2020 01:00:00,CO2_INTENSITY,NI,892.0
01-Apr-2020 01:15:00,CO2_INTENSITY,NI,913.0
01-Apr-2020 01:30:00,CO2_INTENSITY,NI,952.0
01-Apr-2020 01:45:00,CO2_INTENSITY,NI,916.0
01-Apr-2020 02:00:00,CO2_INTENSITY,NI,963.0
01-Apr-2020 02:15:00,CO2_INTENSITY,NI,938.0
01-Apr-2020 02:30:00,CO2_INTENSITY,NI,902.0
01-Apr-2020 02:45:00,CO2_INTENSITY,NI,917.0
01-Apr-2020 03:00:00,CO2_INTENSITY,NI,943.0
01-Apr-2020 03:15:00,CO2_INTENSITY,NI,940.0
01-Apr-2020 03:30:00,CO2_INTENSITY,NI,983.0
01-Apr-2020 03:45:00,CO2_INTENSITY,NI,962.0
01-Apr-2020 04:00:00,CO2_INTENSITY,NI,952.0
01-Apr-2020 04:15:00,CO2_INTENSITY,NI,928.0
01-Apr-2020 04:30:00,CO2_INTENSITY,NI,948.0
01-Apr-2020 04:45:00,CO2_INTENSITY,NI,984.0
01-Apr-2020 05:00:00,CO2_INTENSITY,NI,959.0
01-Apr-2020 05:15:00,CO2_INTENSITY,NI,953.0
01-Apr-2020 05:30:00,CO2_INTENSITY,NI,1044.0
01-Apr-2020 05:45:00,CO2_INTENSITY,NI,1069.0
01-Apr-2020 06:00:00,CO2_INTENSITY,NI,1076.0
01-Apr-2020 06:15:00,CO2_INTENSITY,NI,1186.0
01-Apr-2020 06:30:00,CO2_INTENSITY,NI,1328.0
01-Apr-2020 06:45:00,CO2_INTENSITY,NI,1348.0
01-Apr-2020 07:00:00,CO2_INTENSITY,NI,1053.0
01-Apr-2020 07:15:00,CO2_INTENSITY,NI,1052.0
01-Apr-2020 07:30:00,CO2_INTENSITY,NI,1048.0
01-Apr-2020 07:45:00,CO2_INTENSITY,NI,1214.0
01-Apr-2020 08:00:00,CO2_INTENSITY,NI,1280.0
01-Apr-2020 08:15:00,CO2_INTENSITY,NI,1333.0
01-Apr-2020 08:30:00,CO2_INTENSITY,NI,1227.0
01-Apr-2020 08:45:00,CO2_INTENSITY,NI,1172.0
01-Apr-2020 09:00:00,CO2_INTENSITY,NI,1121.0
01-Apr-2020 09:15:00,CO2_INTENSITY,NI,1093.0
01-Apr-2020 09:30:00,CO2_INTENSITY,NI,1135.0
01-Apr-2020 09:45:00,CO2_INTENSITY,NI,1141.0
01-Apr-2020 10:00:00,CO2_INTENSITY,NI,1060.0
01-Apr-2020 10:15:00,CO2_INTENSITY,NI,962.0
01-Apr-2020 10:30:00,CO2_INTENSITY,NI,750.0
01-Apr-2020 10:45:00,CO2_INTENSITY,NI,767.0
01-Apr-2020 11:00:00,CO2_INTENSITY,NI,800.0
01-Apr-2020 11:15:00,CO2_INTENSITY,NI,817.0
01-Apr-2020 11:30:00,CO2_INTENSITY,NI,783.0
01-Apr-2020 11:45:00,CO2_INTENSITY,NI,604.0
01-Apr-2020 12:00:00,CO2_INTENSITY,NI,684.0
01-Apr-2020 12:15:00,CO2_INTENSITY,NI,669.0
01-Apr-2020 12:30:00,CO2_INTENSITY,NI,681.0
01-Apr-2020 12:45:00,CO2_INTENSITY,NI,668.0
01-Apr-2020 13:00:00,CO2_INTENSITY,NI,687.0
01-Apr-2020 13:15:00,CO2_INTENSITY,NI,585.0
01-Apr-2020 13:30:00,CO2_INTENSITY,NI,556.0
01-Apr-2020 13:45:00,CO2_INTENSITY,NI,592.0
01-Apr-2020 14:00:00,CO2_INTENSITY,NI,605.0
01-Apr-2020 14:15:00,CO2_INTENSITY,NI,645.0
01-Apr-2020 14:30:00,CO2_INTENSITY,NI,645.0
01-Apr-2020 14:45:00,CO2_INTENSITY,NI,610.0
01-Apr-2020 15:00:00,CO2_INTENSITY,NI,580.0
01-Apr-2020 15:15:00,CO2_INTENSITY,NI,563.0
01-Apr-2020 15:30:00,CO2_INTENSITY,NI,573.0
01-Apr-2020 15:45:00,CO2_INTENSITY,NI,585.0
01-Apr-2020 16:00:00,CO2_INTENSITY,NI,591.0
01-Apr-2020 16:15:00,CO2_INTENSITY,NI,568.0
01-Apr-2020 16:30:00,CO2_INTENSITY,NI,597.0
01-Apr-2020 16:45:00,CO2_INTENSITY,NI,562.0
01-Apr-2020 17:00:00,CO2_INTENSITY,NI,643.0
01-Apr-2020 17:15:00,CO2_INTENSITY,NI,648.0
01-Apr-2020 17:30:00,CO2_INTENSITY,NI,621.0
01-Apr-2020 17:45:00,CO2_INTENSITY,NI,652.0
01-Apr-2020 18:00:00,CO2_INTENSITY,NI,648.0
01-Apr-2020 18:15:00,CO2_INTENSITY,NI,724.0
01-Apr-2020 18:30:00,CO2_INTENSITY,NI,765.0
01-Apr-2020 18:45:00,CO2_INTENSITY,NI,827.0
01-Apr-2020 19:00:00,CO2_INTENSITY,NI,836.0
01-Apr-2020 19:15:00,CO2_INTENSITY,NI,892.0
01-Apr-2020 19:30:00,CO2_INTENSITY,NI,884.0
01-Apr-2020 19:45:00,CO2_INTENSITY,NI,913.0
01-Apr-2020 20:00:00,CO2_INTENSITY,NI,844.0
01-Apr-2020 20:15:00,CO2_INTENSITY,NI,772.0
01-Apr-2020 20:30:00,CO2_INTENSITY,NI,743.0
01-Apr-2020 20:45:00,CO2_INTENSITY,NI,753.0
01-Apr-2020 21:00:00,CO2_INTENSITY,NI,790.0
01-Apr-2020 21:15:00,CO2_INTENSITY,NI,782.0
01-Apr-2020 21:30:00,CO2_INTENSITY,NI,690.0
01-Apr-2020 21:45:00,CO2_INTENSITY,NI,694.0
01-Apr-2020 22:00:00,CO2_INTENSITY,NI,570.0
01-Apr-2020 22:15:00,CO2_INTENSITY,NI,921.0
01-Apr-2020 22:30:00,CO2_INTENSITY,NI,903.0
01-Apr-2020 22:45:00,CO2_INTENSITY,NI,635.0
01-Apr-2020 23:00:00,CO2_INTENSITY,NI,676.0
01-Apr-2020 23:15:00,CO2_INTENSITY,NI,708.0
01-Apr-2020 23:30:00,CO2_INTENSITY,NI,733.0
01-Apr-2020 23:45:00,CO2_INTENSITY,NI,750.0
02-Apr-2020 00:00:00,CO2_INTENSITY,NI,790.0
02-Apr-2020 00:15:00,CO2_INTENSITY,NI,855.0
02-Apr-2020 00:30:00,CO2_INTENSITY,NI,856.0
02-Apr-2020 00:45:00,CO2_INTENSITY,NI,863.0
02-Apr-2020 01:00:00,CO2_INTENSITY,NI,987.0
02-Apr-2020 01:15:00,CO2_INTENSITY,NI,961.0
02-Apr-2020 01:30:00,CO2_INTENSITY,NI,948.0
02-Apr-2020 01:45:00,CO2_INTENSITY,NI,1007.0
02-Apr-2020 02:00:00,CO2_INTENSITY,NI,948.0
02-Apr-2020 02:15:00,CO2_INTENSITY,NI,989.0
02-Apr-2020 02:30:00,CO2_INTENSITY,NI,1016.0
02-Apr-2020 02:45:00,CO2_INTENSITY,NI,996.0
02-Apr-2020 03:00:00,CO2_INTENSITY,NI,985.0
02-Apr-2020 03:15:00,CO2_INTENSITY,NI,935.0
02-Apr-2020 03:30:00,CO2_INTENSITY,NI,990.0
02-Apr-2020 03:45:00,CO2_INTENSITY,NI,1037.0
02-Apr-2020 04:00:00,CO2_INTENSITY,NI,1029.0
02-Apr-2020 04:15:00,CO2_INTENSITY,NI,1071.0
02-Apr-2020 04:30:00,CO2_INTENSITY,NI,1049.0
02-Apr-2020 04:45:00,CO2_INTENSITY,NI,982.0
02-Apr-2020 05:00:00,CO2_INTENSITY,NI,1036.0
02-Apr-2020 05:15:00,CO2_INTENSITY,NI,1152.0
02-Apr-2020 05:30:00,CO2_INTENSITY,NI,1003.0
02-Apr-2020 05:45:00,CO2_INTENSITY,NI,1124.0
02-Apr-2020 06:00:00,CO2_INTENSITY,NI,1072.0
02-Apr-2020 06:15:00,CO2_INTENSITY,NI,973.0
02-Apr-2020 06:30:00,CO2_INTENSITY,NI,945.0
02-Apr-2020 06:45:00,CO2_INTENSITY,NI,916.0
02-Apr-2020 07:00:00,CO2_INTENSITY,NI,844.0
02-Apr-2020 07:15:00,CO2_INTENSITY,NI,893.0
02-Apr-2020 07:30:00,CO2_INTENSITY,NI,824.0
02-Apr-2020 07:45:00,CO2_INTENSITY,NI,805.0
02-Apr-2020 08:00:00,CO2_INTENSITY,NI,802.0
02-Apr-2020 08:15:00,CO2_INTENSITY,NI,779.0
02-Apr-2020 08:30:00,CO2_INTENSITY,NI,768.0
02-Apr-2020 08:45:00,CO2_INTENSITY,NI,761.0
02-Apr-2020 09:00:00,CO2_INTENSITY,NI,746.0
02-Apr-2020 09:15:00,CO2_INTENSITY,NI,708.0
02-Apr-2020 09:30:00,CO2_INTENSITY,NI,702.0
02-Apr-2020 09:45:00,CO2_INTENSITY,NI,685.0
02-Apr-2020 10:00:00,CO2_INTENSITY,NI,696.0
02-Apr-2020 10:15:00,CO2_INTENSITY,NI,675.0
02-Apr-2020 10:30:00,CO2_INTENSITY,NI,679.0
02-Apr-2020 10:45:00,CO2_INTENSITY,NI,686.0
02-Apr-2020 11:00:00,CO2_INTENSITY,NI,691.0
02-Apr-2020 11:15:00,CO2_INTENSITY,NI,713.0
02-Apr-2020 11:30:00,CO2_INTENSITY,NI,655.0
02-Apr-2020 11:45:00,CO2_INTENSITY,NI,675.0
02-Apr-2020 12:00:00,CO2_INTENSITY,NI,665.0
02-Apr-2020 12:15:00,CO2_INTENSITY,NI,665.0
02-Apr-2020 12:30:00,CO2_INTENSITY,NI,649.0
02-Apr-2020 12:45:00,CO2_INTENSITY,NI,637.0
02-Apr-2020 13:00:00,CO2_INTENSITY,NI,601.0
02-Apr-2020 13:15:00,CO2_INTENSITY,NI,608.0
02-Apr-2020 13:30:00,CO2_INTENSITY,NI,623.0
02-Apr-2020 13:45:00,CO2_INTENSITY,NI,599.0
02-Apr-2020 14:00:00,CO2_INTENSITY,NI,609.0
02-Apr-2020 14:15:00,CO2_INTENSITY,NI,627.0
