10-Feb-2024 06:30:00,WIND_ACTUAL,NI,24.0
10-Feb-2024 06:45:00,WIND_ACTUAL,NI,27.0
10-Feb-2024 07:00:00,WIND_ACTUAL,NI,25.0
10-Feb-2024 07:15:00,WIND_ACTUAL,NI,26.0
10-Feb-2024 07:30:00,WIND_ACTUAL,NI,26.0
10-Feb-2024 07:45:00,WIND_ACTUAL,NI,26.0
10-Feb-2024 08:00:00,WIND_ACTUAL,NI,29.0
10-Feb-2024 08:15:00,WIND_ACTUAL,NI,31.0
10-Feb-2024 08:30:00,WIND_ACTUAL,NI,30.0
10-Feb-2024 08:45:00,WIND_ACTUAL,NI,28.0
10-Feb-2024 09:00:00,WIND_ACTUAL,NI,29.0
10-Feb-2024 09:15:00,WIND_ACTUAL,NI,32.0
10-Feb-2024 09:30:00,WIND_ACTUAL,NI,38.0
10-Feb-2024 09:45:00,WIND_ACTUAL,NI,30.0
10-Feb-2024 10:00:00,WIND_ACTUAL,NI,28.0
10-Feb-2024 10:15:00,WIND_ACTUAL,NI,22.0
10-Feb-2024 10:30:00,WIND_ACTUAL,NI,18.0
10-Feb-2024 10:45:00,WIND_ACTUAL,NI,17.0
10-Feb-2024 11:00:00,WIND_ACTUAL,NI,18.0
10-Feb-2024 11:15:00,WIND_ACTUAL,NI,17.0
10-Feb-2024 11:30:00,WIND_ACTUAL,NI,23.0
10-Feb-2024 11:45:00,WIND_ACTUAL,NI,27.0
10-Feb-2024 12:00:00,WIND_ACTUAL,NI,29.0
10-Feb-2024 12:15:00,WIND_ACTUAL,NI,25.0
10-Feb-2024 12:30:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 12:45:00,WIND_ACTUAL,NI,13.0
10-Feb-2024 13:00:00,WIND_ACTUAL,NI,12.0
10-Feb-2024 13:15:00,WIND_ACTUAL,NI,13.0
10-Feb-2024 13:30:00,WIND_ACTUAL,NI,12.0
10-Feb-2024 13:45:00,WIND_ACTUAL,NI,9.0
10-Feb-2024 14:00:00,WIND_ACTUAL,NI,5.0
10-Feb-2024 14:15:00,WIND_ACTUAL,NI,7.0
10-Feb-2024 14:30:00,WIND_ACTUAL,NI,4.0
10-Feb-2024 14:45:00,WIND_ACTUAL,NI,4.0
10-Feb-2024 15:00:00,WIND_ACTUAL,NI,7.0
10-Feb-2024 15:15:00,WIND_ACTUAL,NI,8.0
10-Feb-2024 15:30:00,WIND_ACTUAL,NI,7.0
10-Feb-2024 15:45:00,WIND_ACTUAL,NI,5.0
10-Feb-2024 16:00:00,WIND_ACTUAL,NI,4.0
10-Feb-2024 16:15:00,WIND_ACTUAL,NI,4.0
10-Feb-2024 16:30:00,WIND_ACTUAL,NI,2.0
10-Feb-2024 16:45:00,WIND_ACTUAL,NI,4.0
10-Feb-2024 17:00:00,WIND_ACTUAL,NI,7.0
10-Feb-2024 17:15:00,WIND_ACTUAL,NI,12.0
10-Feb-2024 17:30:00,WIND_ACTUAL,NI,14.0
10-Feb-2024 17:45:00,WIND_ACTUAL,NI,14.0
10-Feb-2024 18:00:00,WIND_ACTUAL,NI,15.0
10-Feb-2024 18:15:00,WIND_ACTUAL,NI,14.0
10-Feb-2024 18:30:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 18:45:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 19:00:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 19:15:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 19:30:00,WIND_ACTUAL,NI,15.0
10-Feb-2024 19:45:00,WIND_ACTUAL,NI,15.0
10-Feb-2024 20:00:00,WIND_ACTUAL,NI,16.0
10-Feb-2024 20:15:00,WIND_ACTUAL,NI,19.0
10-Feb-2024 20:30:00,WIND_ACTUAL,NI,28.0
10-Feb-2024 20:45:00,WIND_ACTUAL,NI,31.0
10-Feb-2024 21:00:00,WIND_ACTUAL,NI,35.0
10-Feb-2024 21:15:00,WIND_ACTUAL,NI,36.0
10-Feb-2024 21:30:00,WIND_ACTUAL,NI,38.0
10-Feb-2024 21:45:00,WIND_ACTUAL,NI,43.0
10-Feb-2024 22:00:00,WIND_ACTUAL,NI,49.0
10-Feb-2024 22:15:00,WIND_ACTUAL,NI,49.0
10-Feb-2024 22:30:00,WIND_ACTUAL,NI,57.0
10-Feb-2024 22:45:00,WIND_ACTUAL,NI,47.0
10-Feb-2024 23:00:00,WIND_ACTUAL,NI,48.0
10-Feb-2024 23:15:00,WIND_ACTUAL,NI,46.0
10-Feb-2024 23:30:00,WIND_ACTUAL,NI,49.0
10-Feb-2024 23:45:00,WIND_ACTUAL,NI,52.0
11-Feb-2024 00:00:00,WIND_ACTUAL,NI,55.0
11-Feb-2024 00:15:00,WIND_ACTUAL,NI,58.0
11-Feb-2024 00:30:00,WIND_ACTUAL,NI,53.0
11-Feb-2024 00:45:00,WIND_ACTUAL,NI,56.0
11-Feb-2024 01:00:00,WIND_ACTUAL,NI,65.0
11-Feb-2024 01:15:00,WIND_ACTUAL,NI,71.0
11-Feb-2024 01:30:00,WIND_ACTUAL,NI,75.0
11-Feb-2024 01:45:00,WIND_ACTUAL,NI,76.0
11-Feb-2024 02:00:00,WIND_ACTUAL,NI,74.0
11-Feb-2024 02:15:00,WIND_ACTUAL,NI,82.0
11-Feb-2024 02:30:00,WIND_ACTUAL,NI,82.0
11-Feb-2024 02:45:00,WIND_ACTUAL,NI,91.0
11-Feb-2024 03:00:00,WIND_ACTUAL,NI,89.0
11-Feb-2024 03:15:00,WIND_ACTUAL,NI,94.0
11-Feb-2024 03:30:00,WIND_ACTUAL,NI,89.0
11-Feb-2024 03:45:00,WIND_ACTUAL,NI,92.0
11-Feb-2024 04:00:00,WIND_ACTUAL,NI,90.0
11-Feb-2024 04:15:00,WIND_ACTUAL,NI,99.0
11-Feb-2024 04:30:00,WIND_ACTUAL,NI,88.0
11-Feb-2024 04:45:00,WIND_ACTUAL,NI,88.0
11-Feb-2024 05:00:00,WIND_ACTUAL,NI,99.0
11-Feb-2024 05:15:00,WIND_ACTUAL,NI,100.0
11-Feb-2024 05:30:00,WIND_ACTUAL,NI,102.0
11-Feb-2024 05:45:00,WIND_ACTUAL,NI,105.0
11-Feb-2024 06:00:00,WIND_ACTUAL,NI,128.0
11-Feb-2024 06:15:00,WIND_ACTUAL,NI,134.0
11-Feb-2024 06:30:00,WIND_ACTUAL,NI,134.0
11-Feb-2024 06:45:00,WIND_ACTUAL,NI,148.0
11-Feb-2024 07:00:00,WIND_ACTUAL,NI,187.0
11-Feb-2024 07:15:00,WIND_ACTUAL,NI,187.0
11-Feb-2024 07:30:00,WIND_ACTUAL,NI,207.0
11-Feb-2024 07:45:00,WIND_ACTUAL,NI,221.0
11-Feb-2024 08:00:00,WIND_ACTUAL,NI,230.0
11-Feb-2024 08:15:00,WIND_ACTUAL,NI,210.0
11-Feb-2024 08:30:00,WIND_ACTUAL,NI,223.0
11-Feb-2024 08:45:00,WIND_ACTUAL,NI,191.0
11-Feb-2024 09:00:00,WIND_ACTUAL,NI,191.0
11-Feb-2024 09:15:00,WIND_ACTUAL,NI,182.0
11-Feb-2024 09:30:00,WIND_ACTUAL,NI,183.0
11-Feb-2024 09:45:00,WIND_ACTUAL,NI,187.0
11-Feb-2024 10:00:00,WIND_ACTUAL,NI,183.0
11-Feb-2024 10:15:00,WIND_ACTUAL,NI,167.0
11-Feb-2024 10:30:00,WIND_ACTUAL,NI,172.0
11-Feb-2024 10:45:00,WIND_ACTUAL,NI,183.0
11-Feb-2024 11:00:00,WIND_ACTUAL,NI,200.0
11-Feb-2024 11:15:00,WIND_ACTUAL,NI,196.0
11-Feb-2024 11:30:00,WIND_ACTUAL,NI,216.0
11-Feb-2024 11:45:00,WIND_ACTUAL,NI,289.0
11-Feb-2024 12:00:00,WIND_ACTUAL,NI,354.0
11-Feb-2024 12:15:00,WIND_ACTUAL,NI,323.0
11-Feb-2024 12:30:00,WIND_ACTUAL,NI,389.0
11-Feb-2024 12:45:00,WIND_ACTUAL,NI,405.0
11-Feb-2024 13:00:00,WIND_ACTUAL,NI,414.0
11-Feb-2024 13:15:00,WIND_ACTUAL,NI,448.0
11-Feb-2024 13:30:00,WIND_ACTUAL,NI,452.0
11-Feb-2024 13:45:00,WIND_ACTUAL,NI,427.0
11-Feb-2024 14:00:00,WIND_ACTUAL,NI,420.0
11-Feb-2024 14:15:00,WIND_ACTUAL,NI,549.0
11-Feb-2024 14:30:00,WIND_ACTUAL,NI,488.0
11-Feb-2024 14:45:00,WIND_ACTUAL,NI,463.0
11-Feb-2024 15:00:00,WIND_ACTUAL,NI,464.0
11-Feb-2024 15:15:00,WIND_ACTUAL,NI,390.0
11-Feb-2024 15:30:00,WIND_ACTUAL,NI,389.0
11-Feb-2024 15:45:00,WIND_ACTUAL,NI,394.0
11-Feb-2024 16:00:00,WIND_ACTUAL,NI,387.0
11-Feb-2024 16:15:00,WIND_ACTUAL,NI,378.0
11-Feb-2024 16:30:00,WIND_ACTUAL,NI,378.0
11-Feb-2024 16:45:00,WIND_ACTUAL,NI,318.0
11-Feb-2024 17:00:00,WIND_ACTUAL,NI,337.0
11-Feb-2024 17:15:00,WIND_ACTUAL,NI,336.0
11-Feb-2024 17:30:00,WIND_ACTUAL,NI,425.0
11-Feb-2024 17:45:00,WIND_ACTUAL,NI,475.0
11-Feb-2024 18:00:00,WIND_ACTUAL,NI,490.0
11-Feb-2024 18:15:00,WIND_ACTUAL,NI,459.0
11-Feb-2024 18:30:00,WIND_ACTUAL,NI,464.0
11-Feb-2024 18:45:00,WIND_ACTUAL,NI,494.0
11-Feb-2024 19:00:00,WIND_ACTUAL,NI,485.0
11-Feb-2024 19:15:00,WIND_ACTUAL,NI,524.0
11-Feb-2024 19:30:00,WIND_ACTUAL,NI,525.0
11-Feb-2024 19:45:00,WIND_ACTUAL,NI,526.0
11-Feb-2024 20:00:00,WIND_ACTUAL,NI,545.0
11-Feb-2024 20:15:00,WIND_ACTUAL,NI,503.0
11-Feb-2024 20:30:00,WIND_ACTUAL,NI,520.0
11-Feb-2024 20:45:00,WIND_ACTUAL,NI,501.0
11-Feb-2024 21:00:00,WIND_ACTUAL,NI,503.0
11-Feb-2024 21:15:00,WIND_ACTUAL,NI,454.0
11-Feb-2024 21:30:00,WIND_ACTUAL,NI,410.0
11-Feb-2024 21:45:00,WIND_ACTUAL,NI,411.0
11-Feb-2024 22:00:00,WIND_ACTUAL,NI,411.0
11-Feb-2024 22:15:00,WIND_ACTUAL,NI,456.0
11-Feb-2024 22:30:00,WIND_ACTUAL,NI,508.0
11-Feb-2024 22:45:00,WIND_ACTUAL,NI,422.0
11-Feb-2024 23:00:00,WIND_ACTUAL,NI,429.0
11-Feb-2024 23:15:00,WIND_ACTUAL,NI,429.0
11-Feb-2024 23:30:00,WIND_ACTUAL,NI,429.0
11-Feb-2024 23:45:00,WIND_ACTUAL,NI,399.0
12-Feb-2024 00:00:00,WIND_ACTUAL,NI,264.0
12-Feb-2024 00:15:00,WIND_ACTUAL,NI,175.0
12-Feb-2024 00:30:00,WIND_ACTUAL,NI,173.0
12-Feb-2024 00:45:00,WIND_ACTUAL,NI,106.0
12-Feb-2024 01:00:00,WIND_ACTUAL,NI,103.0
12-Feb-2024 01:15:00,WIND_ACTUAL,NI,100.0
12-Feb-2024 01:30:00,WIND_ACTUAL,NI,101.0
12-Feb-2024 01:45:00,WIND_ACTUAL,NI,102.0
12-Feb-2024 02:00:00,WIND_ACTUAL,NI,100.0
12-Feb-2024 02:15:00,WIND_ACTUAL,NI,100.0
12-Feb-2024 02:30:00,WIND_ACTUAL,NI,98.0
12-Feb-2024 02:45:00,WIND_ACTUAL,NI,95.0
12-Feb-2024 03:00:00,WIND_ACTUAL,NI,99.0
12-Feb-2024 03:15:00,WIND_ACTUAL,NI,93.0
12-Feb-2024 03:30:00,WIND_ACTUAL,NI,93.0
12-Feb-2024 03:45:00,WIND_ACTUAL,NI,95.0
12-Feb-2024 04:00:00,WIND_ACTUAL,NI,93.0
12-Feb-2024 04:15:00,WIND_ACTUAL,NI,93.0
12-Feb-2024 04:30:00,WIND_ACTUAL,NI,90.0
12-Feb-2024 04:45:00,WIND_ACTUAL,NI,91.0
12-Feb-2024 05:00:00,WIND_ACTUAL,NI,281.0
12-Feb-2024 05:15:00,WIND_ACTUAL,NI,335.0
12-Feb-2024 05:30:00,WIND_ACTUAL,NI,409.0
12-Feb-2024 05:45:00,WIND_ACTUAL,NI,473.0
12-Feb-2024 06:00:00,WIND_ACTUAL,NI,494.0
12-Feb-2024 06:15:00,WIND_ACTUAL,NI,474.0
12-Feb-2024 06:30:00,WIND_ACTUAL,NI,520.0
12-Feb-2024 06:45:00,WIND_ACTUAL,NI,553.0
12-Feb-2024 07:00:00,WIND_ACTUAL,NI,549.0
12-Feb-2024 07:15:00,WIND_ACTUAL,NI,531.0
12-Feb-2024 07:30:00,WIND_ACTUAL,NI,492.0
12-Feb-2024 07:45:00,WIND_ACTUAL,NI,514.0
12-Feb-2024 08:00:00,WIND_ACTUAL,NI,521.0
12-Feb-2024 08:15:00,WIND_ACTUAL,NI,473.0
12-Feb-2024 08:30:00,WIND_ACTUAL,NI,477.0
12-Feb-2024 08:45:00,WIND_ACTUAL,NI,491.0
12-Feb-2024 09:00:00,WIND_ACTUAL,NI,495.0
12-Feb-2024 09:15:00,WIND_ACTUAL,NI,477.0
12-Feb-2024 09:30:00,WIND_ACTUAL,NI,478.0
12-Feb-2024 09:45:00,WIND_ACTUAL,NI,482.0
12-Feb-2024 10:00:00,WIND_ACTUAL,NI,494.0
12-Feb-2024 10:15:00,WIND_ACTUAL,NI,490.0
12-Feb-2024 10:30:00,WIND_ACTUAL,NI,504.0
12-Feb-2024 10:45:00,WIND_ACTUAL,NI,514.0
12-Feb-2024 11:00:00,WIND_ACTUAL,NI,536.0
12-Feb-2024 11:15:00,WIND_ACTUAL,NI,571.0
12-Feb-2024 11:30:00,WIND_ACTUAL,NI,596.0
12-Feb-2024 11:45:00,WIND_ACTUAL,NI,605.0
12-Feb-2024 12:00:00,WIND_ACTUAL,NI,618.0
12-Feb-2024 12:15:00,WIND_ACTUAL,NI,681.0
12-Feb-2024 12:30:00,WIND_ACTUAL,NI,702.0
12-Feb-2024 12:45:00,WIND_ACTUAL,NI,663.0
12-Feb-2024 13:00:00,WIND_ACTUAL,NI,682.0
12-Feb-2024 13:15:00,WIND_ACTUAL,NI,689.0
12-Feb-2024 13:30:00,WIND_ACTUAL,NI,754.0
12-Feb-2024 13:45:00,WIND_ACTUAL,NI,759.0
12-Feb-2024 14:00:00,WIND_ACTUAL,NI,775.0
12-Feb-2024 14:15:00,WIND_ACTUAL,NI,744.0
12-Feb-2024 14:30:00,WIND_ACTUAL,NI,769.0
12-Feb-2024 14:45:00,WIND_ACTUAL,NI,800.0
12-Feb-2024 15:00:00,WIND_ACTUAL,NI,817.0
12-Feb-2024 15:15:00,WIND_ACTUAL,NI,812.0
12-Feb-2024 15:30:00,WIND_ACTUAL,NI,835.0
12-Feb-2024 15:45:00,WIND_ACTUAL,NI,794.0
12-Feb-2024 16:00:00,WIND_ACTUAL,NI,819.0
12-Feb-2024 16:15:00,WIND_ACTUAL,NI,757.0
12-Feb-2024 16:30:00,WIND_ACTUAL,NI,699.0
12-Feb-2024 16:45:00,WIND_ACTUAL,NI,672.0
12-Feb-2024 17:00:00,WIND_ACTUAL,NI,693.0
12-Feb-2024 17:15:00,WIND_ACTUAL,NI,713.0
12-Feb-2024 17:30:00,WIND_ACTUAL,NI,753.0
12-Feb-2024 17:45:00,WIND_ACTUAL,NI,750.0
12-Feb-2024 18:00:00,WIND_ACTUAL,NI,769.0
12-Feb-2024 18:15:00,WIND_ACTUAL,NI,758.0
12-Feb-2024 18:30:00,WIND_ACTUAL,NI,716.0
12-Feb-2024 18:45:00,WIND_ACTUAL,NI,785.0
12-Feb-2024 19:00:00,WIND_ACTUAL,NI,758.0
12-Feb-2024 19:15:00,WIND_ACTUAL,NI,712.0
12-Feb-2024 19:30:00,WIND_ACTUAL,NI,691.0
12-Feb-2024 19:45:00,WIND_ACTUAL,NI,629.0
12-Feb-2024 20:00:00,WIND_ACTUAL,NI,611.0
12-Feb-2024 20:15:00,WIND_ACTUAL,NI,537.0
12-Feb-2024 20:30:00,WIND_ACTUAL,NI,518.0
12-Feb-2024 20:45:00,WIND_ACTUAL,NI,535.0
12-Feb-2024 21:00:00,WIND_ACTUAL,NI,524.0
12-Feb-2024 21:15:00,WIND_ACTUAL,NI,490.0
12-Feb-2024 21:30:00,WIND_ACTUAL,NI,461.0
12-Feb-2024 21:45:00,WIND_ACTUAL,NI,413.0
12-Feb-2024 22:00:00,WIND_ACTUAL,NI,372.0
12-Feb-2024 22:15:00,WIND_ACTUAL,NI,354.0
12-Feb-2024 22:30:00,WIND_ACTUAL,NI,350.0
12-Feb-2024 22:45:00,WIND_ACTUAL,NI,349.0
12-Feb-2024 23:00:00,WIND_ACTUAL,NI,333.0
12-Feb-2024 23:15:00,WIND_ACTUAL,NI,362.0
12-Feb-2024 23:30:00,WIND_ACTUAL,NI,279.0
12-Feb-2024 23:45:00,WIND_ACTUAL,NI,214.0
13-Feb-2024 00:00:00,WIND_ACTUAL,NI,209.0
13-Feb-2024 00:15:00,WIND_ACTUAL,NI,211.0
13-Feb-2024 00:30:00,WIND_ACTUAL,NI,212.0
13-Feb-2024 00:45:00,WIND_ACTUAL,NI,189.0
13-Feb-2024 01:00:00,WIND_ACTUAL,NI,153.0
13-Feb-2024 01:15:00,WIND_ACTUAL,NI,150.0
13-Feb-2024 01:30:00,WIND_ACTUAL,NI,152.0
13-Feb-2024 01:45:00,WIND_ACTUAL,NI,151.0
13-Feb-2024 02:00:00,WIND_ACTUAL,NI,148.0
13-Feb-2024 02:15:00,WIND_ACTUAL,NI,150.0
13-Feb-2024 02:30:00,WIND_ACTUAL,NI,151.0
13-Feb-2024 02:45:00,WIND_ACTUAL,NI,149.0
13-Feb-2024 03:00:00,WIND_ACTUAL,NI,148.0
13-Feb-2024 03:15:00,WIND_ACTUAL,NI,148.0
13-Feb-2024 03:30:00,WIND_ACTUAL,NI,150.0
13-Feb-2024 03:45:00,WIND_ACTUAL,NI,148.0
13-Feb-2024 04:00:00,WIND_ACTUAL,NI,148.0
13-Feb-2024 04:15:00,WIND_ACTUAL,NI,147.0
13-Feb-2024 04:30:00,WIND_ACTUAL,NI,146.0
13-Feb-2024 04:45:00,WIND_ACTUAL,NI,146.0
13-Feb-2024 05:00:00,WIND_ACTUAL,NI,145.0
13-Feb-2024 05:15:00,WIND_ACTUAL,NI,144.0
13-Feb-2024 05:30:00,WIND_ACTUAL,NI,144.0
13-Feb-2024 05:45:00,WIND_ACTUAL,NI,141.0
13-Feb-2024 06:00:00,WIND_ACTUAL,NI,141.0
13-Feb-2024 06:15:00,WIND_ACTUAL,NI,195.0
13-Feb-2024 06:30:00,WIND_ACTUAL,NI,188.0
13-Feb-2024 06:45:00,WIND_ACTUAL,NI,275.0
13-Feb-2024 07:00:00,WIND_ACTUAL,NI,246.0
13-Feb-2024 07:15:00,WIND_ACTUAL,NI,233.0
13-Feb-2024 07:30:00,WIND_ACTUAL,NI,222.0
13-Feb-2024 07:45:00,WIND_ACTUAL,NI,205.0
13-Feb-2024 08:00:00,WIND_ACTUAL,NI,192.0
13-Feb-2024 08:15:00,WIND_ACTUAL,NI,171.0
13-Feb-2024 08:30:00,WIND_ACTUAL,NI,165.0
13-Feb-2024 08:45:00,WIND_ACTUAL,NI,142.0
13-Feb-2024 09:00:00,WIND_ACTUAL,NI,135.0
13-Feb-2024 09:15:00,WIND_ACTUAL,NI,127.0
13-Feb-2024 09:30:00,WIND_ACTUAL,NI,122.0
13-Feb-2024 09:45:00,WIND_ACTUAL,NI,100.0
13-Feb-2024 10:00:00,WIND_ACTUAL,NI,96.0
13-Feb-2024 10:15:00,WIND_ACTUAL,NI,93.0
13-Feb-2024 10:30:00,WIND_ACTUAL,NI,80.0
13-Feb-2024 10:45:00,WIND_ACTUAL,NI,67.0
13-Feb-2024 11:00:00,WIND_ACTUAL,NI,60.0
13-Feb-2024 11:15:00,WIND_ACTUAL,NI,58.0
13-Feb-2024 11:30:00,WIND_ACTUAL,NI,49.0
13-Feb-2024 11:45:00,WIND_ACTUAL,NI,44.0
13-Feb-2024 12:00:00,WIND_ACTUAL,NI,41.0
13-Feb-2024 12:15:00,WIND_ACTUAL,NI,39.0
13-Feb-2024 12:30:00,WIND_ACTUAL,NI,33.0
13-Feb-2024 12:45:00,WIND_ACTUAL,NI,29.0
13-Feb-2024 13:00:00,WIND_ACTUAL,NI,30.0
13-Feb-2024 13:15:00,WIND_ACTUAL,NI,30.0
13-Feb-2024 13:30:00,WIND_ACTUAL,NI,30.0
13-Feb-2024 13:45:00,WIND_ACTUAL,NI,21.0
13-Feb-2024 14:00:00,WIND_ACTUAL,NI,18.0
13-Feb-2024 14:15:00,WIND_ACTUAL,NI,15.0
13-Feb-2024 14:30:00,WIND_ACTUAL,NI,16.0
13-Feb-2024 14:45:00,WIND_ACTUAL,NI,13.0
13-Feb-2024 15:00:00,WIND_ACTUAL,NI,10.0
13-Feb-2024 15:15:00,WIND_ACTUAL,NI,5.0
13-Feb-2024 15:30:00,WIND_ACTUAL,NI,3.0
13-Feb-2024 15:45:00,WIND_ACTUAL,NI,2.0
13-Feb-2024 16:00:00,WIND_ACTUAL,NI,0.0
13-Feb-2024 16:15:00,WIND_ACTUAL,NI,2.0
13-Feb-2024 16:30:00,WIND_ACTUAL,NI,2.0
13-Feb-2024 16:45:00,WIND_ACTUAL,NI,5.0
13-Feb-2024 17:00:00,WIND_ACTUAL,NI,9.0
13-Feb-2024 17:15:00,WIND_ACTUAL,NI,9.0
13-Feb-2024 17:30:00,WIND_ACTUAL,NI,9.0
13-Feb-2024 17:45:00,WIND_ACTUAL,NI,9.0
13-Feb-2024 18:00:00,WIND_ACTUAL,NI,12.0
13-Feb-2024 18:15:00,WIND_ACTUAL,NI,17.0
13-Feb-2024 18:30:00,WIND_ACTUAL,NI,21.0
13-Feb-2024 18:45:00,WIND_ACTUAL,NI,27.0
13-Feb-2024 19:00:00,WIND_ACTUAL,NI,30.0
13-Feb-2024 19:15:00,WIND_ACTUAL,NI,30.0
13-Feb-2024 19:30:00,WIND_ACTUAL,NI,31.0
13-Feb-2024 19:45:00,WIND_ACTUAL,NI,38.0
13-Feb-2024 20:00:00,WIND_ACTUAL,NI,36.0
13-Feb-2024 20:15:00,WIND_ACTUAL,NI,35.0
13-Feb-2024 20:30:00,WIND_ACTUAL,NI,39.0
13-Feb-2024 20:45:00,WIND_ACTUAL,NI,41.0
13-Feb-2024 21:00:00,WIND_ACTUAL,NI,42.0
13-Feb-2024 21:15:00,WIND_ACTUAL,NI,38.0
13-Feb-2024 21:30:00,WIND_ACTUAL,NI,38.0
13-Feb-2024 21:45:00,WIND_ACTUAL,NI,46.0
13-Feb-2024 22:00:00,WIND_ACTUAL,NI,52.0
13-Feb-2024 22:15:00,WIND_ACTUAL,NI,54.0
13-Feb-2024 22:30:00,WIND_ACTUAL,NI,56.0
13-Feb-2024 22:45:00,WIND_ACTUAL,NI,58.0
13-Feb-2024 23:00:00,WIND_ACTUAL,NI,58.0
13-Feb-2024 23:15:00,WIND_ACTUAL,NI,66.0
13-Feb-2024 23:30:00,WIND_ACTUAL,NI,75.0
13-Feb-2024 23:45:00,WIND_ACTUAL,NI,77.0
14-Feb-2024 00:00:00,WIND_ACTUAL,NI,87.0
14-Feb-2024 00:15:00,WIND_ACTUAL,NI,100.0
14-Feb-2024 00:30:00,WIND_ACTUAL,NI,103.0
14-Feb-2024 00:45:00,WIND_ACTUAL,NI,104.0
14-Feb-2024 01:00:00,WIND_ACTUAL,NI,103.0
14-Feb-2024 01:15:00,WIND_ACTUAL,NI,110.0
14-Feb-2024 01:30:00,WIND_ACTUAL,NI,124.0
14-Feb-2024 01:45:00,WIND_ACTUAL,NI,143.0
14-Feb-2024 02:00:00,WIND_ACTUAL,NI,154.0
14-Feb-2024 02:15:00,WIND_ACTUAL,NI,158.0
14-Feb-2024 02:30:00,WIND_ACTUAL,NI,166.0
14-Feb-2024 02:45:00,WIND_ACTUAL,NI,105.0
14-Feb-2024 03:00:00,WIND_ACTUAL,NI,102.0
14-Feb-2024 03:15:00,WIND_ACTUAL,NI,102.0
14-Feb-2024 03:30:00,WIND_ACTUAL,NI,99.0
14-Feb-2024 03:45:00,WIND_ACTUAL,NI,95.0
14-Feb-2024 04:00:00,WIND_ACTUAL,NI,92.0
14-Feb-2024 04:15:00,WIND_ACTUAL,NI,91.0
14-Feb-2024 04:30:00,WIND_ACTUAL,NI,102.0
14-Feb-2024 04:45:00,WIND_ACTUAL,NI,164.0
14-Feb-2024 05:00:00,WIND_ACTUAL,NI,148.0
14-Feb-2024 05:15:00,WIND_ACTUAL,NI,144.0
14-Feb-2024 05:30:00,WIND_ACTUAL,NI,122.0
14-Feb-2024 05:45:00,WIND_ACTUAL,NI,113.0
14-Feb-2024 06:00:00,WIND_ACTUAL,NI,97.0
14-Feb-2024 06:15:00,WIND_ACTUAL,NI,95.0
14-Feb-2024 06:30:00,WIND_ACTUAL,NI,90.0
14-Feb-2024 06:45:00,WIND_ACTUAL,NI,94.0
14-Feb-2024 07:00:00,WIND_ACTUAL,NI,89.0
14-Feb-2024 07:15:00,WIND_ACTUAL,NI,86.0
14-Feb-2024 07:30:00,WIND_ACTUAL,NI,88.0
14-Feb-2024 07:45:00,WIND_ACTUAL,NI,79.0
14-Feb-2024 08:00:00,WIND_ACTUAL,NI,81.0
14-Feb-2024 08:15:00,WIND_ACTUAL,NI,88.0
14-Feb-2024 08:30:00,WIND_ACTUAL,NI,82.0
14-Feb-2024 08:45:00,WIND_ACTUAL,NI,87.0
14-Feb-2024 09:00:00,WIND_ACTUAL,NI,78.0
14-Feb-2024 09:15:00,WIND_ACTUAL,NI,71.0
14-Feb-2024 09:30:00,WIND_ACTUAL,NI,71.0
14-Feb-2024 09:45:00,WIND_ACTUAL,NI,72.0
14-Feb-2024 10:00:00,WIND_ACTUAL,NI,84.0
14-Feb-2024 10:15:00,WIND_ACTUAL,NI,93.0
14-Feb-2024 10:30:00,WIND_ACTUAL,NI,88.0
14-Feb-2024 10:45:00,WIND_ACTUAL,NI,88.0
14-Feb-2024 11:00:00,WIND_ACTUAL,NI,94.0
14-Feb-2024 11:15:00,WIND_ACTUAL,NI,102.0
14-Feb-2024 11:30:00,WIND_ACTUAL,NI,95.0
14-Feb-2024 11:45:00,WIND_ACTUAL,NI,106.0
14-Feb-2024 12:00:00,WIND_ACTUAL,NI,108.0
14-Feb-2024 12:15:00,WIND_ACTUAL,NI,111.0
14-Feb-2024 12:30:00,WIND_ACTUAL,NI,128.0
14-Feb-2024 12:45:00,WIND_ACTUAL,NI,159.0
14-Feb-2024 13:00:00,WIND_ACTUAL,NI,136.0
14-Feb-2024 13:15:00,WIND_ACTUAL,NI,163.0
14-Feb-2024 13:30:00,WIND_ACTUAL,NI,174.0
14-Feb-2024 13:45:00,WIND_ACTUAL,NI,203.0
14-Feb-2024 14:00:00,WIND_ACTUAL,NI,227.0
14-Feb-2024 14:15:00,WIND_ACTUAL,NI,245.0
14-Feb-2024 14:30:00,WIND_ACTUAL,NI,297.0
14-Feb-2024 14:45:00,WIND_ACTUAL,NI,275.0
14-Feb-2024 15:00:00,WIND_ACTUAL,NI,308.0
14-Feb-2024 15:15:00,WIND_ACTUAL,NI,331.0
14-Feb-2024 15:30:00,WIND_ACTUAL,NI,360.0
14-Feb-2024 15:45:00,WIND_ACTUAL,NI,382.0
14-Feb-2024 16:00:00,WIND_ACTUAL,NI,402.0
14-Feb-2024 16:15:00,WIND_ACTUAL,NI,409.0
