08-Feb-2015 01:45:00,INTER_MOYLE,NI,23.0
08-Feb-2015 02:00:00,INTER_MOYLE,NI,98.0
08-Feb-2015 02:15:00,INTER_MOYLE,NI,79.0
08-Feb-2015 02:30:00,INTER_MOYLE,NI,79.0
08-Feb-2015 02:45:00,INTER_MOYLE,NI,79.0
08-Feb-2015 03:00:00,INTER_MOYLE,NI,79.0
08-Feb-2015 03:15:00,INTER_MOYLE,NI,78.0
08-Feb-2015 03:30:00,INTER_MOYLE,NI,79.0
08-Feb-2015 03:45:00,INTER_MOYLE,NI,59.0
08-Feb-2015 04:00:00,INTER_MOYLE,NI,59.0
08-Feb-2015 04:15:00,INTER_MOYLE,NI,36.0
08-Feb-2015 04:30:00,INTER_MOYLE,NI,36.0
08-Feb-2015 04:45:00,INTER_MOYLE,NI,29.0
08-Feb-2015 05:00:00,INTER_MOYLE,NI,30.0
08-Feb-2015 05:15:00,INTER_MOYLE,NI,-42.0
08-Feb-2015 05:30:00,INTER_MOYLE,NI,-20.0
08-Feb-2015 05:45:00,INTER_MOYLE,NI,-14.0
08-Feb-2015 06:00:00,INTER_MOYLE,NI,34.0
08-Feb-2015 06:15:00,INTER_MOYLE,NI,36.0
08-Feb-2015 06:30:00,INTER_MOYLE,NI,56.0
08-Feb-2015 06:45:00,INTER_MOYLE,NI,56.0
08-Feb-2015 07:00:00,INTER_MOYLE,NI,56.0
08-Feb-2015 07:15:00,INTER_MOYLE,NI,37.0
08-Feb-2015 07:30:00,INTER_MOYLE,NI,37.0
08-Feb-2015 07:45:00,INTER_MOYLE,NI,-65.0
08-Feb-2015 08:00:00,INTER_MOYLE,NI,-50.0
08-Feb-2015 08:15:00,INTER_MOYLE,NI,-48.0
08-Feb-2015 08:30:00,INTER_MOYLE,NI,-45.0
08-Feb-2015 08:45:00,INTER_MOYLE,NI,-44.0
08-Feb-2015 09:00:00,INTER_MOYLE,NI,-43.0
08-Feb-2015 09:15:00,INTER_MOYLE,NI,-27.0
08-Feb-2015 09:30:00,INTER_MOYLE,NI,-24.0
08-Feb-2015 09:45:00,INTER_MOYLE,NI,18.0
08-Feb-2015 10:00:00,INTER_MOYLE,NI,18.0
08-Feb-2015 10:15:00,INTER_MOYLE,NI,18.0
08-Feb-2015 10:30:00,INTER_MOYLE,NI,18.0
08-Feb-2015 10:45:00,INTER_MOYLE,NI,17.0
08-Feb-2015 11:00:00,INTER_MOYLE,NI,18.0
08-Feb-2015 11:15:00,INTER_MOYLE,NI,67.0
08-Feb-2015 11:30:00,INTER_MOYLE,NI,72.0
08-Feb-2015 11:45:00,INTER_MOYLE,NI,74.0
08-Feb-2015 12:00:00,INTER_MOYLE,NI,74.0
08-Feb-2015 12:15:00,INTER_MOYLE,NI,120.0
08-Feb-2015 12:30:00,INTER_MOYLE,NI,193.0
08-Feb-2015 12:45:00,INTER_MOYLE,NI,195.0
08-Feb-2015 13:00:00,INTER_MOYLE,NI,193.0
08-Feb-2015 13:15:00,INTER_MOYLE,NI,180.0
08-Feb-2015 13:30:00,INTER_MOYLE,NI,180.0
08-Feb-2015 13:45:00,INTER_MOYLE,NI,137.0
08-Feb-2015 14:00:00,INTER_MOYLE,NI,210.0
08-Feb-2015 14:15:00,INTER_MOYLE,NI,212.0
08-Feb-2015 14:30:00,INTER_MOYLE,NI,213.0
08-Feb-2015 14:45:00,INTER_MOYLE,NI,153.0
08-Feb-2015 15:00:00,INTER_MOYLE,NI,154.0
08-Feb-2015 15:15:00,INTER_MOYLE,NI,125.0
08-Feb-2015 15:30:00,INTER_MOYLE,NI,125.0
08-Feb-2015 15:45:00,INTER_MOYLE,NI,104.0
08-Feb-2015 16:00:00,INTER_MOYLE,NI,104.0
08-Feb-2015 16:15:00,INTER_MOYLE,NI,125.0
08-Feb-2015 16:30:00,INTER_MOYLE,NI,125.0
08-Feb-2015 16:45:00,INTER_MOYLE,NI,124.0
08-Feb-2015 17:00:00,INTER_MOYLE,NI,156.0
08-Feb-2015 17:15:00,INTER_MOYLE,NI,161.0
08-Feb-2015 17:30:00,INTER_MOYLE,NI,161.0
08-Feb-2015 17:45:00,INTER_MOYLE,NI,140.0
08-Feb-2015 18:00:00,INTER_MOYLE,NI,186.0
08-Feb-2015 18:15:00,INTER_MOYLE,NI,246.0
08-Feb-2015 18:30:00,INTER_MOYLE,NI,246.0
08-Feb-2015 18:45:00,INTER_MOYLE,NI,231.0
08-Feb-2015 19:00:00,INTER_MOYLE,NI,244.0
08-Feb-2015 19:15:00,INTER_MOYLE,NI,245.0
08-Feb-2015 19:30:00,INTER_MOYLE,NI,246.0
08-Feb-2015 19:45:00,INTER_MOYLE,NI,246.0
08-Feb-2015 20:00:00,INTER_MOYLE,NI,246.0
08-Feb-2015 20:15:00,INTER_MOYLE,NI,231.0
08-Feb-2015 20:30:00,INTER_MOYLE,NI,230.0
08-Feb-2015 20:45:00,INTER_MOYLE,NI,198.0
08-Feb-2015 21:00:00,INTER_MOYLE,NI,192.0
08-Feb-2015 21:15:00,INTER_MOYLE,NI,188.0
08-Feb-2015 21:30:00,INTER_MOYLE,NI,210.0
08-Feb-2015 21:45:00,INTER_MOYLE,NI,212.0
08-Feb-2015 22:00:00,INTER_MOYLE,NI,178.0
08-Feb-2015 22:15:00,INTER_MOYLE,NI,124.0
08-Feb-2015 22:30:00,INTER_MOYLE,NI,190.0
08-Feb-2015 22:45:00,INTER_MOYLE,NI,194.0
08-Feb-2015 23:00:00,INTER_MOYLE,NI,152.0
08-Feb-2015 23:15:00,INTER_MOYLE,NI,80.0
08-Feb-2015 23:30:00,INTER_MOYLE,NI,117.0
08-Feb-2015 23:45:00,INTER_MOYLE,NI,120.0
09-Feb-2015 00:00:00,INTER_MOYLE,NI,97.0
09-Feb-2015 00:15:00,INTER_MOYLE,NI,38.0
09-Feb-2015 00:30:00,INTER_MOYLE,NI,110.0
09-Feb-2015 00:45:00,INTER_MOYLE,NI,112.0
09-Feb-2015 01:00:00,INTER_MOYLE,NI,112.0
09-Feb-2015 01:15:00,INTER_MOYLE,NI,42.0
09-Feb-2015 01:30:00,INTER_MOYLE,NI,84.0
09-Feb-2015 01:45:00,INTER_MOYLE,NI,87.0
09-Feb-2015 02:00:00,INTER_MOYLE,NI,110.0
09-Feb-2015 02:15:00,INTER_MOYLE,NI,112.0
09-Feb-2015 02:30:00,INTER_MOYLE,NI,112.0
09-Feb-2015 02:45:00,INTER_MOYLE,NI,58.0
09-Feb-2015 03:00:00,INTER_MOYLE,NI,79.0
09-Feb-2015 03:15:00,INTER_MOYLE,NI,83.0
09-Feb-2015 03:30:00,INTER_MOYLE,NI,83.0
09-Feb-2015 03:45:00,INTER_MOYLE,NI,49.0
09-Feb-2015 04:00:00,INTER_MOYLE,NI,53.0
09-Feb-2015 04:15:00,INTER_MOYLE,NI,54.0
09-Feb-2015 04:30:00,INTER_MOYLE,NI,54.0
09-Feb-2015 04:45:00,INTER_MOYLE,NI,54.0
09-Feb-2015 05:00:00,INTER_MOYLE,NI,54.0
09-Feb-2015 05:15:00,INTER_MOYLE,NI,28.0
09-Feb-2015 05:30:00,INTER_MOYLE,NI,103.0
09-Feb-2015 05:45:00,INTER_MOYLE,NI,99.0
09-Feb-2015 06:00:00,INTER_MOYLE,NI,24.0
09-Feb-2015 06:15:00,INTER_MOYLE,NI,-24.0
09-Feb-2015 06:30:00,INTER_MOYLE,NI,-34.0
09-Feb-2015 06:45:00,INTER_MOYLE,NI,-108.0
09-Feb-2015 07:00:00,INTER_MOYLE,NI,-75.0
09-Feb-2015 07:15:00,INTER_MOYLE,NI,29.0
09-Feb-2015 07:30:00,INTER_MOYLE,NI,101.0
09-Feb-2015 07:45:00,INTER_MOYLE,NI,175.0
09-Feb-2015 08:00:00,INTER_MOYLE,NI,171.0
09-Feb-2015 08:15:00,INTER_MOYLE,NI,169.0
09-Feb-2015 08:30:00,INTER_MOYLE,NI,169.0
09-Feb-2015 08:45:00,INTER_MOYLE,NI,169.0
09-Feb-2015 09:00:00,INTER_MOYLE,NI,168.0
09-Feb-2015 09:15:00,INTER_MOYLE,NI,188.0
09-Feb-2015 09:30:00,INTER_MOYLE,NI,188.0
09-Feb-2015 09:45:00,INTER_MOYLE,NI,188.0
09-Feb-2015 10:00:00,INTER_MOYLE,NI,188.0
09-Feb-2015 10:15:00,INTER_MOYLE,NI,216.0
09-Feb-2015 10:30:00,INTER_MOYLE,NI,217.0
09-Feb-2015 10:45:00,INTER_MOYLE,NI,216.0
09-Feb-2015 11:00:00,INTER_MOYLE,NI,216.0
09-Feb-2015 11:15:00,INTER_MOYLE,NI,238.0
09-Feb-2015 11:30:00,INTER_MOYLE,NI,243.0
09-Feb-2015 11:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 12:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 12:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 12:30:00,INTER_MOYLE,NI,245.0
09-Feb-2015 12:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 13:00:00,INTER_MOYLE,NI,245.0
09-Feb-2015 13:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 13:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 13:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 14:00:00,INTER_MOYLE,NI,245.0
09-Feb-2015 14:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 14:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 14:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 15:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 15:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 15:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 15:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 16:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 16:15:00,INTER_MOYLE,NI,212.0
09-Feb-2015 16:30:00,INTER_MOYLE,NI,242.0
09-Feb-2015 16:45:00,INTER_MOYLE,NI,245.0
09-Feb-2015 17:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 17:15:00,INTER_MOYLE,NI,212.0
09-Feb-2015 17:30:00,INTER_MOYLE,NI,245.0
09-Feb-2015 17:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 18:00:00,INTER_MOYLE,NI,245.0
09-Feb-2015 18:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 18:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 18:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 19:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 19:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 19:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 19:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 20:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 20:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 20:30:00,INTER_MOYLE,NI,246.0
09-Feb-2015 20:45:00,INTER_MOYLE,NI,246.0
09-Feb-2015 21:00:00,INTER_MOYLE,NI,246.0
09-Feb-2015 21:15:00,INTER_MOYLE,NI,246.0
09-Feb-2015 21:30:00,INTER_MOYLE,NI,237.0
09-Feb-2015 21:45:00,INTER_MOYLE,NI,236.0
09-Feb-2015 22:00:00,INTER_MOYLE,NI,236.0
09-Feb-2015 22:15:00,INTER_MOYLE,NI,236.0
09-Feb-2015 22:30:00,INTER_MOYLE,NI,198.0
09-Feb-2015 22:45:00,INTER_MOYLE,NI,183.0
09-Feb-2015 23:00:00,INTER_MOYLE,NI,107.0
09-Feb-2015 23:15:00,INTER_MOYLE,NI,107.0
09-Feb-2015 23:30:00,INTER_MOYLE,NI,108.0
09-Feb-2015 23:45:00,INTER_MOYLE,NI,106.0
10-Feb-2015 00:00:00,INTER_MOYLE,NI,91.0
10-Feb-2015 00:15:00,INTER_MOYLE,NI,27.0
10-Feb-2015 00:30:00,INTER_MOYLE,NI,27.0
10-Feb-2015 00:45:00,INTER_MOYLE,NI,-40.0
10-Feb-2015 01:00:00,INTER_MOYLE,NI,-39.0
10-Feb-2015 01:15:00,INTER_MOYLE,NI,-38.0
10-Feb-2015 01:30:00,INTER_MOYLE,NI,-39.0
10-Feb-2015 01:45:00,INTER_MOYLE,NI,-38.0
10-Feb-2015 02:00:00,INTER_MOYLE,NI,-38.0
10-Feb-2015 02:15:00,INTER_MOYLE,NI,-40.0
10-Feb-2015 02:30:00,INTER_MOYLE,NI,-39.0
10-Feb-2015 02:45:00,INTER_MOYLE,NI,-22.0
10-Feb-2015 03:00:00,INTER_MOYLE,NI,70.0
10-Feb-2015 03:15:00,INTER_MOYLE,NI,71.0
10-Feb-2015 03:30:00,INTER_MOYLE,NI,71.0
10-Feb-2015 03:45:00,INTER_MOYLE,NI,37.0
10-Feb-2015 04:00:00,INTER_MOYLE,NI,36.0
10-Feb-2015 04:15:00,INTER_MOYLE,NI,26.0
10-Feb-2015 04:30:00,INTER_MOYLE,NI,26.0
10-Feb-2015 04:45:00,INTER_MOYLE,NI,17.0
10-Feb-2015 05:00:00,INTER_MOYLE,NI,18.0
10-Feb-2015 05:15:00,INTER_MOYLE,NI,18.0
10-Feb-2015 05:30:00,INTER_MOYLE,NI,63.0
10-Feb-2015 05:45:00,INTER_MOYLE,NI,76.0
10-Feb-2015 06:00:00,INTER_MOYLE,NI,17.0
10-Feb-2015 06:15:00,INTER_MOYLE,NI,-85.0
10-Feb-2015 06:30:00,INTER_MOYLE,NI,-120.0
10-Feb-2015 06:45:00,INTER_MOYLE,NI,-119.0
10-Feb-2015 07:00:00,INTER_MOYLE,NI,-45.0
10-Feb-2015 07:15:00,INTER_MOYLE,NI,57.0
10-Feb-2015 07:30:00,INTER_MOYLE,NI,132.0
10-Feb-2015 07:45:00,INTER_MOYLE,NI,193.0
10-Feb-2015 08:00:00,INTER_MOYLE,NI,193.0
10-Feb-2015 08:15:00,INTER_MOYLE,NI,193.0
10-Feb-2015 08:30:00,INTER_MOYLE,NI,193.0
10-Feb-2015 08:45:00,INTER_MOYLE,NI,192.0
10-Feb-2015 09:00:00,INTER_MOYLE,NI,193.0
10-Feb-2015 09:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 09:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 09:45:00,INTER_MOYLE,NI,240.0
10-Feb-2015 10:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 10:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 10:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 10:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 11:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 11:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 11:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 11:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 12:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 12:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 12:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 12:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 13:00:00,INTER_MOYLE,NI,242.0
10-Feb-2015 13:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 13:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 13:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 14:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 14:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 14:30:00,INTER_MOYLE,NI,240.0
10-Feb-2015 14:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 15:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 15:15:00,INTER_MOYLE,NI,242.0
10-Feb-2015 15:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 15:45:00,INTER_MOYLE,NI,250.0
10-Feb-2015 16:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 16:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 16:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 16:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 17:00:00,INTER_MOYLE,NI,241.0
10-Feb-2015 17:15:00,INTER_MOYLE,NI,180.0
10-Feb-2015 17:30:00,INTER_MOYLE,NI,211.0
10-Feb-2015 17:45:00,INTER_MOYLE,NI,213.0
10-Feb-2015 18:00:00,INTER_MOYLE,NI,217.0
10-Feb-2015 18:15:00,INTER_MOYLE,NI,217.0
10-Feb-2015 18:30:00,INTER_MOYLE,NI,196.0
10-Feb-2015 18:45:00,INTER_MOYLE,NI,194.0
10-Feb-2015 19:00:00,INTER_MOYLE,NI,214.0
10-Feb-2015 19:15:00,INTER_MOYLE,NI,214.0
10-Feb-2015 19:30:00,INTER_MOYLE,NI,238.0
10-Feb-2015 19:45:00,INTER_MOYLE,NI,241.0
10-Feb-2015 20:00:00,INTER_MOYLE,NI,240.0
10-Feb-2015 20:15:00,INTER_MOYLE,NI,241.0
10-Feb-2015 20:30:00,INTER_MOYLE,NI,241.0
10-Feb-2015 20:45:00,INTER_MOYLE,NI,246.0
10-Feb-2015 21:00:00,INTER_MOYLE,NI,246.0
10-Feb-2015 21:15:00,INTER_MOYLE,NI,246.0
10-Feb-2015 21:30:00,INTER_MOYLE,NI,245.0
10-Feb-2015 21:45:00,INTER_MOYLE,NI,246.0
10-Feb-2015 22:00:00,INTER_MOYLE,NI,246.0
10-Feb-2015 22:15:00,INTER_MOYLE,NI,192.0
10-Feb-2015 22:30:00,INTER_MOYLE,NI,119.0
10-Feb-2015 22:45:00,INTER_MOYLE,NI,112.0
10-Feb-2015 23:00:00,INTER_MOYLE,NI,81.0
10-Feb-2015 23:15:00,INTER_MOYLE,NI,45.0
10-Feb-2015 23:30:00,INTER_MOYLE,NI,56.0
10-Feb-2015 23:45:00,INTER_MOYLE,NI,62.0
11-Feb-2015 00:00:00,INTER_MOYLE,NI,62.0
11-Feb-2015 00:15:00,INTER_MOYLE,NI,-40.0
11-Feb-2015 00:30:00,INTER_MOYLE,NI,42.0
11-Feb-2015 00:45:00,INTER_MOYLE,NI,46.0
11-Feb-2015 01:00:00,INTER_MOYLE,NI,46.0
11-Feb-2015 01:15:00,INTER_MOYLE,NI,46.0
11-Feb-2015 01:30:00,INTER_MOYLE,NI,46.0
11-Feb-2015 01:45:00,INTER_MOYLE,NI,46.0
11-Feb-2015 02:00:00,INTER_MOYLE,NI,46.0
11-Feb-2015 02:15:00,INTER_MOYLE,NI,46.0
11-Feb-2015 02:30:00,INTER_MOYLE,NI,37.0
11-Feb-2015 02:45:00,INTER_MOYLE,NI,-15.0
11-Feb-2015 03:00:00,INTER_MOYLE,NI,33.0
11-Feb-2015 03:15:00,INTER_MOYLE,NI,50.0
11-Feb-2015 03:30:00,INTER_MOYLE,NI,48.0
11-Feb-2015 03:45:00,INTER_MOYLE,NI,-48.0
11-Feb-2015 04:00:00,INTER_MOYLE,NI,-48.0
11-Feb-2015 04:15:00,INTER_MOYLE,NI,-31.0
11-Feb-2015 04:30:00,INTER_MOYLE,NI,71.0
11-Feb-2015 04:45:00,INTER_MOYLE,NI,24.0
11-Feb-2015 05:00:00,INTER_MOYLE,NI,70.0
11-Feb-2015 05:15:00,INTER_MOYLE,NI,-28.0
11-Feb-2015 05:30:00,INTER_MOYLE,NI,-48.0
11-Feb-2015 05:45:00,INTER_MOYLE,NI,-81.0
11-Feb-2015 06:00:00,INTER_MOYLE,NI,-103.0
11-Feb-2015 06:15:00,INTER_MOYLE,NI,-108.0
11-Feb-2015 06:30:00,INTER_MOYLE,NI,-121.0
11-Feb-2015 06:45:00,INTER_MOYLE,NI,-94.0
11-Feb-2015 07:00:00,INTER_MOYLE,NI,-17.0
11-Feb-2015 07:15:00,INTER_MOYLE,NI,76.0
11-Feb-2015 07:30:00,INTER_MOYLE,NI,112.0
11-Feb-2015 07:45:00,INTER_MOYLE,NI,177.0
11-Feb-2015 08:00:00,INTER_MOYLE,NI,177.0
11-Feb-2015 08:15:00,INTER_MOYLE,NI,218.0
11-Feb-2015 08:30:00,INTER_MOYLE,NI,218.0
11-Feb-2015 08:45:00,INTER_MOYLE,NI,218.0
11-Feb-2015 09:00:00,INTER_MOYLE,NI,219.0
11-Feb-2015 09:15:00,INTER_MOYLE,NI,218.0
11-Feb-2015 09:30:00,INTER_MOYLE,NI,219.0
11-Feb-2015 09:45:00,INTER_MOYLE,NI,219.0
11-Feb-2015 10:00:00,INTER_MOYLE,NI,219.0
11-Feb-2015 10:15:00,INTER_MOYLE,NI,241.0
11-Feb-2015 10:30:00,INTER_MOYLE,NI,240.0
11-Feb-2015 10:45:00,INTER_MOYLE,NI,241.0
11-Feb-2015 11:00:00,INTER_MOYLE,NI,241.0
11-Feb-2015 11:15:00,INTER_MOYLE,NI,241.0
11-Feb-2015 11:30:00,INTER_MOYLE,NI,241.0
11-Feb-2015 11:45:00,INTER_MOYLE,NI,242.0
11-Feb-2015 12:00:00,INTER_MOYLE,NI,241.0
11-Feb-2015 12:15:00,INTER_MOYLE,NI,241.0
11-Feb-2015 12:30:00,INTER_MOYLE,NI,240.0
11-Feb-2015 12:45:00,INTER_MOYLE,NI,241.0
11-Feb-2015 13:00:00,INTER_MOYLE,NI,241.0
11-Feb-2015 13:15:00,INTER_MOYLE,NI,241.0
11-Feb-2015 13:30:00,INTER_MOYLE,NI,241.0
11-Feb-2015 13:45:00,INTER_MOYLE,NI,241.0
11-Feb-2015 14:00:00,INTER_MOYLE,NI,241.0
11-Feb-2015 14:15:00,INTER_MOYLE,NI,241.0
11-Feb-2015 14:30:00,INTER_MOYLE,NI,241.0
11-Feb-2015 14:45:00,INTER_MOYLE,NI,241.0
11-Feb-2015 15:00:00,INTER_MOYLE,NI,220.0
11-Feb-2015 15:15:00,INTER_MOYLE,NI,217.0
11-Feb-2015 15:30:00,INTER_MOYLE,NI,216.0
11-Feb-2015 15:45:00,INTER_MOYLE,NI,218.0
11-Feb-2015 16:00:00,INTER_MOYLE,NI,217.0
11-Feb-2015 16:15:00,INTER_MOYLE,NI,217.0
11-Feb-2015 16:30:00,INTER_MOYLE,NI,217.0
11-Feb-2015 16:45:00,INTER_MOYLE,NI,217.0
11-Feb-2015 17:00:00,INTER_MOYLE,NI,217.0
11-Feb-2015 17:15:00,INTER_MOYLE,NI,147.0
11-Feb-2015 17:30:00,INTER_MOYLE,NI,120.0
11-Feb-2015 17:45:00,INTER_MOYLE,NI,168.0
11-Feb-2015 18:00:00,INTER_MOYLE,NI,238.0
11-Feb-2015 18:15:00,INTER_MOYLE,NI,246.0
11-Feb-2015 18:30:00,INTER_MOYLE,NI,246.0
11-Feb-2015 18:45:00,INTER_MOYLE,NI,246.0
11-Feb-2015 19:00:00,INTER_MOYLE,NI,245.0
11-Feb-2015 19:15:00,INTER_MOYLE,NI,246.0
11-Feb-2015 19:30:00,INTER_MOYLE,NI,246.0
11-Feb-2015 19:45:00,INTER_MOYLE,NI,246.0
11-Feb-2015 20:00:00,INTER_MOYLE,NI,246.0
11-Feb-2015 20:15:00,INTER_MOYLE,NI,246.0
11-Feb-2015 20:30:00,INTER_MOYLE,NI,245.0
11-Feb-2015 20:45:00,INTER_MOYLE,NI,246.0
11-Feb-2015 21:00:00,INTER_MOYLE,NI,246.0
11-Feb-2015 21:15:00,INTER_MOYLE,NI,246.0
11-Feb-2015 21:30:00,INTER_MOYLE,NI,246.0
11-Feb-2015 21:45:00,INTER_MOYLE,NI,246.0
11-Feb-2015 22:00:00,INTER_MOYLE,NI,246.0
11-Feb-2015 22:15:00,INTER_MOYLE,NI,246.0
11-Feb-2015 22:30:00,INTER_MOYLE,NI,246.0
11-Feb-2015 22:45:00,INTER_MOYLE,NI,235.0
11-Feb-2015 23:00:00,INTER_MOYLE,NI,209.0
11-Feb-2015 23:15:00,INTER_MOYLE,NI,207.0
11-Feb-2015 23:30:00,INTER_MOYLE,NI,190.0
11-Feb-2015 23:45:00,INTER_MOYLE,NI,187.0
12-Feb-2015 00:00:00,INTER_MOYLE,NI,188.0
12-Feb-2015 00:15:00,INTER_MOYLE,NI,187.0
12-Feb-2015 00:30:00,INTER_MOYLE,NI,118.0
12-Feb-2015 00:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 01:00:00,INTER_MOYLE,NI,115.0
12-Feb-2015 01:15:00,INTER_MOYLE,NI,115.0
12-Feb-2015 01:30:00,INTER_MOYLE,NI,115.0
12-Feb-2015 01:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 02:00:00,INTER_MOYLE,NI,115.0
12-Feb-2015 02:15:00,INTER_MOYLE,NI,115.0
12-Feb-2015 02:30:00,INTER_MOYLE,NI,115.0
12-Feb-2015 02:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 03:00:00,INTER_MOYLE,NI,114.0
12-Feb-2015 03:15:00,INTER_MOYLE,NI,115.0
12-Feb-2015 03:30:00,INTER_MOYLE,NI,115.0
12-Feb-2015 03:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 04:00:00,INTER_MOYLE,NI,115.0
12-Feb-2015 04:15:00,INTER_MOYLE,NI,115.0
12-Feb-2015 04:30:00,INTER_MOYLE,NI,115.0
12-Feb-2015 04:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 05:00:00,INTER_MOYLE,NI,115.0
12-Feb-2015 05:15:00,INTER_MOYLE,NI,114.0
12-Feb-2015 05:30:00,INTER_MOYLE,NI,114.0
12-Feb-2015 05:45:00,INTER_MOYLE,NI,115.0
12-Feb-2015 06:00:00,INTER_MOYLE,NI,79.0
12-Feb-2015 06:15:00,INTER_MOYLE,NI,-25.0
12-Feb-2015 06:30:00,INTER_MOYLE,NI,-68.0
12-Feb-2015 06:45:00,INTER_MOYLE,NI,-51.0
12-Feb-2015 07:00:00,INTER_MOYLE,NI,52.0
12-Feb-2015 07:15:00,INTER_MOYLE,NI,92.0
12-Feb-2015 07:30:00,INTER_MOYLE,NI,109.0
12-Feb-2015 07:45:00,INTER_MOYLE,NI,156.0
12-Feb-2015 08:00:00,INTER_MOYLE,NI,156.0
12-Feb-2015 08:15:00,INTER_MOYLE,NI,226.0
12-Feb-2015 08:30:00,INTER_MOYLE,NI,246.0
12-Feb-2015 08:45:00,INTER_MOYLE,NI,246.0
12-Feb-2015 09:00:00,INTER_MOYLE,NI,246.0
12-Feb-2015 09:15:00,INTER_MOYLE,NI,245.0
12-Feb-2015 09:30:00,INTER_MOYLE,NI,246.0
12-Feb-2015 09:45:00,INTER_MOYLE,NI,246.0
12-Feb-2015 10:00:00,INTER_MOYLE,NI,246.0
12-Feb-2015 10:15:00,INTER_MOYLE,NI,246.0
12-Feb-2015 10:30:00,INTER_MOYLE,NI,246.0
12-Feb-2015 10:45:00,INTER_MOYLE,NI,246.0
12-Feb-2015 11:00:00,INTER_MOYLE,NI,246.0
12-Feb-2015 11:15:00,INTER_MOYLE,NI,235.0
12-Feb-2015 11:30:00,INTER_MOYLE,NI,242.0
12-Feb-2015 11:45:00,INTER_MOYLE,NI,245.0
12-Feb-2015 12:00:00,INTER_MOYLE,NI,245.0
12-Feb-2015 12:15:00,INTER_MOYLE,NI,245.0
12-Feb-2015 12:30:00,INTER_MOYLE,NI,245.0
12-Feb-2015 12:45:00,INTER_MOYLE,NI,245.0
12-Feb-2015 13:00:00,INTER_MOYLE,NI,244.0
12-Feb-2015 13:15:00,INTER_MOYLE,NI,245.0
12-Feb-2015 13:30:00,INTER_MOYLE,NI,245.0
12-Feb-2015 13:45:00,INTER_MOYLE,NI,245.0
12-Feb-2015 14:00:00,INTER_MOYLE,NI,245.0
12-Feb-2015 14:15:00,INTER_MOYLE,NI,245.0
12-Feb-2015 14:30:00,INTER_MOYLE,NI,245.0
