05-Mar-2016 08:30:00,CO2_EMISSIONS,NI,615.0
05-Mar-2016 08:45:00,CO2_EMISSIONS,NI,651.0
05-Mar-2016 09:00:00,CO2_EMISSIONS,NI,683.0
05-Mar-2016 09:15:00,CO2_EMISSIONS,NI,729.0
05-Mar-2016 09:30:00,CO2_EMISSIONS,NI,706.0
05-Mar-2016 09:45:00,CO2_EMISSIONS,NI,720.0
05-Mar-2016 10:00:00,CO2_EMISSIONS,NI,719.0
05-Mar-2016 10:15:00,CO2_EMISSIONS,NI,715.0
05-Mar-2016 10:30:00,CO2_EMISSIONS,NI,719.0
05-Mar-2016 10:45:00,CO2_EMISSIONS,NI,724.0
05-Mar-2016 11:00:00,CO2_EMISSIONS,NI,744.0
05-Mar-2016 11:15:00,CO2_EMISSIONS,NI,738.0
05-Mar-2016 11:30:00,CO2_EMISSIONS,NI,726.0
05-Mar-2016 11:45:00,CO2_EMISSIONS,NI,729.0
05-Mar-2016 12:00:00,CO2_EMISSIONS,NI,687.0
05-Mar-2016 12:15:00,CO2_EMISSIONS,NI,704.0
05-Mar-2016 12:30:00,CO2_EMISSIONS,NI,692.0
05-Mar-2016 12:45:00,CO2_EMISSIONS,NI,679.0
05-Mar-2016 13:00:00,CO2_EMISSIONS,NI,663.0
05-Mar-2016 13:15:00,CO2_EMISSIONS,NI,665.0
05-Mar-2016 13:30:00,CO2_EMISSIONS,NI,662.0
05-Mar-2016 13:45:00,CO2_EMISSIONS,NI,660.0
05-Mar-2016 14:00:00,CO2_EMISSIONS,NI,673.0
05-Mar-2016 14:15:00,CO2_EMISSIONS,NI,682.0
05-Mar-2016 14:30:00,CO2_EMISSIONS,NI,688.0
05-Mar-2016 14:45:00,CO2_EMISSIONS,NI,649.0
05-Mar-2016 15:00:00,CO2_EMISSIONS,NI,627.0
05-Mar-2016 15:15:00,CO2_EMISSIONS,NI,623.0
05-Mar-2016 15:30:00,CO2_EMISSIONS,NI,620.0
05-Mar-2016 15:45:00,CO2_EMISSIONS,NI,586.0
05-Mar-2016 16:00:00,CO2_EMISSIONS,NI,600.0
05-Mar-2016 16:15:00,CO2_EMISSIONS,NI,589.0
05-Mar-2016 16:30:00,CO2_EMISSIONS,NI,572.0
05-Mar-2016 16:45:00,CO2_EMISSIONS,NI,567.0
05-Mar-2016 17:00:00,CO2_EMISSIONS,NI,606.0
05-Mar-2016 17:15:00,CO2_EMISSIONS,NI,674.0
05-Mar-2016 17:30:00,CO2_EMISSIONS,NI,686.0
05-Mar-2016 17:45:00,CO2_EMISSIONS,NI,694.0
05-Mar-2016 18:00:00,CO2_EMISSIONS,NI,709.0
05-Mar-2016 18:15:00,CO2_EMISSIONS,NI,749.0
05-Mar-2016 18:30:00,CO2_EMISSIONS,NI,792.0
05-Mar-2016 18:45:00,CO2_EMISSIONS,NI,790.0
05-Mar-2016 19:00:00,CO2_EMISSIONS,NI,802.0
05-Mar-2016 19:15:00,CO2_EMISSIONS,NI,772.0
05-Mar-2016 19:30:00,CO2_EMISSIONS,NI,771.0
05-Mar-2016 19:45:00,CO2_EMISSIONS,NI,776.0
05-Mar-2016 20:00:00,CO2_EMISSIONS,NI,774.0
05-Mar-2016 20:15:00,CO2_EMISSIONS,NI,774.0
05-Mar-2016 20:30:00,CO2_EMISSIONS,NI,791.0
05-Mar-2016 20:45:00,CO2_EMISSIONS,NI,772.0
05-Mar-2016 21:00:00,CO2_EMISSIONS,NI,775.0
05-Mar-2016 21:15:00,CO2_EMISSIONS,NI,752.0
05-Mar-2016 21:30:00,CO2_EMISSIONS,NI,781.0
05-Mar-2016 21:45:00,CO2_EMISSIONS,NI,752.0
05-Mar-2016 22:00:00,CO2_EMISSIONS,NI,755.0
05-Mar-2016 22:15:00,CO2_EMISSIONS,NI,748.0
05-Mar-2016 22:30:00,CO2_EMISSIONS,NI,753.0
05-Mar-2016 22:45:00,CO2_EMISSIONS,NI,762.0
05-Mar-2016 23:00:00,CO2_EMISSIONS,NI,796.0
05-Mar-2016 23:15:00,CO2_EMISSIONS,NI,825.0
05-Mar-2016 23:30:00,CO2_EMISSIONS,NI,810.0
05-Mar-2016 23:45:00,CO2_EMISSIONS,NI,807.0
06-Mar-2016 00:00:00,CO2_EMISSIONS,NI,753.0
06-Mar-2016 00:15:00,CO2_EMISSIONS,NI,774.0
06-Mar-2016 00:30:00,CO2_EMISSIONS,NI,769.0
06-Mar-2016 00:45:00,CO2_EMISSIONS,NI,773.0
06-Mar-2016 01:00:00,CO2_EMISSIONS,NI,780.0
06-Mar-2016 01:15:00,CO2_EMISSIONS,NI,781.0
06-Mar-2016 01:30:00,CO2_EMISSIONS,NI,774.0
06-Mar-2016 01:45:00,CO2_EMISSIONS,NI,777.0
06-Mar-2016 02:00:00,CO2_EMISSIONS,NI,776.0
06-Mar-2016 02:15:00,CO2_EMISSIONS,NI,771.0
06-Mar-2016 02:30:00,CO2_EMISSIONS,NI,765.0
06-Mar-2016 02:45:00,CO2_EMISSIONS,NI,759.0
06-Mar-2016 03:00:00,CO2_EMISSIONS,NI,759.0
06-Mar-2016 03:15:00,CO2_EMISSIONS,NI,781.0
06-Mar-2016 03:30:00,CO2_EMISSIONS,NI,795.0
06-Mar-2016 03:45:00,CO2_EMISSIONS,NI,797.0
06-Mar-2016 04:00:00,CO2_EMISSIONS,NI,791.0
06-Mar-2016 04:15:00,CO2_EMISSIONS,NI,786.0
06-Mar-2016 04:30:00,CO2_EMISSIONS,NI,784.0
06-Mar-2016 04:45:00,CO2_EMISSIONS,NI,777.0
06-Mar-2016 05:00:00,CO2_EMISSIONS,NI,768.0
06-Mar-2016 05:15:00,CO2_EMISSIONS,NI,779.0
06-Mar-2016 05:30:00,CO2_EMISSIONS,NI,792.0
06-Mar-2016 05:45:00,CO2_EMISSIONS,NI,779.0
06-Mar-2016 06:00:00,CO2_EMISSIONS,NI,773.0
06-Mar-2016 06:15:00,CO2_EMISSIONS,NI,804.0
06-Mar-2016 06:30:00,CO2_EMISSIONS,NI,811.0
06-Mar-2016 06:45:00,CO2_EMISSIONS,NI,809.0
06-Mar-2016 07:00:00,CO2_EMISSIONS,NI,806.0
06-Mar-2016 07:15:00,CO2_EMISSIONS,NI,760.0
06-Mar-2016 07:30:00,CO2_EMISSIONS,NI,702.0
06-Mar-2016 07:45:00,CO2_EMISSIONS,NI,671.0
06-Mar-2016 08:00:00,CO2_EMISSIONS,NI,666.0
06-Mar-2016 08:15:00,CO2_EMISSIONS,NI,661.0
06-Mar-2016 08:30:00,CO2_EMISSIONS,NI,697.0
06-Mar-2016 08:45:00,CO2_EMISSIONS,NI,691.0
06-Mar-2016 09:00:00,CO2_EMISSIONS,NI,687.0
06-Mar-2016 09:15:00,CO2_EMISSIONS,NI,707.0
06-Mar-2016 09:30:00,CO2_EMISSIONS,NI,705.0
06-Mar-2016 09:45:00,CO2_EMISSIONS,NI,711.0
06-Mar-2016 10:00:00,CO2_EMISSIONS,NI,724.0
06-Mar-2016 10:15:00,CO2_EMISSIONS,NI,719.0
06-Mar-2016 10:30:00,CO2_EMISSIONS,NI,724.0
06-Mar-2016 10:45:00,CO2_EMISSIONS,NI,728.0
06-Mar-2016 11:00:00,CO2_EMISSIONS,NI,734.0
06-Mar-2016 11:15:00,CO2_EMISSIONS,NI,763.0
06-Mar-2016 11:30:00,CO2_EMISSIONS,NI,751.0
06-Mar-2016 11:45:00,CO2_EMISSIONS,NI,754.0
06-Mar-2016 12:00:00,CO2_EMISSIONS,NI,758.0
06-Mar-2016 12:15:00,CO2_EMISSIONS,NI,789.0
06-Mar-2016 12:30:00,CO2_EMISSIONS,NI,784.0
06-Mar-2016 12:45:00,CO2_EMISSIONS,NI,778.0
06-Mar-2016 13:00:00,CO2_EMISSIONS,NI,766.0
06-Mar-2016 13:15:00,CO2_EMISSIONS,NI,757.0
06-Mar-2016 13:30:00,CO2_EMISSIONS,NI,754.0
06-Mar-2016 13:45:00,CO2_EMISSIONS,NI,656.0
06-Mar-2016 14:00:00,CO2_EMISSIONS,NI,654.0
06-Mar-2016 14:15:00,CO2_EMISSIONS,NI,626.0
06-Mar-2016 14:30:00,CO2_EMISSIONS,NI,604.0
06-Mar-2016 14:45:00,CO2_EMISSIONS,NI,579.0
06-Mar-2016 15:00:00,CO2_EMISSIONS,NI,592.0
06-Mar-2016 15:15:00,CO2_EMISSIONS,NI,611.0
06-Mar-2016 15:30:00,CO2_EMISSIONS,NI,640.0
06-Mar-2016 15:45:00,CO2_EMISSIONS,NI,647.0
06-Mar-2016 16:00:00,CO2_EMISSIONS,NI,660.0
06-Mar-2016 16:15:00,CO2_EMISSIONS,NI,652.0
06-Mar-2016 16:30:00,CO2_EMISSIONS,NI,659.0
06-Mar-2016 16:45:00,CO2_EMISSIONS,NI,666.0
06-Mar-2016 17:00:00,CO2_EMISSIONS,NI,681.0
06-Mar-2016 17:15:00,CO2_EMISSIONS,NI,702.0
06-Mar-2016 17:30:00,CO2_EMISSIONS,NI,705.0
06-Mar-2016 17:45:00,CO2_EMISSIONS,NI,746.0
06-Mar-2016 18:00:00,CO2_EMISSIONS,NI,739.0
06-Mar-2016 18:15:00,CO2_EMISSIONS,NI,796.0
06-Mar-2016 18:30:00,CO2_EMISSIONS,NI,876.0
06-Mar-2016 18:45:00,CO2_EMISSIONS,NI,887.0
06-Mar-2016 19:00:00,CO2_EMISSIONS,NI,851.0
06-Mar-2016 19:15:00,CO2_EMISSIONS,NI,823.0
06-Mar-2016 19:30:00,CO2_EMISSIONS,NI,809.0
06-Mar-2016 19:45:00,CO2_EMISSIONS,NI,801.0
06-Mar-2016 20:00:00,CO2_EMISSIONS,NI,730.0
06-Mar-2016 20:15:00,CO2_EMISSIONS,NI,658.0
06-Mar-2016 20:30:00,CO2_EMISSIONS,NI,652.0
06-Mar-2016 20:45:00,CO2_EMISSIONS,NI,637.0
06-Mar-2016 21:00:00,CO2_EMISSIONS,NI,651.0
06-Mar-2016 21:15:00,CO2_EMISSIONS,NI,662.0
06-Mar-2016 21:30:00,CO2_EMISSIONS,NI,637.0
06-Mar-2016 21:45:00,CO2_EMISSIONS,NI,630.0
06-Mar-2016 22:00:00,CO2_EMISSIONS,NI,630.0
06-Mar-2016 22:15:00,CO2_EMISSIONS,NI,625.0
06-Mar-2016 22:30:00,CO2_EMISSIONS,NI,627.0
06-Mar-2016 22:45:00,CO2_EMISSIONS,NI,595.0
06-Mar-2016 23:00:00,CO2_EMISSIONS,NI,564.0
06-Mar-2016 23:15:00,CO2_EMISSIONS,NI,562.0
06-Mar-2016 23:30:00,CO2_EMISSIONS,NI,557.0
06-Mar-2016 23:45:00,CO2_EMISSIONS,NI,533.0
07-Mar-2016 00:00:00,CO2_EMISSIONS,NI,533.0
07-Mar-2016 00:15:00,CO2_EMISSIONS,NI,552.0
07-Mar-2016 00:30:00,CO2_EMISSIONS,NI,549.0
07-Mar-2016 00:45:00,CO2_EMISSIONS,NI,546.0
07-Mar-2016 01:00:00,CO2_EMISSIONS,NI,549.0
07-Mar-2016 01:15:00,CO2_EMISSIONS,NI,564.0
07-Mar-2016 01:30:00,CO2_EMISSIONS,NI,617.0
07-Mar-2016 01:45:00,CO2_EMISSIONS,NI,610.0
07-Mar-2016 02:00:00,CO2_EMISSIONS,NI,614.0
07-Mar-2016 02:15:00,CO2_EMISSIONS,NI,611.0
07-Mar-2016 02:30:00,CO2_EMISSIONS,NI,614.0
07-Mar-2016 02:45:00,CO2_EMISSIONS,NI,611.0
07-Mar-2016 03:00:00,CO2_EMISSIONS,NI,588.0
07-Mar-2016 03:15:00,CO2_EMISSIONS,NI,555.0
07-Mar-2016 03:30:00,CO2_EMISSIONS,NI,544.0
07-Mar-2016 03:45:00,CO2_EMISSIONS,NI,543.0
07-Mar-2016 04:00:00,CO2_EMISSIONS,NI,539.0
07-Mar-2016 04:15:00,CO2_EMISSIONS,NI,549.0
07-Mar-2016 04:30:00,CO2_EMISSIONS,NI,523.0
07-Mar-2016 04:45:00,CO2_EMISSIONS,NI,524.0
07-Mar-2016 05:00:00,CO2_EMISSIONS,NI,525.0
07-Mar-2016 05:15:00,CO2_EMISSIONS,NI,534.0
07-Mar-2016 05:30:00,CO2_EMISSIONS,NI,523.0
07-Mar-2016 05:45:00,CO2_EMISSIONS,NI,529.0
07-Mar-2016 06:00:00,CO2_EMISSIONS,NI,528.0
07-Mar-2016 06:15:00,CO2_EMISSIONS,NI,559.0
07-Mar-2016 06:30:00,CO2_EMISSIONS,NI,614.0
07-Mar-2016 06:45:00,CO2_EMISSIONS,NI,667.0
07-Mar-2016 07:00:00,CO2_EMISSIONS,NI,672.0
07-Mar-2016 07:15:00,CO2_EMISSIONS,NI,677.0
07-Mar-2016 07:30:00,CO2_EMISSIONS,NI,685.0
07-Mar-2016 07:45:00,CO2_EMISSIONS,NI,726.0
07-Mar-2016 08:00:00,CO2_EMISSIONS,NI,729.0
07-Mar-2016 08:15:00,CO2_EMISSIONS,NI,730.0
07-Mar-2016 08:30:00,CO2_EMISSIONS,NI,731.0
07-Mar-2016 08:45:00,CO2_EMISSIONS,NI,729.0
07-Mar-2016 09:00:00,CO2_EMISSIONS,NI,723.0
07-Mar-2016 09:15:00,CO2_EMISSIONS,NI,732.0
07-Mar-2016 09:30:00,CO2_EMISSIONS,NI,730.0
07-Mar-2016 09:45:00,CO2_EMISSIONS,NI,687.0
07-Mar-2016 10:00:00,CO2_EMISSIONS,NI,683.0
07-Mar-2016 10:15:00,CO2_EMISSIONS,NI,662.0
07-Mar-2016 10:30:00,CO2_EMISSIONS,NI,641.0
07-Mar-2016 10:45:00,CO2_EMISSIONS,NI,633.0
07-Mar-2016 11:00:00,CO2_EMISSIONS,NI,600.0
07-Mar-2016 11:15:00,CO2_EMISSIONS,NI,541.0
07-Mar-2016 11:30:00,CO2_EMISSIONS,NI,497.0
07-Mar-2016 11:45:00,CO2_EMISSIONS,NI,496.0
07-Mar-2016 12:00:00,CO2_EMISSIONS,NI,506.0
07-Mar-2016 12:15:00,CO2_EMISSIONS,NI,510.0
07-Mar-2016 12:30:00,CO2_EMISSIONS,NI,500.0
07-Mar-2016 12:45:00,CO2_EMISSIONS,NI,500.0
07-Mar-2016 13:00:00,CO2_EMISSIONS,NI,492.0
07-Mar-2016 13:15:00,CO2_EMISSIONS,NI,498.0
07-Mar-2016 13:30:00,CO2_EMISSIONS,NI,492.0
07-Mar-2016 13:45:00,CO2_EMISSIONS,NI,505.0
07-Mar-2016 14:00:00,CO2_EMISSIONS,NI,510.0
07-Mar-2016 14:15:00,CO2_EMISSIONS,NI,498.0
07-Mar-2016 14:30:00,CO2_EMISSIONS,NI,506.0
07-Mar-2016 14:45:00,CO2_EMISSIONS,NI,511.0
07-Mar-2016 15:00:00,CO2_EMISSIONS,NI,516.0
07-Mar-2016 15:15:00,CO2_EMISSIONS,NI,542.0
07-Mar-2016 15:30:00,CO2_EMISSIONS,NI,563.0
07-Mar-2016 15:45:00,CO2_EMISSIONS,NI,558.0
07-Mar-2016 16:00:00,CO2_EMISSIONS,NI,561.0
07-Mar-2016 16:15:00,CO2_EMISSIONS,NI,596.0
07-Mar-2016 16:30:00,CO2_EMISSIONS,NI,660.0
07-Mar-2016 16:45:00,CO2_EMISSIONS,NI,692.0
07-Mar-2016 17:00:00,CO2_EMISSIONS,NI,699.0
07-Mar-2016 17:15:00,CO2_EMISSIONS,NI,750.0
07-Mar-2016 17:30:00,CO2_EMISSIONS,NI,744.0
07-Mar-2016 17:45:00,CO2_EMISSIONS,NI,748.0
07-Mar-2016 18:00:00,CO2_EMISSIONS,NI,774.0
07-Mar-2016 18:15:00,CO2_EMISSIONS,NI,896.0
07-Mar-2016 18:30:00,CO2_EMISSIONS,NI,919.0
07-Mar-2016 18:45:00,CO2_EMISSIONS,NI,975.0
07-Mar-2016 19:00:00,CO2_EMISSIONS,NI,998.0
07-Mar-2016 19:15:00,CO2_EMISSIONS,NI,927.0
07-Mar-2016 19:30:00,CO2_EMISSIONS,NI,836.0
07-Mar-2016 19:45:00,CO2_EMISSIONS,NI,784.0
07-Mar-2016 20:00:00,CO2_EMISSIONS,NI,765.0
07-Mar-2016 20:15:00,CO2_EMISSIONS,NI,758.0
07-Mar-2016 20:30:00,CO2_EMISSIONS,NI,719.0
07-Mar-2016 20:45:00,CO2_EMISSIONS,NI,712.0
07-Mar-2016 21:00:00,CO2_EMISSIONS,NI,729.0
07-Mar-2016 21:15:00,CO2_EMISSIONS,NI,768.0
07-Mar-2016 21:30:00,CO2_EMISSIONS,NI,776.0
07-Mar-2016 21:45:00,CO2_EMISSIONS,NI,779.0
07-Mar-2016 22:00:00,CO2_EMISSIONS,NI,763.0
07-Mar-2016 22:15:00,CO2_EMISSIONS,NI,742.0
07-Mar-2016 22:30:00,CO2_EMISSIONS,NI,723.0
07-Mar-2016 22:45:00,CO2_EMISSIONS,NI,711.0
07-Mar-2016 23:00:00,CO2_EMISSIONS,NI,723.0
07-Mar-2016 23:15:00,CO2_EMISSIONS,NI,700.0
07-Mar-2016 23:30:00,CO2_EMISSIONS,NI,690.0
07-Mar-2016 23:45:00,CO2_EMISSIONS,NI,667.0
08-Mar-2016 00:00:00,CO2_EMISSIONS,NI,646.0
08-Mar-2016 00:15:00,CO2_EMISSIONS,NI,660.0
08-Mar-2016 00:30:00,CO2_EMISSIONS,NI,656.0
08-Mar-2016 00:45:00,CO2_EMISSIONS,NI,652.0
08-Mar-2016 01:00:00,CO2_EMISSIONS,NI,653.0
08-Mar-2016 01:15:00,CO2_EMISSIONS,NI,647.0
08-Mar-2016 01:30:00,CO2_EMISSIONS,NI,654.0
08-Mar-2016 01:45:00,CO2_EMISSIONS,NI,655.0
08-Mar-2016 02:00:00,CO2_EMISSIONS,NI,651.0
08-Mar-2016 02:15:00,CO2_EMISSIONS,NI,627.0
08-Mar-2016 02:30:00,CO2_EMISSIONS,NI,587.0
08-Mar-2016 02:45:00,CO2_EMISSIONS,NI,582.0
08-Mar-2016 03:00:00,CO2_EMISSIONS,NI,583.0
08-Mar-2016 03:15:00,CO2_EMISSIONS,NI,588.0
08-Mar-2016 03:30:00,CO2_EMISSIONS,NI,589.0
08-Mar-2016 03:45:00,CO2_EMISSIONS,NI,586.0
08-Mar-2016 04:00:00,CO2_EMISSIONS,NI,598.0
08-Mar-2016 04:15:00,CO2_EMISSIONS,NI,584.0
08-Mar-2016 04:30:00,CO2_EMISSIONS,NI,586.0
08-Mar-2016 04:45:00,CO2_EMISSIONS,NI,583.0
08-Mar-2016 05:00:00,CO2_EMISSIONS,NI,596.0
08-Mar-2016 05:15:00,CO2_EMISSIONS,NI,595.0
08-Mar-2016 05:30:00,CO2_EMISSIONS,NI,580.0
08-Mar-2016 05:45:00,CO2_EMISSIONS,NI,616.0
08-Mar-2016 06:00:00,CO2_EMISSIONS,NI,624.0
08-Mar-2016 06:15:00,CO2_EMISSIONS,NI,623.0
08-Mar-2016 06:30:00,CO2_EMISSIONS,NI,656.0
08-Mar-2016 06:45:00,CO2_EMISSIONS,NI,715.0
08-Mar-2016 07:00:00,CO2_EMISSIONS,NI,779.0
08-Mar-2016 07:15:00,CO2_EMISSIONS,NI,846.0
08-Mar-2016 07:30:00,CO2_EMISSIONS,NI,831.0
08-Mar-2016 07:45:00,CO2_EMISSIONS,NI,885.0
08-Mar-2016 08:00:00,CO2_EMISSIONS,NI,880.0
08-Mar-2016 08:15:00,CO2_EMISSIONS,NI,876.0
08-Mar-2016 08:30:00,CO2_EMISSIONS,NI,909.0
08-Mar-2016 08:45:00,CO2_EMISSIONS,NI,912.0
08-Mar-2016 09:00:00,CO2_EMISSIONS,NI,914.0
08-Mar-2016 09:15:00,CO2_EMISSIONS,NI,903.0
08-Mar-2016 09:30:00,CO2_EMISSIONS,NI,875.0
08-Mar-2016 09:45:00,CO2_EMISSIONS,NI,864.0
08-Mar-2016 10:00:00,CO2_EMISSIONS,NI,862.0
08-Mar-2016 10:15:00,CO2_EMISSIONS,NI,856.0
08-Mar-2016 10:30:00,CO2_EMISSIONS,NI,846.0
08-Mar-2016 10:45:00,CO2_EMISSIONS,NI,849.0
08-Mar-2016 11:00:00,CO2_EMISSIONS,NI,805.0
08-Mar-2016 11:15:00,CO2_EMISSIONS,NI,807.0
08-Mar-2016 11:30:00,CO2_EMISSIONS,NI,759.0
08-Mar-2016 11:45:00,CO2_EMISSIONS,NI,755.0
08-Mar-2016 12:00:00,CO2_EMISSIONS,NI,767.0
08-Mar-2016 12:15:00,CO2_EMISSIONS,NI,768.0
08-Mar-2016 12:30:00,CO2_EMISSIONS,NI,781.0
08-Mar-2016 12:45:00,CO2_EMISSIONS,NI,772.0
08-Mar-2016 13:00:00,CO2_EMISSIONS,NI,766.0
08-Mar-2016 13:15:00,CO2_EMISSIONS,NI,754.0
08-Mar-2016 13:30:00,CO2_EMISSIONS,NI,745.0
08-Mar-2016 13:45:00,CO2_EMISSIONS,NI,752.0
08-Mar-2016 14:00:00,CO2_EMISSIONS,NI,736.0
08-Mar-2016 14:15:00,CO2_EMISSIONS,NI,729.0
08-Mar-2016 14:30:00,CO2_EMISSIONS,NI,737.0
08-Mar-2016 14:45:00,CO2_EMISSIONS,NI,721.0
08-Mar-2016 15:00:00,CO2_EMISSIONS,NI,709.0
08-Mar-2016 15:15:00,CO2_EMISSIONS,NI,720.0
08-Mar-2016 15:30:00,CO2_EMISSIONS,NI,720.0
08-Mar-2016 15:45:00,CO2_EMISSIONS,NI,736.0
08-Mar-2016 16:00:00,CO2_EMISSIONS,NI,738.0
08-Mar-2016 16:15:00,CO2_EMISSIONS,NI,746.0
08-Mar-2016 16:30:00,CO2_EMISSIONS,NI,746.0
08-Mar-2016 16:45:00,CO2_EMISSIONS,NI,791.0
08-Mar-2016 17:00:00,CO2_EMISSIONS,NI,830.0
08-Mar-2016 17:15:00,CO2_EMISSIONS,NI,830.0
08-Mar-2016 17:30:00,CO2_EMISSIONS,NI,864.0
08-Mar-2016 17:45:00,CO2_EMISSIONS,NI,854.0
08-Mar-2016 18:00:00,CO2_EMISSIONS,NI,857.0
08-Mar-2016 18:15:00,CO2_EMISSIONS,NI,858.0
08-Mar-2016 18:30:00,CO2_EMISSIONS,NI,859.0
08-Mar-2016 18:45:00,CO2_EMISSIONS,NI,856.0
08-Mar-2016 19:00:00,CO2_EMISSIONS,NI,864.0
08-Mar-2016 19:15:00,CO2_EMISSIONS,NI,868.0
08-Mar-2016 19:30:00,CO2_EMISSIONS,NI,820.0
08-Mar-2016 19:45:00,CO2_EMISSIONS,NI,787.0
08-Mar-2016 20:00:00,CO2_EMISSIONS,NI,778.0
08-Mar-2016 20:15:00,CO2_EMISSIONS,NI,764.0
08-Mar-2016 20:30:00,CO2_EMISSIONS,NI,755.0
08-Mar-2016 20:45:00,CO2_EMISSIONS,NI,760.0
08-Mar-2016 21:00:00,CO2_EMISSIONS,NI,758.0
08-Mar-2016 21:15:00,CO2_EMISSIONS,NI,748.0
08-Mar-2016 21:30:00,CO2_EMISSIONS,NI,758.0
08-Mar-2016 21:45:00,CO2_EMISSIONS,NI,798.0
08-Mar-2016 22:00:00,CO2_EMISSIONS,NI,783.0
08-Mar-2016 22:15:00,CO2_EMISSIONS,NI,739.0
08-Mar-2016 22:30:00,CO2_EMISSIONS,NI,705.0
08-Mar-2016 22:45:00,CO2_EMISSIONS,NI,677.0
08-Mar-2016 23:00:00,CO2_EMISSIONS,NI,689.0
08-Mar-2016 23:15:00,CO2_EMISSIONS,NI,725.0
08-Mar-2016 23:30:00,CO2_EMISSIONS,NI,735.0
08-Mar-2016 23:45:00,CO2_EMISSIONS,NI,670.0
09-Mar-2016 00:00:00,CO2_EMISSIONS,NI,611.0
09-Mar-2016 00:15:00,CO2_EMISSIONS,NI,591.0
09-Mar-2016 00:30:00,CO2_EMISSIONS,NI,534.0
09-Mar-2016 00:45:00,CO2_EMISSIONS,NI,522.0
09-Mar-2016 01:00:00,CO2_EMISSIONS,NI,498.0
09-Mar-2016 01:15:00,CO2_EMISSIONS,NI,485.0
09-Mar-2016 01:30:00,CO2_EMISSIONS,NI,485.0
09-Mar-2016 01:45:00,CO2_EMISSIONS,NI,499.0
09-Mar-2016 02:00:00,CO2_EMISSIONS,NI,491.0
09-Mar-2016 02:15:00,CO2_EMISSIONS,NI,485.0
09-Mar-2016 02:30:00,CO2_EMISSIONS,NI,494.0
09-Mar-2016 02:45:00,CO2_EMISSIONS,NI,495.0
09-Mar-2016 03:00:00,CO2_EMISSIONS,NI,497.0
09-Mar-2016 03:15:00,CO2_EMISSIONS,NI,506.0
09-Mar-2016 03:30:00,CO2_EMISSIONS,NI,505.0
09-Mar-2016 03:45:00,CO2_EMISSIONS,NI,506.0
09-Mar-2016 04:00:00,CO2_EMISSIONS,NI,503.0
09-Mar-2016 04:15:00,CO2_EMISSIONS,NI,501.0
09-Mar-2016 04:30:00,CO2_EMISSIONS,NI,500.0
09-Mar-2016 04:45:00,CO2_EMISSIONS,NI,504.0
09-Mar-2016 05:00:00,CO2_EMISSIONS,NI,497.0
09-Mar-2016 05:15:00,CO2_EMISSIONS,NI,503.0
09-Mar-2016 05:30:00,CO2_EMISSIONS,NI,501.0
09-Mar-2016 05:45:00,CO2_EMISSIONS,NI,497.0
09-Mar-2016 06:00:00,CO2_EMISSIONS,NI,501.0
09-Mar-2016 06:15:00,CO2_EMISSIONS,NI,553.0
09-Mar-2016 06:30:00,CO2_EMISSIONS,NI,585.0
09-Mar-2016 06:45:00,CO2_EMISSIONS,NI,560.0
09-Mar-2016 07:00:00,CO2_EMISSIONS,NI,555.0
09-Mar-2016 07:15:00,CO2_EMISSIONS,NI,572.0
09-Mar-2016 07:30:00,CO2_EMISSIONS,NI,575.0
09-Mar-2016 07:45:00,CO2_EMISSIONS,NI,574.0
09-Mar-2016 08:00:00,CO2_EMISSIONS,NI,541.0
09-Mar-2016 08:15:00,CO2_EMISSIONS,NI,531.0
09-Mar-2016 08:30:00,CO2_EMISSIONS,NI,519.0
09-Mar-2016 08:45:00,CO2_EMISSIONS,NI,546.0
09-Mar-2016 09:00:00,CO2_EMISSIONS,NI,535.0
09-Mar-2016 09:15:00,CO2_EMISSIONS,NI,542.0
09-Mar-2016 09:30:00,CO2_EMISSIONS,NI,537.0
09-Mar-2016 09:45:00,CO2_EMISSIONS,NI,492.0
09-Mar-2016 10:00:00,CO2_EMISSIONS,NI,483.0
09-Mar-2016 10:15:00,CO2_EMISSIONS,NI,483.0
09-Mar-2016 10:30:00,CO2_EMISSIONS,NI,497.0
09-Mar-2016 10:45:00,CO2_EMISSIONS,NI,496.0
09-Mar-2016 11:00:00,CO2_EMISSIONS,NI,487.0
09-Mar-2016 11:15:00,CO2_EMISSIONS,NI,484.0
09-Mar-2016 11:30:00,CO2_EMISSIONS,NI,489.0
09-Mar-2016 11:45:00,CO2_EMISSIONS,NI,484.0
09-Mar-2016 12:00:00,CO2_EMISSIONS,NI,486.0
09-Mar-2016 12:15:00,CO2_EMISSIONS,NI,484.0
09-Mar-2016 12:30:00,CO2_EMISSIONS,NI,485.0
09-Mar-2016 12:45:00,CO2_EMISSIONS,NI,486.0
09-Mar-2016 13:00:00,CO2_EMISSIONS,NI,479.0
09-Mar-2016 13:15:00,CO2_EMISSIONS,NI,491.0
09-Mar-2016 13:30:00,CO2_EMISSIONS,NI,486.0
09-Mar-2016 13:45:00,CO2_EMISSIONS,NI,498.0
09-Mar-2016 14:00:00,CO2_EMISSIONS,NI,483.0
09-Mar-2016 14:15:00,CO2_EMISSIONS,NI,490.0
09-Mar-2016 14:30:00,CO2_EMISSIONS,NI,497.0
09-Mar-2016 14:45:00,CO2_EMISSIONS,NI,492.0
09-Mar-2016 15:00:00,CO2_EMISSIONS,NI,491.0
