30-Jan-2022 00:15:00,CO2_EMISSIONS,NI,552.0
30-Jan-2022 00:30:00,CO2_EMISSIONS,NI,573.0
30-Jan-2022 00:45:00,CO2_EMISSIONS,NI,539.0
30-Jan-2022 01:00:00,CO2_EMISSIONS,NI,551.0
30-Jan-2022 01:15:00,CO2_EMISSIONS,NI,553.0
30-Jan-2022 01:30:00,CO2_EMISSIONS,NI,552.0
30-Jan-2022 01:45:00,CO2_EMISSIONS,NI,562.0
30-Jan-2022 02:00:00,CO2_EMISSIONS,NI,551.0
30-Jan-2022 02:15:00,CO2_EMISSIONS,NI,550.0
30-Jan-2022 02:30:00,CO2_EMISSIONS,NI,536.0
30-Jan-2022 02:45:00,CO2_EMISSIONS,NI,548.0
30-Jan-2022 03:00:00,CO2_EMISSIONS,NI,550.0
30-Jan-2022 03:15:00,CO2_EMISSIONS,NI,534.0
30-Jan-2022 03:30:00,CO2_EMISSIONS,NI,543.0
30-Jan-2022 03:45:00,CO2_EMISSIONS,NI,558.0
30-Jan-2022 04:00:00,CO2_EMISSIONS,NI,572.0
30-Jan-2022 04:15:00,CO2_EMISSIONS,NI,551.0
30-Jan-2022 04:30:00,CO2_EMISSIONS,NI,561.0
30-Jan-2022 04:45:00,CO2_EMISSIONS,NI,560.0
30-Jan-2022 05:00:00,CO2_EMISSIONS,NI,574.0
30-Jan-2022 05:15:00,CO2_EMISSIONS,NI,544.0
30-Jan-2022 05:30:00,CO2_EMISSIONS,NI,559.0
30-Jan-2022 05:45:00,CO2_EMISSIONS,NI,570.0
30-Jan-2022 06:00:00,CO2_EMISSIONS,NI,560.0
30-Jan-2022 06:15:00,CO2_EMISSIONS,NI,560.0
30-Jan-2022 06:30:00,CO2_EMISSIONS,NI,584.0
30-Jan-2022 06:45:00,CO2_EMISSIONS,NI,560.0
30-Jan-2022 07:00:00,CO2_EMISSIONS,NI,579.0
30-Jan-2022 07:15:00,CO2_EMISSIONS,NI,595.0
30-Jan-2022 07:30:00,CO2_EMISSIONS,NI,588.0
30-Jan-2022 07:45:00,CO2_EMISSIONS,NI,582.0
30-Jan-2022 08:00:00,CO2_EMISSIONS,NI,614.0
30-Jan-2022 08:15:00,CO2_EMISSIONS,NI,607.0
30-Jan-2022 08:30:00,CO2_EMISSIONS,NI,614.0
30-Jan-2022 08:45:00,CO2_EMISSIONS,NI,632.0
30-Jan-2022 09:00:00,CO2_EMISSIONS,NI,668.0
30-Jan-2022 09:15:00,CO2_EMISSIONS,NI,664.0
30-Jan-2022 09:30:00,CO2_EMISSIONS,NI,656.0
30-Jan-2022 09:45:00,CO2_EMISSIONS,NI,666.0
30-Jan-2022 10:00:00,CO2_EMISSIONS,NI,650.0
30-Jan-2022 10:15:00,CO2_EMISSIONS,NI,638.0
30-Jan-2022 10:30:00,CO2_EMISSIONS,NI,622.0
30-Jan-2022 10:45:00,CO2_EMISSIONS,NI,637.0
30-Jan-2022 11:00:00,CO2_EMISSIONS,NI,641.0
30-Jan-2022 11:15:00,CO2_EMISSIONS,NI,623.0
30-Jan-2022 11:30:00,CO2_EMISSIONS,NI,581.0
30-Jan-2022 11:45:00,CO2_EMISSIONS,NI,558.0
30-Jan-2022 12:00:00,CO2_EMISSIONS,NI,538.0
30-Jan-2022 12:15:00,CO2_EMISSIONS,NI,505.0
30-Jan-2022 12:30:00,CO2_EMISSIONS,NI,471.0
30-Jan-2022 12:45:00,CO2_EMISSIONS,NI,431.0
30-Jan-2022 13:00:00,CO2_EMISSIONS,NI,430.0
30-Jan-2022 13:15:00,CO2_EMISSIONS,NI,449.0
30-Jan-2022 13:30:00,CO2_EMISSIONS,NI,490.0
30-Jan-2022 13:45:00,CO2_EMISSIONS,NI,464.0
30-Jan-2022 14:00:00,CO2_EMISSIONS,NI,480.0
30-Jan-2022 14:15:00,CO2_EMISSIONS,NI,430.0
30-Jan-2022 14:30:00,CO2_EMISSIONS,NI,460.0
30-Jan-2022 14:45:00,CO2_EMISSIONS,NI,460.0
30-Jan-2022 15:00:00,CO2_EMISSIONS,NI,458.0
30-Jan-2022 15:15:00,CO2_EMISSIONS,NI,442.0
30-Jan-2022 15:30:00,CO2_EMISSIONS,NI,454.0
30-Jan-2022 15:45:00,CO2_EMISSIONS,NI,434.0
30-Jan-2022 16:00:00,CO2_EMISSIONS,NI,456.0
30-Jan-2022 16:15:00,CO2_EMISSIONS,NI,456.0
30-Jan-2022 16:30:00,CO2_EMISSIONS,NI,458.0
30-Jan-2022 16:45:00,CO2_EMISSIONS,NI,437.0
30-Jan-2022 17:00:00,CO2_EMISSIONS,NI,445.0
30-Jan-2022 17:15:00,CO2_EMISSIONS,NI,443.0
30-Jan-2022 17:30:00,CO2_EMISSIONS,NI,450.0
30-Jan-2022 17:45:00,CO2_EMISSIONS,NI,445.0
30-Jan-2022 18:00:00,CO2_EMISSIONS,NI,451.0
30-Jan-2022 18:15:00,CO2_EMISSIONS,NI,436.0
30-Jan-2022 18:30:00,CO2_EMISSIONS,NI,435.0
30-Jan-2022 18:45:00,CO2_EMISSIONS,NI,448.0
30-Jan-2022 19:00:00,CO2_EMISSIONS,NI,436.0
30-Jan-2022 19:15:00,CO2_EMISSIONS,NI,447.0
30-Jan-2022 19:30:00,CO2_EMISSIONS,NI,435.0
30-Jan-2022 19:45:00,CO2_EMISSIONS,NI,434.0
30-Jan-2022 20:00:00,CO2_EMISSIONS,NI,436.0
30-Jan-2022 20:15:00,CO2_EMISSIONS,NI,459.0
30-Jan-2022 20:30:00,CO2_EMISSIONS,NI,456.0
30-Jan-2022 20:45:00,CO2_EMISSIONS,NI,443.0
30-Jan-2022 21:00:00,CO2_EMISSIONS,NI,443.0
30-Jan-2022 21:15:00,CO2_EMISSIONS,NI,457.0
30-Jan-2022 21:30:00,CO2_EMISSIONS,NI,444.0
30-Jan-2022 21:45:00,CO2_EMISSIONS,NI,455.0
30-Jan-2022 22:00:00,CO2_EMISSIONS,NI,450.0
30-Jan-2022 22:15:00,CO2_EMISSIONS,NI,445.0
30-Jan-2022 22:30:00,CO2_EMISSIONS,NI,457.0
30-Jan-2022 22:45:00,CO2_EMISSIONS,NI,447.0
30-Jan-2022 23:00:00,CO2_EMISSIONS,NI,456.0
30-Jan-2022 23:15:00,CO2_EMISSIONS,NI,458.0
30-Jan-2022 23:30:00,CO2_EMISSIONS,NI,465.0
30-Jan-2022 23:45:00,CO2_EMISSIONS,NI,455.0
31-Jan-2022 00:00:00,CO2_EMISSIONS,NI,442.0
31-Jan-2022 00:15:00,CO2_EMISSIONS,NI,454.0
31-Jan-2022 00:30:00,CO2_EMISSIONS,NI,441.0
31-Jan-2022 00:45:00,CO2_EMISSIONS,NI,455.0
31-Jan-2022 01:00:00,CO2_EMISSIONS,NI,457.0
31-Jan-2022 01:15:00,CO2_EMISSIONS,NI,456.0
31-Jan-2022 01:30:00,CO2_EMISSIONS,NI,442.0
31-Jan-2022 01:45:00,CO2_EMISSIONS,NI,456.0
31-Jan-2022 02:00:00,CO2_EMISSIONS,NI,436.0
31-Jan-2022 02:15:00,CO2_EMISSIONS,NI,432.0
31-Jan-2022 02:30:00,CO2_EMISSIONS,NI,442.0
31-Jan-2022 02:45:00,CO2_EMISSIONS,NI,434.0
31-Jan-2022 03:00:00,CO2_EMISSIONS,NI,448.0
31-Jan-2022 03:15:00,CO2_EMISSIONS,NI,415.0
31-Jan-2022 03:30:00,CO2_EMISSIONS,NI,434.0
31-Jan-2022 03:45:00,CO2_EMISSIONS,NI,454.0
31-Jan-2022 04:00:00,CO2_EMISSIONS,NI,442.0
31-Jan-2022 04:15:00,CO2_EMISSIONS,NI,434.0
31-Jan-2022 04:30:00,CO2_EMISSIONS,NI,435.0
31-Jan-2022 04:45:00,CO2_EMISSIONS,NI,446.0
31-Jan-2022 05:00:00,CO2_EMISSIONS,NI,421.0
31-Jan-2022 05:15:00,CO2_EMISSIONS,NI,425.0
31-Jan-2022 05:30:00,CO2_EMISSIONS,NI,433.0
31-Jan-2022 05:45:00,CO2_EMISSIONS,NI,458.0
31-Jan-2022 06:00:00,CO2_EMISSIONS,NI,462.0
31-Jan-2022 06:15:00,CO2_EMISSIONS,NI,496.0
31-Jan-2022 06:30:00,CO2_EMISSIONS,NI,500.0
31-Jan-2022 06:45:00,CO2_EMISSIONS,NI,481.0
31-Jan-2022 07:00:00,CO2_EMISSIONS,NI,511.0
31-Jan-2022 07:15:00,CO2_EMISSIONS,NI,530.0
31-Jan-2022 07:30:00,CO2_EMISSIONS,NI,550.0
31-Jan-2022 07:45:00,CO2_EMISSIONS,NI,574.0
31-Jan-2022 08:00:00,CO2_EMISSIONS,NI,564.0
31-Jan-2022 08:15:00,CO2_EMISSIONS,NI,561.0
31-Jan-2022 08:30:00,CO2_EMISSIONS,NI,558.0
31-Jan-2022 08:45:00,CO2_EMISSIONS,NI,570.0
31-Jan-2022 09:00:00,CO2_EMISSIONS,NI,555.0
31-Jan-2022 09:15:00,CO2_EMISSIONS,NI,577.0
31-Jan-2022 09:30:00,CO2_EMISSIONS,NI,559.0
31-Jan-2022 09:45:00,CO2_EMISSIONS,NI,527.0
31-Jan-2022 10:00:00,CO2_EMISSIONS,NI,509.0
31-Jan-2022 10:15:00,CO2_EMISSIONS,NI,539.0
31-Jan-2022 10:30:00,CO2_EMISSIONS,NI,542.0
31-Jan-2022 10:45:00,CO2_EMISSIONS,NI,526.0
31-Jan-2022 11:00:00,CO2_EMISSIONS,NI,517.0
31-Jan-2022 11:15:00,CO2_EMISSIONS,NI,513.0
31-Jan-2022 11:30:00,CO2_EMISSIONS,NI,516.0
31-Jan-2022 11:45:00,CO2_EMISSIONS,NI,540.0
31-Jan-2022 12:00:00,CO2_EMISSIONS,NI,530.0
31-Jan-2022 12:15:00,CO2_EMISSIONS,NI,514.0
31-Jan-2022 12:30:00,CO2_EMISSIONS,NI,527.0
31-Jan-2022 12:45:00,CO2_EMISSIONS,NI,535.0
31-Jan-2022 13:00:00,CO2_EMISSIONS,NI,531.0
31-Jan-2022 13:15:00,CO2_EMISSIONS,NI,523.0
31-Jan-2022 13:30:00,CO2_EMISSIONS,NI,525.0
31-Jan-2022 13:45:00,CO2_EMISSIONS,NI,530.0
31-Jan-2022 14:00:00,CO2_EMISSIONS,NI,532.0
31-Jan-2022 14:15:00,CO2_EMISSIONS,NI,522.0
31-Jan-2022 14:30:00,CO2_EMISSIONS,NI,543.0
31-Jan-2022 14:45:00,CO2_EMISSIONS,NI,558.0
31-Jan-2022 15:00:00,CO2_EMISSIONS,NI,559.0
31-Jan-2022 15:15:00,CO2_EMISSIONS,NI,559.0
31-Jan-2022 15:30:00,CO2_EMISSIONS,NI,590.0
31-Jan-2022 15:45:00,CO2_EMISSIONS,NI,580.0
31-Jan-2022 16:00:00,CO2_EMISSIONS,NI,581.0
31-Jan-2022 16:15:00,CO2_EMISSIONS,NI,599.0
31-Jan-2022 16:30:00,CO2_EMISSIONS,NI,588.0
31-Jan-2022 16:45:00,CO2_EMISSIONS,NI,640.0
31-Jan-2022 17:00:00,CO2_EMISSIONS,NI,651.0
31-Jan-2022 17:15:00,CO2_EMISSIONS,NI,685.0
31-Jan-2022 17:30:00,CO2_EMISSIONS,NI,660.0
31-Jan-2022 17:45:00,CO2_EMISSIONS,NI,646.0
31-Jan-2022 18:00:00,CO2_EMISSIONS,NI,644.0
31-Jan-2022 18:15:00,CO2_EMISSIONS,NI,623.0
31-Jan-2022 18:30:00,CO2_EMISSIONS,NI,563.0
31-Jan-2022 18:45:00,CO2_EMISSIONS,NI,554.0
31-Jan-2022 19:00:00,CO2_EMISSIONS,NI,535.0
31-Jan-2022 19:15:00,CO2_EMISSIONS,NI,532.0
31-Jan-2022 19:30:00,CO2_EMISSIONS,NI,511.0
31-Jan-2022 19:45:00,CO2_EMISSIONS,NI,528.0
31-Jan-2022 20:00:00,CO2_EMISSIONS,NI,535.0
31-Jan-2022 20:15:00,CO2_EMISSIONS,NI,532.0
31-Jan-2022 20:30:00,CO2_EMISSIONS,NI,534.0
31-Jan-2022 20:45:00,CO2_EMISSIONS,NI,501.0
31-Jan-2022 21:00:00,CO2_EMISSIONS,NI,510.0
31-Jan-2022 21:15:00,CO2_EMISSIONS,NI,465.0
31-Jan-2022 21:30:00,CO2_EMISSIONS,NI,437.0
31-Jan-2022 21:45:00,CO2_EMISSIONS,NI,448.0
31-Jan-2022 22:00:00,CO2_EMISSIONS,NI,428.0
31-Jan-2022 22:15:00,CO2_EMISSIONS,NI,428.0
31-Jan-2022 22:30:00,CO2_EMISSIONS,NI,427.0
31-Jan-2022 22:45:00,CO2_EMISSIONS,NI,425.0
31-Jan-2022 23:00:00,CO2_EMISSIONS,NI,454.0
31-Jan-2022 23:15:00,CO2_EMISSIONS,NI,433.0
31-Jan-2022 23:30:00,CO2_EMISSIONS,NI,412.0
31-Jan-2022 23:45:00,CO2_EMISSIONS,NI,427.0
01-Feb-2022 00:00:00,CO2_EMISSIONS,NI,462.0
01-Feb-2022 00:15:00,CO2_EMISSIONS,NI,414.0
01-Feb-2022 00:30:00,CO2_EMISSIONS,NI,425.0
01-Feb-2022 00:45:00,CO2_EMISSIONS,NI,435.0
01-Feb-2022 01:00:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 01:15:00,CO2_EMISSIONS,NI,442.0
01-Feb-2022 01:30:00,CO2_EMISSIONS,NI,430.0
01-Feb-2022 01:45:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 02:00:00,CO2_EMISSIONS,NI,422.0
01-Feb-2022 02:15:00,CO2_EMISSIONS,NI,424.0
01-Feb-2022 02:30:00,CO2_EMISSIONS,NI,420.0
01-Feb-2022 02:45:00,CO2_EMISSIONS,NI,422.0
01-Feb-2022 03:00:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 03:15:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 03:30:00,CO2_EMISSIONS,NI,425.0
01-Feb-2022 03:45:00,CO2_EMISSIONS,NI,412.0
01-Feb-2022 04:00:00,CO2_EMISSIONS,NI,444.0
01-Feb-2022 04:15:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 04:30:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 04:45:00,CO2_EMISSIONS,NI,412.0
01-Feb-2022 05:00:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 05:15:00,CO2_EMISSIONS,NI,436.0
01-Feb-2022 05:30:00,CO2_EMISSIONS,NI,444.0
01-Feb-2022 05:45:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 06:00:00,CO2_EMISSIONS,NI,435.0
01-Feb-2022 06:15:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 06:30:00,CO2_EMISSIONS,NI,413.0
01-Feb-2022 06:45:00,CO2_EMISSIONS,NI,446.0
01-Feb-2022 07:00:00,CO2_EMISSIONS,NI,437.0
01-Feb-2022 07:15:00,CO2_EMISSIONS,NI,464.0
01-Feb-2022 07:30:00,CO2_EMISSIONS,NI,493.0
01-Feb-2022 07:45:00,CO2_EMISSIONS,NI,483.0
01-Feb-2022 08:00:00,CO2_EMISSIONS,NI,498.0
01-Feb-2022 08:15:00,CO2_EMISSIONS,NI,507.0
01-Feb-2022 08:30:00,CO2_EMISSIONS,NI,484.0
01-Feb-2022 08:45:00,CO2_EMISSIONS,NI,522.0
01-Feb-2022 09:00:00,CO2_EMISSIONS,NI,516.0
01-Feb-2022 09:15:00,CO2_EMISSIONS,NI,506.0
01-Feb-2022 09:30:00,CO2_EMISSIONS,NI,528.0
01-Feb-2022 09:45:00,CO2_EMISSIONS,NI,498.0
01-Feb-2022 10:00:00,CO2_EMISSIONS,NI,507.0
01-Feb-2022 10:15:00,CO2_EMISSIONS,NI,510.0
01-Feb-2022 10:30:00,CO2_EMISSIONS,NI,510.0
01-Feb-2022 10:45:00,CO2_EMISSIONS,NI,496.0
01-Feb-2022 11:00:00,CO2_EMISSIONS,NI,512.0
01-Feb-2022 11:15:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 11:30:00,CO2_EMISSIONS,NI,513.0
01-Feb-2022 11:45:00,CO2_EMISSIONS,NI,493.0
01-Feb-2022 12:00:00,CO2_EMISSIONS,NI,512.0
01-Feb-2022 12:15:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 12:30:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 12:45:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 13:00:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 13:15:00,CO2_EMISSIONS,NI,525.0
01-Feb-2022 13:30:00,CO2_EMISSIONS,NI,508.0
01-Feb-2022 13:45:00,CO2_EMISSIONS,NI,519.0
01-Feb-2022 14:00:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 14:15:00,CO2_EMISSIONS,NI,535.0
01-Feb-2022 14:30:00,CO2_EMISSIONS,NI,539.0
01-Feb-2022 14:45:00,CO2_EMISSIONS,NI,567.0
01-Feb-2022 15:00:00,CO2_EMISSIONS,NI,553.0
01-Feb-2022 15:15:00,CO2_EMISSIONS,NI,607.0
01-Feb-2022 15:30:00,CO2_EMISSIONS,NI,598.0
01-Feb-2022 15:45:00,CO2_EMISSIONS,NI,586.0
01-Feb-2022 16:00:00,CO2_EMISSIONS,NI,622.0
01-Feb-2022 16:15:00,CO2_EMISSIONS,NI,619.0
01-Feb-2022 16:30:00,CO2_EMISSIONS,NI,597.0
01-Feb-2022 16:45:00,CO2_EMISSIONS,NI,611.0
01-Feb-2022 17:00:00,CO2_EMISSIONS,NI,582.0
01-Feb-2022 17:15:00,CO2_EMISSIONS,NI,619.0
01-Feb-2022 17:30:00,CO2_EMISSIONS,NI,720.0
01-Feb-2022 17:45:00,CO2_EMISSIONS,NI,770.0
01-Feb-2022 18:00:00,CO2_EMISSIONS,NI,789.0
01-Feb-2022 18:15:00,CO2_EMISSIONS,NI,719.0
01-Feb-2022 18:30:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 18:45:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 19:00:00,CO2_EMISSIONS,NI,710.0
01-Feb-2022 19:15:00,CO2_EMISSIONS,NI,700.0
01-Feb-2022 19:30:00,CO2_EMISSIONS,NI,680.0
01-Feb-2022 19:45:00,CO2_EMISSIONS,NI,686.0
01-Feb-2022 20:00:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 20:15:00,CO2_EMISSIONS,NI,702.0
01-Feb-2022 20:30:00,CO2_EMISSIONS,NI,642.0
01-Feb-2022 20:45:00,CO2_EMISSIONS,NI,602.0
01-Feb-2022 21:00:00,CO2_EMISSIONS,NI,605.0
01-Feb-2022 21:15:00,CO2_EMISSIONS,NI,600.0
01-Feb-2022 21:30:00,CO2_EMISSIONS,NI,563.0
01-Feb-2022 21:45:00,CO2_EMISSIONS,NI,506.0
01-Feb-2022 00:00:00,CO2_EMISSIONS,NI,462.0
01-Feb-2022 00:15:00,CO2_EMISSIONS,NI,414.0
01-Feb-2022 00:30:00,CO2_EMISSIONS,NI,425.0
01-Feb-2022 00:45:00,CO2_EMISSIONS,NI,435.0
01-Feb-2022 01:00:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 01:15:00,CO2_EMISSIONS,NI,442.0
01-Feb-2022 01:30:00,CO2_EMISSIONS,NI,430.0
01-Feb-2022 01:45:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 02:00:00,CO2_EMISSIONS,NI,422.0
01-Feb-2022 02:15:00,CO2_EMISSIONS,NI,424.0
01-Feb-2022 02:30:00,CO2_EMISSIONS,NI,420.0
01-Feb-2022 02:45:00,CO2_EMISSIONS,NI,422.0
01-Feb-2022 03:00:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 03:15:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 03:30:00,CO2_EMISSIONS,NI,425.0
01-Feb-2022 03:45:00,CO2_EMISSIONS,NI,412.0
01-Feb-2022 04:00:00,CO2_EMISSIONS,NI,444.0
01-Feb-2022 04:15:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 04:30:00,CO2_EMISSIONS,NI,426.0
01-Feb-2022 04:45:00,CO2_EMISSIONS,NI,412.0
01-Feb-2022 05:00:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 05:15:00,CO2_EMISSIONS,NI,436.0
01-Feb-2022 05:30:00,CO2_EMISSIONS,NI,444.0
01-Feb-2022 05:45:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 06:00:00,CO2_EMISSIONS,NI,435.0
01-Feb-2022 06:15:00,CO2_EMISSIONS,NI,434.0
01-Feb-2022 06:30:00,CO2_EMISSIONS,NI,413.0
01-Feb-2022 06:45:00,CO2_EMISSIONS,NI,446.0
01-Feb-2022 07:00:00,CO2_EMISSIONS,NI,437.0
01-Feb-2022 07:15:00,CO2_EMISSIONS,NI,464.0
01-Feb-2022 07:30:00,CO2_EMISSIONS,NI,493.0
01-Feb-2022 07:45:00,CO2_EMISSIONS,NI,483.0
01-Feb-2022 08:00:00,CO2_EMISSIONS,NI,498.0
01-Feb-2022 08:15:00,CO2_EMISSIONS,NI,507.0
01-Feb-2022 08:30:00,CO2_EMISSIONS,NI,484.0
01-Feb-2022 08:45:00,CO2_EMISSIONS,NI,522.0
01-Feb-2022 09:00:00,CO2_EMISSIONS,NI,516.0
01-Feb-2022 09:15:00,CO2_EMISSIONS,NI,506.0
01-Feb-2022 09:30:00,CO2_EMISSIONS,NI,528.0
01-Feb-2022 09:45:00,CO2_EMISSIONS,NI,498.0
01-Feb-2022 10:00:00,CO2_EMISSIONS,NI,507.0
01-Feb-2022 10:15:00,CO2_EMISSIONS,NI,510.0
01-Feb-2022 10:30:00,CO2_EMISSIONS,NI,510.0
01-Feb-2022 10:45:00,CO2_EMISSIONS,NI,496.0
01-Feb-2022 11:00:00,CO2_EMISSIONS,NI,512.0
01-Feb-2022 11:15:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 11:30:00,CO2_EMISSIONS,NI,513.0
01-Feb-2022 11:45:00,CO2_EMISSIONS,NI,493.0
01-Feb-2022 12:00:00,CO2_EMISSIONS,NI,512.0
01-Feb-2022 12:15:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 12:30:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 12:45:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 13:00:00,CO2_EMISSIONS,NI,524.0
01-Feb-2022 13:15:00,CO2_EMISSIONS,NI,525.0
01-Feb-2022 13:30:00,CO2_EMISSIONS,NI,508.0
01-Feb-2022 13:45:00,CO2_EMISSIONS,NI,519.0
01-Feb-2022 14:00:00,CO2_EMISSIONS,NI,515.0
01-Feb-2022 14:15:00,CO2_EMISSIONS,NI,535.0
01-Feb-2022 14:30:00,CO2_EMISSIONS,NI,539.0
01-Feb-2022 14:45:00,CO2_EMISSIONS,NI,567.0
01-Feb-2022 15:00:00,CO2_EMISSIONS,NI,553.0
01-Feb-2022 15:15:00,CO2_EMISSIONS,NI,607.0
01-Feb-2022 15:30:00,CO2_EMISSIONS,NI,598.0
01-Feb-2022 15:45:00,CO2_EMISSIONS,NI,586.0
01-Feb-2022 16:00:00,CO2_EMISSIONS,NI,622.0
01-Feb-2022 16:15:00,CO2_EMISSIONS,NI,619.0
01-Feb-2022 16:30:00,CO2_EMISSIONS,NI,597.0
01-Feb-2022 16:45:00,CO2_EMISSIONS,NI,611.0
01-Feb-2022 17:00:00,CO2_EMISSIONS,NI,582.0
01-Feb-2022 17:15:00,CO2_EMISSIONS,NI,619.0
01-Feb-2022 17:30:00,CO2_EMISSIONS,NI,720.0
01-Feb-2022 17:45:00,CO2_EMISSIONS,NI,770.0
01-Feb-2022 18:00:00,CO2_EMISSIONS,NI,789.0
01-Feb-2022 18:15:00,CO2_EMISSIONS,NI,719.0
01-Feb-2022 18:30:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 18:45:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 19:00:00,CO2_EMISSIONS,NI,710.0
01-Feb-2022 19:15:00,CO2_EMISSIONS,NI,700.0
01-Feb-2022 19:30:00,CO2_EMISSIONS,NI,680.0
01-Feb-2022 19:45:00,CO2_EMISSIONS,NI,686.0
01-Feb-2022 20:00:00,CO2_EMISSIONS,NI,683.0
01-Feb-2022 20:15:00,CO2_EMISSIONS,NI,702.0
01-Feb-2022 20:30:00,CO2_EMISSIONS,NI,642.0
01-Feb-2022 20:45:00,CO2_EMISSIONS,NI,602.0
01-Feb-2022 21:00:00,CO2_EMISSIONS,NI,605.0
01-Feb-2022 21:15:00,CO2_EMISSIONS,NI,600.0
01-Feb-2022 21:30:00,CO2_EMISSIONS,NI,563.0
01-Feb-2022 21:45:00,CO2_EMISSIONS,NI,506.0
01-Feb-2022 22:00:00,CO2_EMISSIONS,NI,431.0
01-Feb-2022 22:15:00,CO2_EMISSIONS,NI,442.0
01-Feb-2022 22:30:00,CO2_EMISSIONS,NI,445.0
01-Feb-2022 22:45:00,CO2_EMISSIONS,NI,435.0
01-Feb-2022 23:00:00,CO2_EMISSIONS,NI,442.0
01-Feb-2022 23:15:00,CO2_EMISSIONS,NI,431.0
01-Feb-2022 23:30:00,CO2_EMISSIONS,NI,437.0
01-Feb-2022 23:45:00,CO2_EMISSIONS,NI,437.0
02-Feb-2022 00:00:00,CO2_EMISSIONS,NI,431.0
02-Feb-2022 00:15:00,CO2_EMISSIONS,NI,458.0
02-Feb-2022 00:30:00,CO2_EMISSIONS,NI,452.0
02-Feb-2022 00:45:00,CO2_EMISSIONS,NI,449.0
02-Feb-2022 01:00:00,CO2_EMISSIONS,NI,444.0
02-Feb-2022 01:15:00,CO2_EMISSIONS,NI,433.0
02-Feb-2022 01:30:00,CO2_EMISSIONS,NI,447.0
02-Feb-2022 01:45:00,CO2_EMISSIONS,NI,430.0
02-Feb-2022 02:00:00,CO2_EMISSIONS,NI,447.0
02-Feb-2022 02:15:00,CO2_EMISSIONS,NI,444.0
02-Feb-2022 02:30:00,CO2_EMISSIONS,NI,436.0
02-Feb-2022 02:45:00,CO2_EMISSIONS,NI,436.0
02-Feb-2022 03:00:00,CO2_EMISSIONS,NI,449.0
02-Feb-2022 03:15:00,CO2_EMISSIONS,NI,470.0
02-Feb-2022 03:30:00,CO2_EMISSIONS,NI,451.0
02-Feb-2022 03:45:00,CO2_EMISSIONS,NI,461.0
02-Feb-2022 04:00:00,CO2_EMISSIONS,NI,451.0
02-Feb-2022 04:15:00,CO2_EMISSIONS,NI,447.0
02-Feb-2022 04:30:00,CO2_EMISSIONS,NI,446.0
02-Feb-2022 04:45:00,CO2_EMISSIONS,NI,441.0
02-Feb-2022 05:00:00,CO2_EMISSIONS,NI,459.0
02-Feb-2022 05:15:00,CO2_EMISSIONS,NI,462.0
02-Feb-2022 05:30:00,CO2_EMISSIONS,NI,482.0
02-Feb-2022 05:45:00,CO2_EMISSIONS,NI,466.0
02-Feb-2022 06:00:00,CO2_EMISSIONS,NI,450.0
02-Feb-2022 06:15:00,CO2_EMISSIONS,NI,458.0
02-Feb-2022 06:30:00,CO2_EMISSIONS,NI,458.0
02-Feb-2022 06:45:00,CO2_EMISSIONS,NI,523.0
02-Feb-2022 07:00:00,CO2_EMISSIONS,NI,609.0
02-Feb-2022 07:15:00,CO2_EMISSIONS,NI,672.0
02-Feb-2022 07:30:00,CO2_EMISSIONS,NI,711.0
02-Feb-2022 07:45:00,CO2_EMISSIONS,NI,710.0
02-Feb-2022 08:00:00,CO2_EMISSIONS,NI,703.0
02-Feb-2022 08:15:00,CO2_EMISSIONS,NI,673.0
02-Feb-2022 08:30:00,CO2_EMISSIONS,NI,686.0
02-Feb-2022 08:45:00,CO2_EMISSIONS,NI,697.0
