19-Jan-2023 01:15:00,CO2_INTENSITY,NI,376.0
19-Jan-2023 01:30:00,CO2_INTENSITY,NI,383.0
19-Jan-2023 01:45:00,CO2_INTENSITY,NI,379.0
19-Jan-2023 02:00:00,CO2_INTENSITY,NI,379.0
19-Jan-2023 02:15:00,CO2_INTENSITY,NI,386.0
19-Jan-2023 02:30:00,CO2_INTENSITY,NI,388.0
19-Jan-2023 02:45:00,CO2_INTENSITY,NI,395.0
19-Jan-2023 03:00:00,CO2_INTENSITY,NI,397.0
19-Jan-2023 03:15:00,CO2_INTENSITY,NI,393.0
19-Jan-2023 03:30:00,CO2_INTENSITY,NI,399.0
19-Jan-2023 03:45:00,CO2_INTENSITY,NI,397.0
19-Jan-2023 04:00:00,CO2_INTENSITY,NI,400.0
19-Jan-2023 04:15:00,CO2_INTENSITY,NI,397.0
19-Jan-2023 04:30:00,CO2_INTENSITY,NI,415.0
19-Jan-2023 04:45:00,CO2_INTENSITY,NI,418.0
19-Jan-2023 05:00:00,CO2_INTENSITY,NI,461.0
19-Jan-2023 05:15:00,CO2_INTENSITY,NI,474.0
19-Jan-2023 05:30:00,CO2_INTENSITY,NI,480.0
19-Jan-2023 05:45:00,CO2_INTENSITY,NI,480.0
19-Jan-2023 06:00:00,CO2_INTENSITY,NI,475.0
19-Jan-2023 06:15:00,CO2_INTENSITY,NI,444.0
19-Jan-2023 06:30:00,CO2_INTENSITY,NI,404.0
19-Jan-2023 06:45:00,CO2_INTENSITY,NI,384.0
19-Jan-2023 07:00:00,CO2_INTENSITY,NI,385.0
19-Jan-2023 07:15:00,CO2_INTENSITY,NI,367.0
19-Jan-2023 07:30:00,CO2_INTENSITY,NI,370.0
19-Jan-2023 07:45:00,CO2_INTENSITY,NI,367.0
19-Jan-2023 08:00:00,CO2_INTENSITY,NI,356.0
19-Jan-2023 08:15:00,CO2_INTENSITY,NI,346.0
19-Jan-2023 08:30:00,CO2_INTENSITY,NI,368.0
19-Jan-2023 08:45:00,CO2_INTENSITY,NI,368.0
19-Jan-2023 09:00:00,CO2_INTENSITY,NI,378.0
19-Jan-2023 09:15:00,CO2_INTENSITY,NI,374.0
19-Jan-2023 09:30:00,CO2_INTENSITY,NI,375.0
19-Jan-2023 09:45:00,CO2_INTENSITY,NI,376.0
19-Jan-2023 10:00:00,CO2_INTENSITY,NI,371.0
19-Jan-2023 10:15:00,CO2_INTENSITY,NI,374.0
19-Jan-2023 10:30:00,CO2_INTENSITY,NI,373.0
19-Jan-2023 10:45:00,CO2_INTENSITY,NI,368.0
19-Jan-2023 11:00:00,CO2_INTENSITY,NI,371.0
19-Jan-2023 11:15:00,CO2_INTENSITY,NI,370.0
19-Jan-2023 11:30:00,CO2_INTENSITY,NI,373.0
19-Jan-2023 11:45:00,CO2_INTENSITY,NI,372.0
19-Jan-2023 12:00:00,CO2_INTENSITY,NI,373.0
19-Jan-2023 12:15:00,CO2_INTENSITY,NI,374.0
19-Jan-2023 12:30:00,CO2_INTENSITY,NI,374.0
19-Jan-2023 12:45:00,CO2_INTENSITY,NI,378.0
19-Jan-2023 13:00:00,CO2_INTENSITY,NI,381.0
19-Jan-2023 13:15:00,CO2_INTENSITY,NI,386.0
19-Jan-2023 13:30:00,CO2_INTENSITY,NI,388.0
19-Jan-2023 13:45:00,CO2_INTENSITY,NI,380.0
19-Jan-2023 14:00:00,CO2_INTENSITY,NI,383.0
19-Jan-2023 14:15:00,CO2_INTENSITY,NI,376.0
19-Jan-2023 14:30:00,CO2_INTENSITY,NI,378.0
19-Jan-2023 14:45:00,CO2_INTENSITY,NI,377.0
19-Jan-2023 15:00:00,CO2_INTENSITY,NI,380.0
19-Jan-2023 15:15:00,CO2_INTENSITY,NI,379.0
19-Jan-2023 15:30:00,CO2_INTENSITY,NI,375.0
19-Jan-2023 15:45:00,CO2_INTENSITY,NI,369.0
19-Jan-2023 16:00:00,CO2_INTENSITY,NI,370.0
19-Jan-2023 16:15:00,CO2_INTENSITY,NI,354.0
19-Jan-2023 16:30:00,CO2_INTENSITY,NI,360.0
19-Jan-2023 16:45:00,CO2_INTENSITY,NI,357.0
19-Jan-2023 17:00:00,CO2_INTENSITY,NI,340.0
19-Jan-2023 17:15:00,CO2_INTENSITY,NI,333.0
19-Jan-2023 17:30:00,CO2_INTENSITY,NI,329.0
19-Jan-2023 17:45:00,CO2_INTENSITY,NI,329.0
19-Jan-2023 18:00:00,CO2_INTENSITY,NI,335.0
19-Jan-2023 18:15:00,CO2_INTENSITY,NI,344.0
19-Jan-2023 18:30:00,CO2_INTENSITY,NI,348.0
19-Jan-2023 18:45:00,CO2_INTENSITY,NI,355.0
19-Jan-2023 19:00:00,CO2_INTENSITY,NI,367.0
19-Jan-2023 19:15:00,CO2_INTENSITY,NI,369.0
19-Jan-2023 19:30:00,CO2_INTENSITY,NI,376.0
19-Jan-2023 19:45:00,CO2_INTENSITY,NI,382.0
19-Jan-2023 20:00:00,CO2_INTENSITY,NI,388.0
19-Jan-2023 20:15:00,CO2_INTENSITY,NI,396.0
19-Jan-2023 20:30:00,CO2_INTENSITY,NI,375.0
19-Jan-2023 20:45:00,CO2_INTENSITY,NI,380.0
19-Jan-2023 21:00:00,CO2_INTENSITY,NI,386.0
19-Jan-2023 21:15:00,CO2_INTENSITY,NI,353.0
19-Jan-2023 21:30:00,CO2_INTENSITY,NI,358.0
19-Jan-2023 21:45:00,CO2_INTENSITY,NI,373.0
19-Jan-2023 22:00:00,CO2_INTENSITY,NI,389.0
19-Jan-2023 22:15:00,CO2_INTENSITY,NI,399.0
19-Jan-2023 22:30:00,CO2_INTENSITY,NI,404.0
19-Jan-2023 22:45:00,CO2_INTENSITY,NI,377.0
19-Jan-2023 23:00:00,CO2_INTENSITY,NI,337.0
19-Jan-2023 23:15:00,CO2_INTENSITY,NI,355.0
19-Jan-2023 23:30:00,CO2_INTENSITY,NI,358.0
19-Jan-2023 23:45:00,CO2_INTENSITY,NI,366.0
20-Jan-2023 00:00:00,CO2_INTENSITY,NI,375.0
20-Jan-2023 00:15:00,CO2_INTENSITY,NI,368.0
20-Jan-2023 00:30:00,CO2_INTENSITY,NI,396.0
20-Jan-2023 00:45:00,CO2_INTENSITY,NI,407.0
20-Jan-2023 01:00:00,CO2_INTENSITY,NI,394.0
20-Jan-2023 01:15:00,CO2_INTENSITY,NI,376.0
20-Jan-2023 01:30:00,CO2_INTENSITY,NI,374.0
20-Jan-2023 01:45:00,CO2_INTENSITY,NI,380.0
20-Jan-2023 02:00:00,CO2_INTENSITY,NI,384.0
20-Jan-2023 02:15:00,CO2_INTENSITY,NI,381.0
20-Jan-2023 02:30:00,CO2_INTENSITY,NI,389.0
20-Jan-2023 02:45:00,CO2_INTENSITY,NI,386.0
20-Jan-2023 03:00:00,CO2_INTENSITY,NI,386.0
20-Jan-2023 03:15:00,CO2_INTENSITY,NI,388.0
20-Jan-2023 03:30:00,CO2_INTENSITY,NI,391.0
20-Jan-2023 03:45:00,CO2_INTENSITY,NI,393.0
20-Jan-2023 04:00:00,CO2_INTENSITY,NI,393.0
20-Jan-2023 04:15:00,CO2_INTENSITY,NI,389.0
20-Jan-2023 04:30:00,CO2_INTENSITY,NI,388.0
20-Jan-2023 04:45:00,CO2_INTENSITY,NI,395.0
20-Jan-2023 05:00:00,CO2_INTENSITY,NI,399.0
20-Jan-2023 05:15:00,CO2_INTENSITY,NI,453.0
20-Jan-2023 05:30:00,CO2_INTENSITY,NI,463.0
20-Jan-2023 05:45:00,CO2_INTENSITY,NI,456.0
20-Jan-2023 06:00:00,CO2_INTENSITY,NI,461.0
20-Jan-2023 06:15:00,CO2_INTENSITY,NI,439.0
20-Jan-2023 06:30:00,CO2_INTENSITY,NI,430.0
20-Jan-2023 06:45:00,CO2_INTENSITY,NI,396.0
20-Jan-2023 07:00:00,CO2_INTENSITY,NI,375.0
20-Jan-2023 07:15:00,CO2_INTENSITY,NI,391.0
20-Jan-2023 07:30:00,CO2_INTENSITY,NI,392.0
20-Jan-2023 07:45:00,CO2_INTENSITY,NI,358.0
20-Jan-2023 08:00:00,CO2_INTENSITY,NI,346.0
20-Jan-2023 08:15:00,CO2_INTENSITY,NI,342.0
20-Jan-2023 08:30:00,CO2_INTENSITY,NI,347.0
20-Jan-2023 08:45:00,CO2_INTENSITY,NI,330.0
20-Jan-2023 09:00:00,CO2_INTENSITY,NI,315.0
20-Jan-2023 09:15:00,CO2_INTENSITY,NI,305.0
20-Jan-2023 09:30:00,CO2_INTENSITY,NI,302.0
20-Jan-2023 09:45:00,CO2_INTENSITY,NI,305.0
20-Jan-2023 10:00:00,CO2_INTENSITY,NI,350.0
20-Jan-2023 10:15:00,CO2_INTENSITY,NI,363.0
20-Jan-2023 10:30:00,CO2_INTENSITY,NI,375.0
20-Jan-2023 10:45:00,CO2_INTENSITY,NI,384.0
20-Jan-2023 11:00:00,CO2_INTENSITY,NI,409.0
20-Jan-2023 11:15:00,CO2_INTENSITY,NI,424.0
20-Jan-2023 11:30:00,CO2_INTENSITY,NI,434.0
20-Jan-2023 11:45:00,CO2_INTENSITY,NI,424.0
20-Jan-2023 12:00:00,CO2_INTENSITY,NI,406.0
20-Jan-2023 12:15:00,CO2_INTENSITY,NI,407.0
20-Jan-2023 12:30:00,CO2_INTENSITY,NI,428.0
20-Jan-2023 12:45:00,CO2_INTENSITY,NI,443.0
20-Jan-2023 13:00:00,CO2_INTENSITY,NI,460.0
20-Jan-2023 13:15:00,CO2_INTENSITY,NI,476.0
20-Jan-2023 13:30:00,CO2_INTENSITY,NI,476.0
20-Jan-2023 13:45:00,CO2_INTENSITY,NI,452.0
20-Jan-2023 14:00:00,CO2_INTENSITY,NI,461.0
20-Jan-2023 14:15:00,CO2_INTENSITY,NI,466.0
20-Jan-2023 14:30:00,CO2_INTENSITY,NI,478.0
20-Jan-2023 14:45:00,CO2_INTENSITY,NI,469.0
20-Jan-2023 15:00:00,CO2_INTENSITY,NI,470.0
20-Jan-2023 15:15:00,CO2_INTENSITY,NI,478.0
20-Jan-2023 15:30:00,CO2_INTENSITY,NI,501.0
20-Jan-2023 15:45:00,CO2_INTENSITY,NI,521.0
20-Jan-2023 16:00:00,CO2_INTENSITY,NI,476.0
20-Jan-2023 16:15:00,CO2_INTENSITY,NI,403.0
20-Jan-2023 16:30:00,CO2_INTENSITY,NI,460.0
20-Jan-2023 16:45:00,CO2_INTENSITY,NI,444.0
20-Jan-2023 17:00:00,CO2_INTENSITY,NI,425.0
20-Jan-2023 17:15:00,CO2_INTENSITY,NI,462.0
20-Jan-2023 17:30:00,CO2_INTENSITY,NI,494.0
20-Jan-2023 17:45:00,CO2_INTENSITY,NI,484.0
20-Jan-2023 18:00:00,CO2_INTENSITY,NI,494.0
20-Jan-2023 18:15:00,CO2_INTENSITY,NI,497.0
20-Jan-2023 18:30:00,CO2_INTENSITY,NI,502.0
20-Jan-2023 18:45:00,CO2_INTENSITY,NI,467.0
20-Jan-2023 19:00:00,CO2_INTENSITY,NI,452.0
20-Jan-2023 19:15:00,CO2_INTENSITY,NI,467.0
20-Jan-2023 19:30:00,CO2_INTENSITY,NI,478.0
20-Jan-2023 19:45:00,CO2_INTENSITY,NI,487.0
20-Jan-2023 20:00:00,CO2_INTENSITY,NI,433.0
20-Jan-2023 20:15:00,CO2_INTENSITY,NI,409.0
20-Jan-2023 20:30:00,CO2_INTENSITY,NI,429.0
20-Jan-2023 20:45:00,CO2_INTENSITY,NI,434.0
20-Jan-2023 21:00:00,CO2_INTENSITY,NI,448.0
20-Jan-2023 21:15:00,CO2_INTENSITY,NI,456.0
20-Jan-2023 21:30:00,CO2_INTENSITY,NI,408.0
20-Jan-2023 21:45:00,CO2_INTENSITY,NI,416.0
20-Jan-2023 22:00:00,CO2_INTENSITY,NI,434.0
20-Jan-2023 22:15:00,CO2_INTENSITY,NI,427.0
20-Jan-2023 22:30:00,CO2_INTENSITY,NI,417.0
20-Jan-2023 22:45:00,CO2_INTENSITY,NI,435.0
20-Jan-2023 23:00:00,CO2_INTENSITY,NI,460.0
20-Jan-2023 23:15:00,CO2_INTENSITY,NI,448.0
20-Jan-2023 23:30:00,CO2_INTENSITY,NI,446.0
20-Jan-2023 23:45:00,CO2_INTENSITY,NI,407.0
21-Jan-2023 00:00:00,CO2_INTENSITY,NI,427.0
21-Jan-2023 00:15:00,CO2_INTENSITY,NI,365.0
21-Jan-2023 00:30:00,CO2_INTENSITY,NI,376.0
21-Jan-2023 00:45:00,CO2_INTENSITY,NI,406.0
21-Jan-2023 01:00:00,CO2_INTENSITY,NI,397.0
21-Jan-2023 01:15:00,CO2_INTENSITY,NI,376.0
21-Jan-2023 01:30:00,CO2_INTENSITY,NI,383.0
21-Jan-2023 01:45:00,CO2_INTENSITY,NI,398.0
21-Jan-2023 02:00:00,CO2_INTENSITY,NI,400.0
21-Jan-2023 02:15:00,CO2_INTENSITY,NI,408.0
21-Jan-2023 02:30:00,CO2_INTENSITY,NI,411.0
21-Jan-2023 02:45:00,CO2_INTENSITY,NI,416.0
21-Jan-2023 03:00:00,CO2_INTENSITY,NI,420.0
21-Jan-2023 03:15:00,CO2_INTENSITY,NI,414.0
21-Jan-2023 03:30:00,CO2_INTENSITY,NI,422.0
21-Jan-2023 03:45:00,CO2_INTENSITY,NI,427.0
21-Jan-2023 04:00:00,CO2_INTENSITY,NI,435.0
21-Jan-2023 04:15:00,CO2_INTENSITY,NI,436.0
21-Jan-2023 04:30:00,CO2_INTENSITY,NI,441.0
21-Jan-2023 04:45:00,CO2_INTENSITY,NI,466.0
21-Jan-2023 05:00:00,CO2_INTENSITY,NI,471.0
21-Jan-2023 05:15:00,CO2_INTENSITY,NI,459.0
21-Jan-2023 05:30:00,CO2_INTENSITY,NI,445.0
21-Jan-2023 05:45:00,CO2_INTENSITY,NI,440.0
21-Jan-2023 06:00:00,CO2_INTENSITY,NI,436.0
21-Jan-2023 06:15:00,CO2_INTENSITY,NI,418.0
21-Jan-2023 06:30:00,CO2_INTENSITY,NI,408.0
21-Jan-2023 06:45:00,CO2_INTENSITY,NI,396.0
21-Jan-2023 07:00:00,CO2_INTENSITY,NI,400.0
21-Jan-2023 07:15:00,CO2_INTENSITY,NI,391.0
21-Jan-2023 07:30:00,CO2_INTENSITY,NI,381.0
21-Jan-2023 07:45:00,CO2_INTENSITY,NI,369.0
21-Jan-2023 08:00:00,CO2_INTENSITY,NI,341.0
21-Jan-2023 08:15:00,CO2_INTENSITY,NI,336.0
21-Jan-2023 08:30:00,CO2_INTENSITY,NI,346.0
21-Jan-2023 08:45:00,CO2_INTENSITY,NI,342.0
21-Jan-2023 09:00:00,CO2_INTENSITY,NI,321.0
21-Jan-2023 09:15:00,CO2_INTENSITY,NI,307.0
21-Jan-2023 09:30:00,CO2_INTENSITY,NI,303.0
21-Jan-2023 09:45:00,CO2_INTENSITY,NI,301.0
21-Jan-2023 10:00:00,CO2_INTENSITY,NI,295.0
21-Jan-2023 10:15:00,CO2_INTENSITY,NI,289.0
21-Jan-2023 10:30:00,CO2_INTENSITY,NI,286.0
21-Jan-2023 10:45:00,CO2_INTENSITY,NI,287.0
21-Jan-2023 11:00:00,CO2_INTENSITY,NI,290.0
21-Jan-2023 11:15:00,CO2_INTENSITY,NI,279.0
21-Jan-2023 11:30:00,CO2_INTENSITY,NI,276.0
21-Jan-2023 11:45:00,CO2_INTENSITY,NI,282.0
21-Jan-2023 12:00:00,CO2_INTENSITY,NI,275.0
21-Jan-2023 12:15:00,CO2_INTENSITY,NI,273.0
21-Jan-2023 12:30:00,CO2_INTENSITY,NI,276.0
21-Jan-2023 12:45:00,CO2_INTENSITY,NI,271.0
21-Jan-2023 13:00:00,CO2_INTENSITY,NI,275.0
21-Jan-2023 13:15:00,CO2_INTENSITY,NI,278.0
21-Jan-2023 13:30:00,CO2_INTENSITY,NI,272.0
21-Jan-2023 13:45:00,CO2_INTENSITY,NI,281.0
21-Jan-2023 14:00:00,CO2_INTENSITY,NI,295.0
21-Jan-2023 14:15:00,CO2_INTENSITY,NI,294.0
21-Jan-2023 14:30:00,CO2_INTENSITY,NI,288.0
21-Jan-2023 14:45:00,CO2_INTENSITY,NI,296.0
21-Jan-2023 15:00:00,CO2_INTENSITY,NI,299.0
21-Jan-2023 15:15:00,CO2_INTENSITY,NI,324.0
21-Jan-2023 15:30:00,CO2_INTENSITY,NI,339.0
21-Jan-2023 15:45:00,CO2_INTENSITY,NI,338.0
21-Jan-2023 16:00:00,CO2_INTENSITY,NI,338.0
21-Jan-2023 16:15:00,CO2_INTENSITY,NI,340.0
21-Jan-2023 16:30:00,CO2_INTENSITY,NI,342.0
21-Jan-2023 16:45:00,CO2_INTENSITY,NI,348.0
21-Jan-2023 17:00:00,CO2_INTENSITY,NI,347.0
21-Jan-2023 17:15:00,CO2_INTENSITY,NI,343.0
21-Jan-2023 17:30:00,CO2_INTENSITY,NI,352.0
21-Jan-2023 17:45:00,CO2_INTENSITY,NI,350.0
21-Jan-2023 18:00:00,CO2_INTENSITY,NI,340.0
21-Jan-2023 18:15:00,CO2_INTENSITY,NI,341.0
21-Jan-2023 18:30:00,CO2_INTENSITY,NI,327.0
21-Jan-2023 18:45:00,CO2_INTENSITY,NI,336.0
21-Jan-2023 19:00:00,CO2_INTENSITY,NI,341.0
21-Jan-2023 19:15:00,CO2_INTENSITY,NI,350.0
21-Jan-2023 19:30:00,CO2_INTENSITY,NI,357.0
21-Jan-2023 19:45:00,CO2_INTENSITY,NI,364.0
21-Jan-2023 20:00:00,CO2_INTENSITY,NI,365.0
21-Jan-2023 20:15:00,CO2_INTENSITY,NI,371.0
21-Jan-2023 20:30:00,CO2_INTENSITY,NI,383.0
21-Jan-2023 20:45:00,CO2_INTENSITY,NI,390.0
21-Jan-2023 21:00:00,CO2_INTENSITY,NI,390.0
21-Jan-2023 21:15:00,CO2_INTENSITY,NI,355.0
21-Jan-2023 21:30:00,CO2_INTENSITY,NI,309.0
21-Jan-2023 21:45:00,CO2_INTENSITY,NI,316.0
21-Jan-2023 22:00:00,CO2_INTENSITY,NI,324.0
21-Jan-2023 22:15:00,CO2_INTENSITY,NI,335.0
21-Jan-2023 22:30:00,CO2_INTENSITY,NI,337.0
21-Jan-2023 22:45:00,CO2_INTENSITY,NI,346.0
21-Jan-2023 23:00:00,CO2_INTENSITY,NI,355.0
21-Jan-2023 23:15:00,CO2_INTENSITY,NI,389.0
21-Jan-2023 23:30:00,CO2_INTENSITY,NI,426.0
21-Jan-2023 23:45:00,CO2_INTENSITY,NI,438.0
22-Jan-2023 00:00:00,CO2_INTENSITY,NI,447.0
22-Jan-2023 00:15:00,CO2_INTENSITY,NI,451.0
22-Jan-2023 00:30:00,CO2_INTENSITY,NI,469.0
22-Jan-2023 00:45:00,CO2_INTENSITY,NI,456.0
22-Jan-2023 01:00:00,CO2_INTENSITY,NI,446.0
22-Jan-2023 01:15:00,CO2_INTENSITY,NI,435.0
22-Jan-2023 01:30:00,CO2_INTENSITY,NI,439.0
22-Jan-2023 01:45:00,CO2_INTENSITY,NI,448.0
22-Jan-2023 02:00:00,CO2_INTENSITY,NI,454.0
22-Jan-2023 02:15:00,CO2_INTENSITY,NI,463.0
22-Jan-2023 02:30:00,CO2_INTENSITY,NI,472.0
22-Jan-2023 02:45:00,CO2_INTENSITY,NI,477.0
22-Jan-2023 03:00:00,CO2_INTENSITY,NI,479.0
22-Jan-2023 03:15:00,CO2_INTENSITY,NI,480.0
22-Jan-2023 03:30:00,CO2_INTENSITY,NI,481.0
22-Jan-2023 03:45:00,CO2_INTENSITY,NI,481.0
22-Jan-2023 04:00:00,CO2_INTENSITY,NI,488.0
22-Jan-2023 04:15:00,CO2_INTENSITY,NI,484.0
22-Jan-2023 04:30:00,CO2_INTENSITY,NI,490.0
22-Jan-2023 04:45:00,CO2_INTENSITY,NI,484.0
22-Jan-2023 05:00:00,CO2_INTENSITY,NI,502.0
22-Jan-2023 05:15:00,CO2_INTENSITY,NI,502.0
22-Jan-2023 05:30:00,CO2_INTENSITY,NI,497.0
22-Jan-2023 05:45:00,CO2_INTENSITY,NI,492.0
22-Jan-2023 06:00:00,CO2_INTENSITY,NI,469.0
22-Jan-2023 06:15:00,CO2_INTENSITY,NI,460.0
22-Jan-2023 06:30:00,CO2_INTENSITY,NI,456.0
22-Jan-2023 06:45:00,CO2_INTENSITY,NI,444.0
22-Jan-2023 07:00:00,CO2_INTENSITY,NI,432.0
22-Jan-2023 07:15:00,CO2_INTENSITY,NI,421.0
22-Jan-2023 07:30:00,CO2_INTENSITY,NI,411.0
22-Jan-2023 07:45:00,CO2_INTENSITY,NI,399.0
22-Jan-2023 08:00:00,CO2_INTENSITY,NI,389.0
22-Jan-2023 08:15:00,CO2_INTENSITY,NI,377.0
22-Jan-2023 08:30:00,CO2_INTENSITY,NI,381.0
22-Jan-2023 08:45:00,CO2_INTENSITY,NI,438.0
22-Jan-2023 09:00:00,CO2_INTENSITY,NI,452.0
22-Jan-2023 09:15:00,CO2_INTENSITY,NI,441.0
22-Jan-2023 09:30:00,CO2_INTENSITY,NI,432.0
22-Jan-2023 09:45:00,CO2_INTENSITY,NI,401.0
22-Jan-2023 10:00:00,CO2_INTENSITY,NI,384.0
22-Jan-2023 10:15:00,CO2_INTENSITY,NI,372.0
22-Jan-2023 10:30:00,CO2_INTENSITY,NI,379.0
22-Jan-2023 10:45:00,CO2_INTENSITY,NI,371.0
22-Jan-2023 11:00:00,CO2_INTENSITY,NI,372.0
22-Jan-2023 11:15:00,CO2_INTENSITY,NI,358.0
22-Jan-2023 11:30:00,CO2_INTENSITY,NI,358.0
22-Jan-2023 11:45:00,CO2_INTENSITY,NI,354.0
22-Jan-2023 12:00:00,CO2_INTENSITY,NI,346.0
22-Jan-2023 12:15:00,CO2_INTENSITY,NI,345.0
22-Jan-2023 12:30:00,CO2_INTENSITY,NI,357.0
22-Jan-2023 12:45:00,CO2_INTENSITY,NI,356.0
22-Jan-2023 13:00:00,CO2_INTENSITY,NI,353.0
22-Jan-2023 13:15:00,CO2_INTENSITY,NI,352.0
22-Jan-2023 13:30:00,CO2_INTENSITY,NI,355.0
22-Jan-2023 13:45:00,CO2_INTENSITY,NI,360.0
22-Jan-2023 14:00:00,CO2_INTENSITY,NI,364.0
22-Jan-2023 14:15:00,CO2_INTENSITY,NI,366.0
22-Jan-2023 14:30:00,CO2_INTENSITY,NI,369.0
22-Jan-2023 14:45:00,CO2_INTENSITY,NI,369.0
22-Jan-2023 15:00:00,CO2_INTENSITY,NI,394.0
22-Jan-2023 15:15:00,CO2_INTENSITY,NI,397.0
22-Jan-2023 15:30:00,CO2_INTENSITY,NI,409.0
22-Jan-2023 15:45:00,CO2_INTENSITY,NI,413.0
22-Jan-2023 16:00:00,CO2_INTENSITY,NI,417.0
22-Jan-2023 16:15:00,CO2_INTENSITY,NI,416.0
22-Jan-2023 16:30:00,CO2_INTENSITY,NI,423.0
22-Jan-2023 16:45:00,CO2_INTENSITY,NI,417.0
22-Jan-2023 17:00:00,CO2_INTENSITY,NI,391.0
22-Jan-2023 17:15:00,CO2_INTENSITY,NI,379.0
22-Jan-2023 17:30:00,CO2_INTENSITY,NI,387.0
22-Jan-2023 17:45:00,CO2_INTENSITY,NI,385.0
22-Jan-2023 18:00:00,CO2_INTENSITY,NI,390.0
22-Jan-2023 18:15:00,CO2_INTENSITY,NI,400.0
22-Jan-2023 18:30:00,CO2_INTENSITY,NI,401.0
22-Jan-2023 18:45:00,CO2_INTENSITY,NI,413.0
22-Jan-2023 19:00:00,CO2_INTENSITY,NI,429.0
22-Jan-2023 19:15:00,CO2_INTENSITY,NI,429.0
22-Jan-2023 19:30:00,CO2_INTENSITY,NI,434.0
22-Jan-2023 19:45:00,CO2_INTENSITY,NI,439.0
22-Jan-2023 20:00:00,CO2_INTENSITY,NI,430.0
22-Jan-2023 20:15:00,CO2_INTENSITY,NI,449.0
22-Jan-2023 20:30:00,CO2_INTENSITY,NI,465.0
22-Jan-2023 20:45:00,CO2_INTENSITY,NI,468.0
22-Jan-2023 21:00:00,CO2_INTENSITY,NI,477.0
22-Jan-2023 21:15:00,CO2_INTENSITY,NI,501.0
22-Jan-2023 21:30:00,CO2_INTENSITY,NI,496.0
22-Jan-2023 21:45:00,CO2_INTENSITY,NI,482.0
22-Jan-2023 22:00:00,CO2_INTENSITY,NI,425.0
22-Jan-2023 22:15:00,CO2_INTENSITY,NI,415.0
22-Jan-2023 22:30:00,CO2_INTENSITY,NI,435.0
22-Jan-2023 22:45:00,CO2_INTENSITY,NI,364.0
22-Jan-2023 23:00:00,CO2_INTENSITY,NI,382.0
22-Jan-2023 23:15:00,CO2_INTENSITY,NI,403.0
22-Jan-2023 23:30:00,CO2_INTENSITY,NI,404.0
22-Jan-2023 23:45:00,CO2_INTENSITY,NI,412.0
23-Jan-2023 00:00:00,CO2_INTENSITY,NI,421.0
23-Jan-2023 00:15:00,CO2_INTENSITY,NI,442.0
23-Jan-2023 00:30:00,CO2_INTENSITY,NI,453.0
23-Jan-2023 00:45:00,CO2_INTENSITY,NI,466.0
23-Jan-2023 01:00:00,CO2_INTENSITY,NI,458.0
23-Jan-2023 01:15:00,CO2_INTENSITY,NI,440.0
23-Jan-2023 01:30:00,CO2_INTENSITY,NI,443.0
23-Jan-2023 01:45:00,CO2_INTENSITY,NI,447.0
23-Jan-2023 02:00:00,CO2_INTENSITY,NI,459.0
23-Jan-2023 02:15:00,CO2_INTENSITY,NI,464.0
23-Jan-2023 02:30:00,CO2_INTENSITY,NI,465.0
23-Jan-2023 02:45:00,CO2_INTENSITY,NI,465.0
23-Jan-2023 03:00:00,CO2_INTENSITY,NI,458.0
23-Jan-2023 03:15:00,CO2_INTENSITY,NI,465.0
23-Jan-2023 03:30:00,CO2_INTENSITY,NI,470.0
23-Jan-2023 03:45:00,CO2_INTENSITY,NI,471.0
23-Jan-2023 04:00:00,CO2_INTENSITY,NI,474.0
23-Jan-2023 04:15:00,CO2_INTENSITY,NI,529.0
23-Jan-2023 04:30:00,CO2_INTENSITY,NI,549.0
23-Jan-2023 04:45:00,CO2_INTENSITY,NI,557.0
23-Jan-2023 05:00:00,CO2_INTENSITY,NI,587.0
23-Jan-2023 05:15:00,CO2_INTENSITY,NI,587.0
23-Jan-2023 05:30:00,CO2_INTENSITY,NI,546.0
23-Jan-2023 05:45:00,CO2_INTENSITY,NI,534.0
23-Jan-2023 06:00:00,CO2_INTENSITY,NI,541.0
23-Jan-2023 06:15:00,CO2_INTENSITY,NI,504.0
23-Jan-2023 06:30:00,CO2_INTENSITY,NI,492.0
23-Jan-2023 06:45:00,CO2_INTENSITY,NI,479.0
23-Jan-2023 07:00:00,CO2_INTENSITY,NI,431.0
23-Jan-2023 07:15:00,CO2_INTENSITY,NI,397.0
23-Jan-2023 07:30:00,CO2_INTENSITY,NI,402.0
23-Jan-2023 07:45:00,CO2_INTENSITY,NI,413.0
23-Jan-2023 08:00:00,CO2_INTENSITY,NI,407.0
23-Jan-2023 08:15:00,CO2_INTENSITY,NI,400.0
23-Jan-2023 08:30:00,CO2_INTENSITY,NI,399.0
23-Jan-2023 08:45:00,CO2_INTENSITY,NI,414.0
23-Jan-2023 09:00:00,CO2_INTENSITY,NI,404.0
23-Jan-2023 09:15:00,CO2_INTENSITY,NI,396.0
23-Jan-2023 09:30:00,CO2_INTENSITY,NI,395.0
23-Jan-2023 09:45:00,CO2_INTENSITY,NI,397.0
23-Jan-2023 10:00:00,CO2_INTENSITY,NI,393.0
23-Jan-2023 10:15:00,CO2_INTENSITY,NI,395.0
23-Jan-2023 10:30:00,CO2_INTENSITY,NI,393.0
23-Jan-2023 10:45:00,CO2_INTENSITY,NI,384.0
23-Jan-2023 11:00:00,CO2_INTENSITY,NI,380.0
