02-Jan-2022 04:30:00,INTER_MOYLE,NI,-302.0
02-Jan-2022 04:45:00,INTER_MOYLE,NI,-262.0
02-Jan-2022 05:00:00,INTER_MOYLE,NI,-279.0
02-Jan-2022 05:15:00,INTER_MOYLE,NI,-297.0
02-Jan-2022 05:30:00,INTER_MOYLE,NI,-264.0
02-Jan-2022 05:45:00,INTER_MOYLE,NI,-200.0
02-Jan-2022 06:00:00,INTER_MOYLE,NI,-278.0
02-Jan-2022 06:15:00,INTER_MOYLE,NI,-301.0
02-Jan-2022 06:30:00,INTER_MOYLE,NI,-300.0
02-Jan-2022 06:45:00,INTER_MOYLE,NI,-301.0
02-Jan-2022 07:00:00,INTER_MOYLE,NI,-302.0
02-Jan-2022 07:15:00,INTER_MOYLE,NI,-299.0
02-Jan-2022 07:30:00,INTER_MOYLE,NI,-300.0
02-Jan-2022 07:45:00,INTER_MOYLE,NI,-259.0
02-Jan-2022 08:00:00,INTER_MOYLE,NI,-265.0
02-Jan-2022 08:15:00,INTER_MOYLE,NI,-268.0
02-Jan-2022 08:30:00,INTER_MOYLE,NI,-298.0
02-Jan-2022 08:45:00,INTER_MOYLE,NI,-299.0
02-Jan-2022 09:00:00,INTER_MOYLE,NI,-240.0
02-Jan-2022 09:15:00,INTER_MOYLE,NI,-164.0
02-Jan-2022 09:30:00,INTER_MOYLE,NI,-215.0
02-Jan-2022 09:45:00,INTER_MOYLE,NI,-248.0
02-Jan-2022 10:00:00,INTER_MOYLE,NI,-172.0
02-Jan-2022 10:15:00,INTER_MOYLE,NI,-96.0
02-Jan-2022 10:30:00,INTER_MOYLE,NI,-117.0
02-Jan-2022 10:45:00,INTER_MOYLE,NI,-191.0
02-Jan-2022 11:00:00,INTER_MOYLE,NI,-116.0
02-Jan-2022 11:15:00,INTER_MOYLE,NI,-121.0
02-Jan-2022 11:30:00,INTER_MOYLE,NI,-137.0
02-Jan-2022 11:45:00,INTER_MOYLE,NI,-175.0
02-Jan-2022 12:00:00,INTER_MOYLE,NI,-102.0
02-Jan-2022 12:15:00,INTER_MOYLE,NI,-46.0
02-Jan-2022 12:30:00,INTER_MOYLE,NI,-16.0
02-Jan-2022 12:45:00,INTER_MOYLE,NI,-15.0
02-Jan-2022 13:00:00,INTER_MOYLE,NI,-64.0
02-Jan-2022 13:15:00,INTER_MOYLE,NI,-92.0
02-Jan-2022 13:30:00,INTER_MOYLE,NI,-16.0
02-Jan-2022 13:45:00,INTER_MOYLE,NI,18.0
02-Jan-2022 14:00:00,INTER_MOYLE,NI,17.0
02-Jan-2022 14:15:00,INTER_MOYLE,NI,-89.0
02-Jan-2022 14:30:00,INTER_MOYLE,NI,-175.0
02-Jan-2022 14:45:00,INTER_MOYLE,NI,-190.0
02-Jan-2022 15:00:00,INTER_MOYLE,NI,-173.0
02-Jan-2022 15:15:00,INTER_MOYLE,NI,-131.0
02-Jan-2022 15:30:00,INTER_MOYLE,NI,-206.0
02-Jan-2022 15:45:00,INTER_MOYLE,NI,-283.0
02-Jan-2022 16:00:00,INTER_MOYLE,NI,-268.0
02-Jan-2022 16:15:00,INTER_MOYLE,NI,-276.0
02-Jan-2022 16:30:00,INTER_MOYLE,NI,-300.0
02-Jan-2022 16:45:00,INTER_MOYLE,NI,-301.0
02-Jan-2022 17:00:00,INTER_MOYLE,NI,-302.0
02-Jan-2022 17:15:00,INTER_MOYLE,NI,-302.0
02-Jan-2022 17:30:00,INTER_MOYLE,NI,-301.0
02-Jan-2022 17:45:00,INTER_MOYLE,NI,-248.0
02-Jan-2022 18:00:00,INTER_MOYLE,NI,-284.0
02-Jan-2022 18:15:00,INTER_MOYLE,NI,-210.0
02-Jan-2022 18:30:00,INTER_MOYLE,NI,-137.0
02-Jan-2022 18:45:00,INTER_MOYLE,NI,-60.0
02-Jan-2022 19:00:00,INTER_MOYLE,NI,-110.0
02-Jan-2022 19:15:00,INTER_MOYLE,NI,-176.0
02-Jan-2022 19:30:00,INTER_MOYLE,NI,-98.0
02-Jan-2022 19:45:00,INTER_MOYLE,NI,-22.0
02-Jan-2022 20:00:00,INTER_MOYLE,NI,-15.0
02-Jan-2022 20:15:00,INTER_MOYLE,NI,91.0
02-Jan-2022 20:30:00,INTER_MOYLE,NI,19.0
02-Jan-2022 20:45:00,INTER_MOYLE,NI,-21.0
02-Jan-2022 21:00:00,INTER_MOYLE,NI,-97.0
02-Jan-2022 21:15:00,INTER_MOYLE,NI,-172.0
02-Jan-2022 21:30:00,INTER_MOYLE,NI,-112.0
02-Jan-2022 21:45:00,INTER_MOYLE,NI,-41.0
02-Jan-2022 22:00:00,INTER_MOYLE,NI,-119.0
02-Jan-2022 22:15:00,INTER_MOYLE,NI,-194.0
02-Jan-2022 22:30:00,INTER_MOYLE,NI,-235.0
02-Jan-2022 22:45:00,INTER_MOYLE,NI,-239.0
02-Jan-2022 23:00:00,INTER_MOYLE,NI,-264.0
02-Jan-2022 23:15:00,INTER_MOYLE,NI,-190.0
02-Jan-2022 23:30:00,INTER_MOYLE,NI,-114.0
02-Jan-2022 23:45:00,INTER_MOYLE,NI,-40.0
03-Jan-2022 00:00:00,INTER_MOYLE,NI,68.0
03-Jan-2022 00:15:00,INTER_MOYLE,NI,101.0
03-Jan-2022 00:30:00,INTER_MOYLE,NI,23.0
03-Jan-2022 00:45:00,INTER_MOYLE,NI,35.0
03-Jan-2022 01:00:00,INTER_MOYLE,NI,111.0
03-Jan-2022 01:15:00,INTER_MOYLE,NI,197.0
03-Jan-2022 01:30:00,INTER_MOYLE,NI,271.0
03-Jan-2022 01:45:00,INTER_MOYLE,NI,316.0
03-Jan-2022 02:00:00,INTER_MOYLE,NI,330.0
03-Jan-2022 02:15:00,INTER_MOYLE,NI,341.0
03-Jan-2022 02:30:00,INTER_MOYLE,NI,348.0
03-Jan-2022 02:45:00,INTER_MOYLE,NI,348.0
03-Jan-2022 03:00:00,INTER_MOYLE,NI,348.0
03-Jan-2022 03:15:00,INTER_MOYLE,NI,348.0
03-Jan-2022 03:30:00,INTER_MOYLE,NI,348.0
03-Jan-2022 03:45:00,INTER_MOYLE,NI,348.0
03-Jan-2022 04:00:00,INTER_MOYLE,NI,348.0
03-Jan-2022 04:15:00,INTER_MOYLE,NI,307.0
03-Jan-2022 04:30:00,INTER_MOYLE,NI,233.0
03-Jan-2022 04:45:00,INTER_MOYLE,NI,159.0
03-Jan-2022 05:00:00,INTER_MOYLE,NI,88.0
03-Jan-2022 05:15:00,INTER_MOYLE,NI,16.0
03-Jan-2022 05:30:00,INTER_MOYLE,NI,16.0
03-Jan-2022 05:45:00,INTER_MOYLE,NI,16.0
03-Jan-2022 06:00:00,INTER_MOYLE,NI,17.0
03-Jan-2022 06:15:00,INTER_MOYLE,NI,-89.0
03-Jan-2022 06:30:00,INTER_MOYLE,NI,-173.0
03-Jan-2022 06:45:00,INTER_MOYLE,NI,-250.0
03-Jan-2022 07:00:00,INTER_MOYLE,NI,-274.0
03-Jan-2022 07:15:00,INTER_MOYLE,NI,-275.0
03-Jan-2022 07:30:00,INTER_MOYLE,NI,-274.0
03-Jan-2022 07:45:00,INTER_MOYLE,NI,-274.0
03-Jan-2022 08:00:00,INTER_MOYLE,NI,-273.0
03-Jan-2022 08:15:00,INTER_MOYLE,NI,-265.0
03-Jan-2022 08:30:00,INTER_MOYLE,NI,-272.0
03-Jan-2022 08:45:00,INTER_MOYLE,NI,-261.0
03-Jan-2022 09:00:00,INTER_MOYLE,NI,-187.0
03-Jan-2022 09:15:00,INTER_MOYLE,NI,-109.0
03-Jan-2022 09:30:00,INTER_MOYLE,NI,-136.0
03-Jan-2022 09:45:00,INTER_MOYLE,NI,-169.0
03-Jan-2022 10:00:00,INTER_MOYLE,NI,-92.0
03-Jan-2022 10:15:00,INTER_MOYLE,NI,-16.0
03-Jan-2022 10:30:00,INTER_MOYLE,NI,-15.0
03-Jan-2022 10:45:00,INTER_MOYLE,NI,-25.0
03-Jan-2022 11:00:00,INTER_MOYLE,NI,-19.0
03-Jan-2022 11:15:00,INTER_MOYLE,NI,85.0
03-Jan-2022 11:30:00,INTER_MOYLE,NI,81.0
03-Jan-2022 11:45:00,INTER_MOYLE,NI,26.0
03-Jan-2022 12:00:00,INTER_MOYLE,NI,101.0
03-Jan-2022 12:15:00,INTER_MOYLE,NI,173.0
03-Jan-2022 12:30:00,INTER_MOYLE,NI,99.0
03-Jan-2022 12:45:00,INTER_MOYLE,NI,21.0
03-Jan-2022 13:00:00,INTER_MOYLE,NI,17.0
03-Jan-2022 13:15:00,INTER_MOYLE,NI,-87.0
03-Jan-2022 13:30:00,INTER_MOYLE,NI,-166.0
03-Jan-2022 13:45:00,INTER_MOYLE,NI,-151.0
03-Jan-2022 14:00:00,INTER_MOYLE,NI,-206.0
03-Jan-2022 14:15:00,INTER_MOYLE,NI,-253.0
03-Jan-2022 14:30:00,INTER_MOYLE,NI,-268.0
03-Jan-2022 14:45:00,INTER_MOYLE,NI,-259.0
03-Jan-2022 15:00:00,INTER_MOYLE,NI,-182.0
03-Jan-2022 15:15:00,INTER_MOYLE,NI,-115.0
03-Jan-2022 15:30:00,INTER_MOYLE,NI,-193.0
03-Jan-2022 15:45:00,INTER_MOYLE,NI,-195.0
03-Jan-2022 16:00:00,INTER_MOYLE,NI,-189.0
03-Jan-2022 16:15:00,INTER_MOYLE,NI,-189.0
03-Jan-2022 16:30:00,INTER_MOYLE,NI,-193.0
03-Jan-2022 16:45:00,INTER_MOYLE,NI,-181.0
03-Jan-2022 17:00:00,INTER_MOYLE,NI,-166.0
03-Jan-2022 17:15:00,INTER_MOYLE,NI,-92.0
03-Jan-2022 17:30:00,INTER_MOYLE,NI,-16.0
03-Jan-2022 17:45:00,INTER_MOYLE,NI,40.0
03-Jan-2022 18:00:00,INTER_MOYLE,NI,19.0
03-Jan-2022 18:15:00,INTER_MOYLE,NI,-90.0
03-Jan-2022 18:30:00,INTER_MOYLE,NI,-80.0
03-Jan-2022 18:45:00,INTER_MOYLE,NI,-67.0
03-Jan-2022 19:00:00,INTER_MOYLE,NI,-142.0
03-Jan-2022 19:15:00,INTER_MOYLE,NI,-218.0
03-Jan-2022 19:30:00,INTER_MOYLE,NI,-276.0
03-Jan-2022 19:45:00,INTER_MOYLE,NI,-199.0
03-Jan-2022 20:00:00,INTER_MOYLE,NI,-121.0
03-Jan-2022 20:15:00,INTER_MOYLE,NI,-80.0
03-Jan-2022 20:30:00,INTER_MOYLE,NI,-18.0
03-Jan-2022 20:45:00,INTER_MOYLE,NI,88.0
03-Jan-2022 21:00:00,INTER_MOYLE,NI,16.0
03-Jan-2022 21:15:00,INTER_MOYLE,NI,-87.0
03-Jan-2022 21:30:00,INTER_MOYLE,NI,-68.0
03-Jan-2022 21:45:00,INTER_MOYLE,NI,-15.0
03-Jan-2022 22:00:00,INTER_MOYLE,NI,-66.0
03-Jan-2022 22:15:00,INTER_MOYLE,NI,-92.0
03-Jan-2022 22:30:00,INTER_MOYLE,NI,-18.0
03-Jan-2022 22:45:00,INTER_MOYLE,NI,17.0
03-Jan-2022 23:00:00,INTER_MOYLE,NI,16.0
03-Jan-2022 23:15:00,INTER_MOYLE,NI,-90.0
03-Jan-2022 23:30:00,INTER_MOYLE,NI,-164.0
03-Jan-2022 23:45:00,INTER_MOYLE,NI,-136.0
04-Jan-2022 00:00:00,INTER_MOYLE,NI,-117.0
04-Jan-2022 00:15:00,INTER_MOYLE,NI,-94.0
04-Jan-2022 00:30:00,INTER_MOYLE,NI,-84.0
04-Jan-2022 00:45:00,INTER_MOYLE,NI,-155.0
04-Jan-2022 01:00:00,INTER_MOYLE,NI,-233.0
04-Jan-2022 01:15:00,INTER_MOYLE,NI,-303.0
04-Jan-2022 01:30:00,INTER_MOYLE,NI,-224.0
04-Jan-2022 01:45:00,INTER_MOYLE,NI,-150.0
04-Jan-2022 02:00:00,INTER_MOYLE,NI,-136.0
04-Jan-2022 02:15:00,INTER_MOYLE,NI,-91.0
04-Jan-2022 02:30:00,INTER_MOYLE,NI,-18.0
04-Jan-2022 02:45:00,INTER_MOYLE,NI,30.0
04-Jan-2022 03:00:00,INTER_MOYLE,NI,17.0
04-Jan-2022 03:15:00,INTER_MOYLE,NI,17.0
04-Jan-2022 03:30:00,INTER_MOYLE,NI,66.0
04-Jan-2022 03:45:00,INTER_MOYLE,NI,94.0
04-Jan-2022 04:00:00,INTER_MOYLE,NI,17.0
04-Jan-2022 04:15:00,INTER_MOYLE,NI,-15.0
04-Jan-2022 04:30:00,INTER_MOYLE,NI,-15.0
04-Jan-2022 04:45:00,INTER_MOYLE,NI,-18.0
04-Jan-2022 05:00:00,INTER_MOYLE,NI,-92.0
04-Jan-2022 05:15:00,INTER_MOYLE,NI,-177.0
04-Jan-2022 05:30:00,INTER_MOYLE,NI,-256.0
04-Jan-2022 05:45:00,INTER_MOYLE,NI,-331.0
04-Jan-2022 06:00:00,INTER_MOYLE,NI,-348.0
04-Jan-2022 06:15:00,INTER_MOYLE,NI,-347.0
04-Jan-2022 06:30:00,INTER_MOYLE,NI,-349.0
04-Jan-2022 06:45:00,INTER_MOYLE,NI,-316.0
04-Jan-2022 07:00:00,INTER_MOYLE,NI,-305.0
04-Jan-2022 07:15:00,INTER_MOYLE,NI,-313.0
04-Jan-2022 07:30:00,INTER_MOYLE,NI,-313.0
04-Jan-2022 07:45:00,INTER_MOYLE,NI,-313.0
04-Jan-2022 08:00:00,INTER_MOYLE,NI,-312.0
04-Jan-2022 08:15:00,INTER_MOYLE,NI,-246.0
04-Jan-2022 08:30:00,INTER_MOYLE,NI,-185.0
04-Jan-2022 08:45:00,INTER_MOYLE,NI,-155.0
04-Jan-2022 09:00:00,INTER_MOYLE,NI,-77.0
04-Jan-2022 09:15:00,INTER_MOYLE,NI,-15.0
04-Jan-2022 09:30:00,INTER_MOYLE,NI,-15.0
04-Jan-2022 09:45:00,INTER_MOYLE,NI,16.0
04-Jan-2022 10:00:00,INTER_MOYLE,NI,50.0
04-Jan-2022 10:15:00,INTER_MOYLE,NI,122.0
04-Jan-2022 10:30:00,INTER_MOYLE,NI,99.0
04-Jan-2022 10:45:00,INTER_MOYLE,NI,112.0
04-Jan-2022 11:00:00,INTER_MOYLE,NI,185.0
04-Jan-2022 11:15:00,INTER_MOYLE,NI,204.0
04-Jan-2022 11:30:00,INTER_MOYLE,NI,258.0
04-Jan-2022 11:45:00,INTER_MOYLE,NI,329.0
04-Jan-2022 12:00:00,INTER_MOYLE,NI,282.0
04-Jan-2022 12:15:00,INTER_MOYLE,NI,247.0
04-Jan-2022 12:30:00,INTER_MOYLE,NI,245.0
04-Jan-2022 12:45:00,INTER_MOYLE,NI,243.0
04-Jan-2022 13:00:00,INTER_MOYLE,NI,167.0
04-Jan-2022 13:15:00,INTER_MOYLE,NI,96.0
04-Jan-2022 13:30:00,INTER_MOYLE,NI,150.0
04-Jan-2022 13:45:00,INTER_MOYLE,NI,187.0
04-Jan-2022 14:00:00,INTER_MOYLE,NI,115.0
04-Jan-2022 14:15:00,INTER_MOYLE,NI,40.0
04-Jan-2022 14:30:00,INTER_MOYLE,NI,17.0
04-Jan-2022 14:45:00,INTER_MOYLE,NI,75.0
04-Jan-2022 15:00:00,INTER_MOYLE,NI,150.0
04-Jan-2022 15:15:00,INTER_MOYLE,NI,236.0
04-Jan-2022 15:30:00,INTER_MOYLE,NI,264.0
04-Jan-2022 15:45:00,INTER_MOYLE,NI,297.0
04-Jan-2022 16:00:00,INTER_MOYLE,NI,369.0
04-Jan-2022 16:15:00,INTER_MOYLE,NI,438.0
04-Jan-2022 16:30:00,INTER_MOYLE,NI,369.0
04-Jan-2022 16:45:00,INTER_MOYLE,NI,295.0
04-Jan-2022 17:00:00,INTER_MOYLE,NI,367.0
04-Jan-2022 17:15:00,INTER_MOYLE,NI,441.0
04-Jan-2022 17:30:00,INTER_MOYLE,NI,447.0
04-Jan-2022 17:45:00,INTER_MOYLE,NI,446.0
04-Jan-2022 18:00:00,INTER_MOYLE,NI,447.0
04-Jan-2022 18:15:00,INTER_MOYLE,NI,446.0
04-Jan-2022 18:30:00,INTER_MOYLE,NI,448.0
04-Jan-2022 18:45:00,INTER_MOYLE,NI,446.0
04-Jan-2022 19:00:00,INTER_MOYLE,NI,447.0
04-Jan-2022 19:15:00,INTER_MOYLE,NI,374.0
04-Jan-2022 19:30:00,INTER_MOYLE,NI,419.0
04-Jan-2022 19:45:00,INTER_MOYLE,NI,447.0
04-Jan-2022 20:00:00,INTER_MOYLE,NI,447.0
04-Jan-2022 20:15:00,INTER_MOYLE,NI,447.0
04-Jan-2022 20:30:00,INTER_MOYLE,NI,447.0
04-Jan-2022 20:45:00,INTER_MOYLE,NI,447.0
04-Jan-2022 21:00:00,INTER_MOYLE,NI,446.0
04-Jan-2022 21:15:00,INTER_MOYLE,NI,447.0
04-Jan-2022 21:30:00,INTER_MOYLE,NI,447.0
04-Jan-2022 21:45:00,INTER_MOYLE,NI,447.0
04-Jan-2022 22:00:00,INTER_MOYLE,NI,378.0
04-Jan-2022 22:15:00,INTER_MOYLE,NI,300.0
04-Jan-2022 22:30:00,INTER_MOYLE,NI,374.0
04-Jan-2022 22:45:00,INTER_MOYLE,NI,442.0
04-Jan-2022 23:00:00,INTER_MOYLE,NI,447.0
04-Jan-2022 23:15:00,INTER_MOYLE,NI,447.0
04-Jan-2022 23:30:00,INTER_MOYLE,NI,447.0
04-Jan-2022 23:45:00,INTER_MOYLE,NI,446.0
05-Jan-2022 00:00:00,INTER_MOYLE,NI,446.0
05-Jan-2022 00:15:00,INTER_MOYLE,NI,446.0
05-Jan-2022 00:30:00,INTER_MOYLE,NI,447.0
05-Jan-2022 00:45:00,INTER_MOYLE,NI,446.0
05-Jan-2022 01:00:00,INTER_MOYLE,NI,446.0
05-Jan-2022 01:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 01:30:00,INTER_MOYLE,NI,446.0
05-Jan-2022 01:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 02:00:00,INTER_MOYLE,NI,446.0
05-Jan-2022 02:15:00,INTER_MOYLE,NI,446.0
05-Jan-2022 02:30:00,INTER_MOYLE,NI,446.0
05-Jan-2022 02:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 03:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 03:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 03:30:00,INTER_MOYLE,NI,447.0
05-Jan-2022 03:45:00,INTER_MOYLE,NI,446.0
05-Jan-2022 04:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 04:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 04:30:00,INTER_MOYLE,NI,446.0
05-Jan-2022 04:45:00,INTER_MOYLE,NI,444.0
05-Jan-2022 05:00:00,INTER_MOYLE,NI,373.0
05-Jan-2022 05:15:00,INTER_MOYLE,NI,318.0
05-Jan-2022 05:30:00,INTER_MOYLE,NI,327.0
05-Jan-2022 05:45:00,INTER_MOYLE,NI,394.0
05-Jan-2022 06:00:00,INTER_MOYLE,NI,445.0
05-Jan-2022 06:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 06:30:00,INTER_MOYLE,NI,447.0
05-Jan-2022 06:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 07:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 07:15:00,INTER_MOYLE,NI,441.0
05-Jan-2022 07:30:00,INTER_MOYLE,NI,413.0
05-Jan-2022 07:45:00,INTER_MOYLE,NI,340.0
05-Jan-2022 08:00:00,INTER_MOYLE,NI,417.0
05-Jan-2022 08:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 08:30:00,INTER_MOYLE,NI,447.0
05-Jan-2022 08:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 09:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 09:15:00,INTER_MOYLE,NI,448.0
05-Jan-2022 09:30:00,INTER_MOYLE,NI,446.0
05-Jan-2022 09:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 10:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 10:15:00,INTER_MOYLE,NI,447.0
05-Jan-2022 10:30:00,INTER_MOYLE,NI,446.0
05-Jan-2022 10:45:00,INTER_MOYLE,NI,447.0
05-Jan-2022 11:00:00,INTER_MOYLE,NI,447.0
05-Jan-2022 11:15:00,INTER_MOYLE,NI,447.0
